lon,lat,unique_vessels,total_hours
160.75,-16.35,4,4.460277777777778
160.75,-16.25,1,1.0361111111111112
160.75,-16.15,2,2.3525
160.75,-15.649999999999999,1,0
160.75,-14.649999999999999,1,1.0497222222222222
160.75,-14.45,1,1.0272222222222223
160.85000000000002,-62.95,1,2.4411111111111112
160.85000000000002,-62.650000000000006,1,1.0797222222222222
160.85000000000002,-62.55,1,2.5277777777777777
160.85000000000002,-62.25,1,3.131111111111111
160.85000000000002,-53.650000000000006,1,0
160.85000000000002,-46.45,1,1.2886111111111112
160.85000000000002,-45.75,1,1.1744444444444444
160.85000000000002,-45.45,1,1.0525
160.85000000000002,-45.150000000000006,1,1.768888888888889
160.85000000000002,-44.650000000000006,2,2.178055555555556
160.85000000000002,-44.55,1,1.1088888888888888
160.85000000000002,-44.150000000000006,1,1.1769444444444443
160.85000000000002,-44.05,1,0
160.85000000000002,-43.25,2,1.8247222222222221
160.85000000000002,-40.650000000000006,1,0
160.85000000000002,-39.650000000000006,1,1.0616666666666668
160.85000000000002,-39.05,1,1.1527777777777777
160.85000000000002,-38.849999999999994,1,0
160.85000000000002,-38.45,1,0
160.85000000000002,-36.75,1,1.075
160.85000000000002,-36.650000000000006,2,1.0052777777777777
160.85000000000002,-36.55,2,0
160.85000000000002,-36.45,1,1.1919444444444445
160.85000000000002,-36.349999999999994,2,1.07
160.85000000000002,-36.25,1,0
160.85000000000002,-35.45,1,1.1030555555555555
160.85000000000002,-35.05,1,1.1669444444444443
160.85000000000002,-34.849999999999994,1,1.8141666666666667
160.85000000000002,-34.650000000000006,1,1.2491666666666668
160.85000000000002,-34.25,1,1.0055555555555555
160.85000000000002,-34.150000000000006,2,2.8086111111111114
160.85000000000002,-34.05,1,1.0525
160.85000000000002,-33.349999999999994,1,0
160.85000000000002,-33.150000000000006,1,1.3222222222222222
160.85000000000002,-32.95,1,1.8388888888888888
160.85000000000002,-32.349999999999994,1,0
160.85000000000002,-31.85,1,0
160.85000000000002,-30.95,1,1.2136111111111112
160.85000000000002,-30.65,1,0
160.85000000000002,-29.85,1,1.175
160.85000000000002,-29.55,1,0
160.85000000000002,-29.45,1,1.2802777777777778
160.85000000000002,-29.25,1,1.3444444444444446
160.85000000000002,-29.15,1,0
160.85000000000002,-28.45,1,0
160.85000000000002,-28.35,1,1.1775
160.85000000000002,-28.15,1,0
160.85000000000002,-27.95,1,1.0888888888888888
160.85000000000002,-27.45,2,2.1438888888888887
160.85000000000002,-27.35,2,1.086111111111111
160.85000000000002,-27.25,2,1.4080555555555556
160.85000000000002,-26.85,1,0
160.85000000000002,-26.75,2,0
160.85000000000002,-26.65,1,0
160.85000000000002,-26.45,1,0
160.85000000000002,-26.35,1,1.3747222222222222
160.85000000000002,-26.05,1,0
160.85000000000002,-25.95,1,0
160.85000000000002,-25.65,1,1.1722222222222223
160.85000000000002,-25.45,1,1.0186111111111111
160.85000000000002,-25.35,2,2.1516666666666664
160.85000000000002,-25.15,1,1.0202777777777778
160.85000000000002,-24.95,1,0
160.85000000000002,-24.75,2,2.141111111111111
160.85000000000002,-24.65,2,2.769722222222222
160.85000000000002,-24.55,1,1.0694444444444444
160.85000000000002,-24.35,2,1.0197222222222222
160.85000000000002,-24.25,3,2.131111111111111
160.85000000000002,-24.15,5,1.1477777777777778
160.85000000000002,-23.85,2,0
160.85000000000002,-22.45,1,1.3558333333333332
160.85000000000002,-22.15,1,0
160.85000000000002,-21.65,1,1.1497222222222223
160.85000000000002,-21.55,1,0
160.85000000000002,-21.45,2,0
160.85000000000002,-21.35,1,0
160.85000000000002,-21.05,1,0
160.85000000000002,-20.55,1,0
160.85000000000002,-20.45,1,1.1805555555555556
160.85000000000002,-20.15,1,1.1441666666666668
160.85000000000002,-19.55,1,1.0672222222222223
160.85000000000002,-19.45,1,1.2444444444444445
160.85000000000002,-19.05,2,0
160.85000000000002,-18.85,1,1.0808333333333333
160.85000000000002,-18.75,1,1.1797222222222221
160.85000000000002,-18.35,1,0
160.85000000000002,-18.25,2,1.0672222222222223
160.85000000000002,-18.15,3,1.1733333333333333
160.85000000000002,-18.05,1,1.1327777777777779
160.85000000000002,-17.95,1,1.0638888888888889
160.85000000000002,-17.75,4,2.1527777777777777
160.85000000000002,-17.65,2,2.251388888888889
160.85000000000002,-17.55,3,0
160.85000000000002,-17.45,1,1.166388888888889
160.85000000000002,-17.35,4,1.231111111111111
160.85000000000002,-17.25,3,2.458611111111111
160.85000000000002,-17.15,1,0
160.85000000000002,-17.05,3,1.4247222222222222
160.85000000000002,-16.95,9,7.753611111111111
160.85000000000002,-16.85,5,3.6399999999999997
160.85000000000002,-16.75,4,1.311388888888889
160.85000000000002,-16.65,2,2.605277777777778
160.85000000000002,-16.55,4,4.7538888888888895
160.85000000000002,-16.45,2,2.1641666666666666
160.85000000000002,-16.35,3,3.650555555555555
160.85000000000002,-16.25,1,1.1975
160.85000000000002,-15.95,1,1.1111111111111112
160.85000000000002,-15.75,1,1.0422222222222222
160.85000000000002,-14.75,1,2.3441666666666667
160.85000000000002,-14.350000000000001,1,1.2172222222222222
160.85000000000002,-14.05,2,1.5386111111111112
160.95,-62.95,1,1.808888888888889
160.95,-62.75,1,3.8694444444444445
160.95,-62.650000000000006,1,3.517777777777778
160.95,-54.150000000000006,1,1.1697222222222223
160.95,-53.45,1,2.4688888888888885
160.95,-53.150000000000006,1,1.2397222222222222
160.95,-51.05,1,0
160.95,-47.55,1,0
160.95,-46.55,1,1.0527777777777778
160.95,-45.05,1,1.0386111111111112
160.95,-44.650000000000006,2,1.186388888888889
160.95,-43.95,1,1.1219444444444444
160.95,-43.849999999999994,1,1.2402777777777778
160.95,-43.05,1,0
160.95,-41.849999999999994,1,0
160.95,-41.75,1,1.0886111111111112
160.95,-39.849999999999994,2,1.1775
160.95,-39.75,1,1.0747222222222221
160.95,-39.650000000000006,1,1.0516666666666667
160.95,-39.05,2,1.0161111111111112
160.95,-38.95,1,1.0919444444444444
160.95,-38.650000000000006,1,1.1805555555555556
160.95,-38.150000000000006,1,0
160.95,-37.650000000000006,1,1.1861111111111111
160.95,-37.05,1,1.0697222222222222
160.95,-36.849999999999994,3,2.0838888888888887
160.95,-36.75,1,0
160.95,-36.650000000000006,1,0
160.95,-36.55,4,3.250277777777778
160.95,-36.45,2,1.0027777777777778
160.95,-36.25,2,2.193888888888889
160.95,-35.75,1,1.3197222222222222
160.95,-34.55,1,1.1752777777777779
160.95,-34.349999999999994,1,0
160.95,-34.150000000000006,5,3.118611111111111
160.95,-34.05,1,1.0694444444444444
160.95,-33.45,1,1.0666666666666667
160.95,-32.150000000000006,1,0
160.95,-31.35,1,1.0325
160.95,-31.05,1,0
160.95,-30.75,1,0
160.95,-30.55,1,1.1669444444444443
160.95,-30.05,1,1.3919444444444444
160.95,-29.85,2,2.9275
160.95,-29.65,3,2.7608333333333333
160.95,-29.45,1,0
160.95,-29.15,2,0
160.95,-29.05,1,1.0152777777777777
160.95,-28.35,1,1.0858333333333334
160.95,-28.25,2,1.0052777777777777
160.95,-28.15,1,1.1947222222222222
160.95,-28.05,1,1.1947222222222222
160.95,-27.75,1,0
160.95,-27.65,1,1.0833333333333333
160.95,-27.55,3,2.341111111111111
160.95,-27.45,1,0
160.95,-27.35,2,2.0144444444444445
160.95,-27.15,1,0
160.95,-26.75,2,1.1341666666666668
160.95,-26.65,2,0
160.95,-26.35,1,1.2719444444444445
160.95,-26.15,1,0
160.95,-25.75,1,1.1669444444444443
160.95,-25.65,1,1.095
160.95,-25.55,3,2.2572222222222225
160.95,-25.15,2,0
160.95,-25.05,1,0
160.95,-24.95,1,1.05
160.95,-24.85,2,1.0055555555555555
160.95,-24.75,2,1.0858333333333334
160.95,-24.65,2,2.538611111111111
160.95,-24.45,2,2.5669444444444443
160.95,-24.35,2,1.186388888888889
160.95,-24.25,2,0
160.95,-24.15,4,2.250277777777778
160.95,-24.05,1,0
160.95,-23.95,3,1.0033333333333334
160.95,-22.35,1,0
160.95,-21.85,1,1.3141666666666667
160.95,-21.75,1,1.1608333333333334
160.95,-21.35,2,1.1391666666666667
160.95,-21.25,2,1.1722222222222223
160.95,-21.15,2,0
160.95,-20.95,1,1.1086111111111112
160.95,-20.55,1,0
160.95,-20.45,1,0
160.95,-20.35,1,1.1644444444444444
160.95,-19.65,1,1.0694444444444444
160.95,-19.55,1,0
160.95,-19.25,1,0
160.95,-19.15,5,2.336666666666667
160.95,-19.05,1,0
160.95,-18.95,1,1.1225
160.95,-18.85,1,0
160.95,-18.75,1,0
160.95,-18.55,1,0
160.95,-18.45,1,0
160.95,-18.35,2,1.0041666666666667
160.95,-18.25,3,2.726111111111111
160.95,-18.15,1,1.1283333333333334
160.95,-17.95,3,1.1058333333333332
160.95,-17.85,2,1.2052777777777777
160.95,-17.75,2,1.1394444444444445
160.95,-17.55,5,3.353888888888889
160.95,-17.45,1,1.1216666666666666
160.95,-17.35,2,1.0441666666666667
160.95,-17.25,2,1.3305555555555555
160.95,-17.15,6,5.475833333333334
160.95,-17.05,4,3.6333333333333337
160.95,-16.95,5,3.248333333333333
160.95,-16.85,2,0
160.95,-16.75,1,1.0216666666666667
160.95,-16.65,2,1.2025
160.95,-16.55,4,3.3583333333333334
160.95,-16.45,2,2.2866666666666666
160.95,-16.35,1,1.1416666666666666
160.95,-15.95,1,0
160.95,-14.95,1,1.1636111111111112
161.05,-62.849999999999994,1,1.8386111111111112
161.05,-62.75,1,2.8530555555555557
161.05,-62.650000000000006,1,1.238888888888889
161.05,-62.349999999999994,1,1.0552777777777778
161.05,-61.05,1,1.063611111111111
161.05,-59.349999999999994,1,1.7444444444444445
161.05,-52.849999999999994,1,0
161.05,-47.150000000000006,1,0
161.05,-46.25,1,1.283611111111111
161.05,-45.95,1,1.0080555555555555
161.05,-45.849999999999994,2,1.1588888888888889
161.05,-45.55,1,0
161.05,-45.25,1,1.6555555555555554
161.05,-44.75,1,1.1194444444444445
161.05,-44.650000000000006,2,2.208333333333333
161.05,-44.25,1,1.1466666666666667
161.05,-42.05,1,1.0244444444444445
161.05,-41.849999999999994,1,1.0641666666666667
161.05,-40.849999999999994,1,0
161.05,-39.25,2,2.225833333333333
161.05,-39.05,1,1.1888888888888889
161.05,-38.55,1,0
161.05,-38.349999999999994,1,1.0833333333333333
161.05,-37.849999999999994,1,1.168611111111111
161.05,-37.45,1,1.0116666666666667
161.05,-36.849999999999994,2,1.1777777777777778
161.05,-36.75,1,1.1408333333333334
161.05,-36.650000000000006,1,0
161.05,-36.55,1,1.12
161.05,-36.45,3,1.1305555555555555
161.05,-36.349999999999994,1,0
161.05,-35.75,1,1.0811111111111111
161.05,-35.45,1,0
161.05,-34.849999999999994,1,1.6608333333333334
161.05,-34.75,1,1.2344444444444445
161.05,-34.150000000000006,5,3.301944444444444
161.05,-34.05,1,1.2472222222222222
161.05,-33.95,1,0
161.05,-32.25,1,1.1555555555555554
161.05,-31.65,1,0
161.05,-30.85,1,1.0944444444444446
161.05,-30.75,1,0
161.05,-30.15,1,1.125
161.05,-29.95,1,0
161.05,-29.75,2,0
161.05,-29.65,2,0
161.05,-29.15,1,0
161.05,-28.55,1,1.158611111111111
161.05,-27.95,1,1.1344444444444444
161.05,-27.35,2,2.181111111111111
161.05,-27.25,1,1.3444444444444446
161.05,-26.65,1,0
161.05,-26.55,1,0
161.05,-26.35,1,1.2083333333333333
161.05,-26.25,3,2.227222222222222
161.05,-25.55,1,0
161.05,-25.45,1,1.0833333333333333
161.05,-25.25,1,1.2222222222222223
161.05,-24.95,1,1.1527777777777777
161.05,-24.85,3,2.319166666666667
161.05,-24.45,3,3.2052777777777774
161.05,-24.35,2,1.0472222222222223
161.05,-24.15,1,0
161.05,-24.05,1,0
161.05,-22.25,1,1.1861111111111111
161.05,-22.05,1,1.0441666666666667
161.05,-21.95,1,1.1697222222222223
161.05,-21.75,1,1.001111111111111
161.05,-21.45,1,1.2222222222222223
161.05,-21.35,1,0
161.05,-21.15,2,1.1469444444444445
161.05,-20.55,1,1.3025
161.05,-20.25,1,1.0833333333333333
161.05,-20.15,1,0
161.05,-19.55,2,1.1172222222222221
161.05,-19.45,2,0
161.05,-19.35,1,1.2944444444444445
161.05,-19.25,3,3.618611111111111
161.05,-19.15,2,1.1666666666666667
161.05,-19.05,1,0
161.05,-18.85,1,0
161.05,-18.55,1,1.0527777777777778
161.05,-18.45,3,2.200555555555556
161.05,-18.35,1,1.271388888888889
161.05,-18.25,1,1.138611111111111
161.05,-18.15,1,0
161.05,-18.05,1,0
161.05,-17.85,3,1.125
161.05,-17.75,3,2.3669444444444445
161.05,-17.65,2,2.1977777777777776
161.05,-17.55,1,0
161.05,-17.45,4,2.5986111111111114
161.05,-17.35,1,1.0191666666666668
161.05,-17.25,3,2.2416666666666667
161.05,-17.15,5,5.775833333333334
161.05,-17.05,1,1.1005555555555555
161.05,-16.95,3,1.2138888888888888
161.05,-16.85,1,0
161.05,-16.75,5,4.4
161.05,-16.65,2,2.2047222222222222
161.05,-16.55,1,1.1669444444444443
161.05,-16.05,1,1.3080555555555555
161.05,-14.95,1,1.4977777777777779
161.05,-14.149999999999999,1,0
161.05,-14.05,1,0
161.14999999999998,-62.75,1,1.163888888888889
161.14999999999998,-62.55,1,3.2583333333333333
161.14999999999998,-62.45,1,4.449722222222222
161.14999999999998,-62.349999999999994,1,1.0441666666666667
161.14999999999998,-53.55,1,0
161.14999999999998,-53.45,1,1.0825
161.14999999999998,-53.349999999999994,1,1.0286111111111111
161.14999999999998,-45.45,1,1.0758333333333334
161.14999999999998,-45.05,1,0
161.14999999999998,-44.849999999999994,1,1.0997222222222223
161.14999999999998,-44.75,1,1.6191666666666666
161.14999999999998,-44.650000000000006,3,1.1605555555555556
161.14999999999998,-44.25,1,1.083611111111111
161.14999999999998,-44.05,1,1.2080555555555557
161.14999999999998,-43.349999999999994,1,1.6969444444444444
161.14999999999998,-42.25,1,1.0227777777777778
161.14999999999998,-40.849999999999994,1,0
161.14999999999998,-40.45,1,0
161.14999999999998,-39.75,2,2.2622222222222224
161.14999999999998,-39.650000000000006,1,1.0608333333333333
161.14999999999998,-39.45,1,1.1094444444444445
161.14999999999998,-39.349999999999994,1,0
161.14999999999998,-39.05,1,1.0358333333333334
161.14999999999998,-38.849999999999994,1,1.0830555555555557
161.14999999999998,-38.05,1,1.125
161.14999999999998,-37.25,1,0
161.14999999999998,-37.05,1,1.1619444444444444
161.14999999999998,-36.95,1,1.25
161.14999999999998,-36.849999999999994,3,1.0244444444444445
161.14999999999998,-36.55,2,0
161.14999999999998,-36.45,3,1.1744444444444444
161.14999999999998,-36.349999999999994,2,0
161.14999999999998,-36.25,1,0
161.14999999999998,-36.150000000000006,1,1.041388888888889
161.14999999999998,-35.849999999999994,1,0
161.14999999999998,-35.650000000000006,1,1.0244444444444445
161.14999999999998,-35.55,1,1.2497222222222222
161.14999999999998,-34.150000000000006,2,2.0716666666666668
161.14999999999998,-34.05,1,0
161.14999999999998,-33.45,1,1.0055555555555555
161.14999999999998,-32.95,2,1.2025
161.14999999999998,-32.349999999999994,2,1.0241666666666667
161.14999999999998,-32.05,1,1.0108333333333333
161.14999999999998,-31.15,1,1.1694444444444445
161.14999999999998,-30.95,1,1.1027777777777779
161.14999999999998,-30.75,2,2.424444444444444
161.14999999999998,-30.55,1,1.0108333333333333
161.14999999999998,-30.35,1,1.625
161.14999999999998,-30.25,1,1.2166666666666666
161.14999999999998,-30.05,1,1.0863888888888888
161.14999999999998,-29.75,1,1.0602777777777779
161.14999999999998,-29.65,1,0
161.14999999999998,-29.45,1,1.0891666666666666
161.14999999999998,-29.35,2,0
161.14999999999998,-28.45,1,0
161.14999999999998,-28.35,1,0
161.14999999999998,-28.25,2,1.5922222222222222
161.14999999999998,-28.15,1,1.1916666666666667
161.14999999999998,-27.95,1,0
161.14999999999998,-27.75,1,1.3083333333333333
161.14999999999998,-27.65,1,0
161.14999999999998,-27.55,1,1.1719444444444445
161.14999999999998,-27.35,1,1.1805555555555556
161.14999999999998,-27.05,1,0
161.14999999999998,-26.65,2,1.1936111111111112
161.14999999999998,-26.45,3,1.1833333333333333
161.14999999999998,-26.35,1,0
161.14999999999998,-26.25,1,1.1388888888888888
161.14999999999998,-25.95,1,1.0997222222222223
161.14999999999998,-25.85,1,1.025
161.14999999999998,-25.75,1,1.2366666666666666
161.14999999999998,-25.65,1,1.1391666666666667
161.14999999999998,-25.45,1,0
161.14999999999998,-25.15,1,1.2155555555555555
161.14999999999998,-25.05,3,2.230555555555555
161.14999999999998,-24.95,1,1.0777777777777777
161.14999999999998,-24.85,3,2.2888888888888888
161.14999999999998,-24.65,1,0
161.14999999999998,-24.55,1,1.0802777777777777
161.14999999999998,-24.45,1,1.138611111111111
161.14999999999998,-24.25,2,0
161.14999999999998,-24.15,4,3.504722222222222
161.14999999999998,-24.05,6,4.381944444444445
161.14999999999998,-22.55,1,0
161.14999999999998,-22.15,1,1.225
161.14999999999998,-22.05,1,0
161.14999999999998,-21.95,2,0
161.14999999999998,-21.35,1,0
161.14999999999998,-21.15,1,1.188611111111111
161.14999999999998,-21.05,2,0
161.14999999999998,-20.85,1,1.0969444444444445
161.14999999999998,-20.25,1,0
161.14999999999998,-20.05,1,1.2244444444444444
161.14999999999998,-19.75,3,2.2508333333333335
161.14999999999998,-19.65,1,0
161.14999999999998,-19.45,1,1.0777777777777777
161.14999999999998,-19.15,3,1.0302777777777778
161.14999999999998,-19.05,1,1.1083333333333334
161.14999999999998,-18.85,2,0
161.14999999999998,-18.75,1,0
161.14999999999998,-18.65,1,0
161.14999999999998,-18.55,1,0
161.14999999999998,-18.45,3,2.033611111111111
161.14999999999998,-18.35,1,1.2191666666666667
161.14999999999998,-18.25,1,0
161.14999999999998,-18.15,2,1.0916666666666666
161.14999999999998,-18.05,5,2.2111111111111112
161.14999999999998,-17.95,3,2.280277777777778
161.14999999999998,-17.85,4,3.3872222222222224
161.14999999999998,-17.75,2,2.276944444444444
161.14999999999998,-17.65,3,3.921388888888889
161.14999999999998,-17.55,4,1.0247222222222223
161.14999999999998,-17.45,4,2.1422222222222222
161.14999999999998,-17.35,10,4.260555555555555
161.14999999999998,-17.25,4,2.2591666666666668
161.14999999999998,-17.15,2,0
161.14999999999998,-17.05,3,2.341111111111111
161.14999999999998,-16.95,2,1.1802777777777778
161.14999999999998,-16.85,4,3.221388888888889
161.14999999999998,-16.45,1,1.185
161.14999999999998,-16.35,1,0
161.14999999999998,-15.850000000000001,1,1.2794444444444444
161.14999999999998,-15.149999999999999,1,2.2055555555555557
161.25,-62.45,1,2.4725
161.25,-62.349999999999994,1,1.4336111111111112
161.25,-61.95,1,0
161.25,-54.05,1,1.3725
161.25,-53.45,1,1.0002777777777778
161.25,-53.349999999999994,1,1.1388888888888888
161.25,-52.95,1,1.24
161.25,-46.650000000000006,1,0
161.25,-46.45,1,1.22
161.25,-46.25,1,1.1080555555555556
161.25,-45.150000000000006,1,0
161.25,-44.75,2,2.3333333333333335
161.25,-44.650000000000006,1,1.0247222222222223
161.25,-43.95,1,1.0997222222222223
161.25,-43.349999999999994,1,0
161.25,-43.25,2,0
161.25,-42.45,1,1.1
161.25,-42.05,1,1.0138888888888888
161.25,-39.849999999999994,1,1.0558333333333334
161.25,-39.650000000000006,2,2.1983333333333333
161.25,-39.55,1,1.2252777777777777
161.25,-39.150000000000006,1,0
161.25,-39.05,1,1.1888888888888889
161.25,-38.95,1,1.138611111111111
161.25,-38.55,1,0
161.25,-38.150000000000006,1,1.2041666666666666
161.25,-37.45,1,0
161.25,-37.150000000000006,1,1.155
161.25,-36.95,1,1.18
161.25,-36.849999999999994,1,1.2
161.25,-36.75,1,1.238888888888889
161.25,-36.55,5,2.049722222222222
161.25,-36.349999999999994,1,1.3277777777777777
161.25,-35.849999999999994,1,1.136111111111111
161.25,-35.75,1,1.0641666666666667
161.25,-34.55,1,1.0783333333333334
161.25,-34.349999999999994,1,1.0447222222222223
161.25,-34.25,1,1.3666666666666667
161.25,-34.150000000000006,3,2.2455555555555557
161.25,-34.05,1,1.0469444444444445
161.25,-33.95,1,0
161.25,-33.849999999999994,1,0
161.25,-33.349999999999994,1,1.0030555555555556
161.25,-32.349999999999994,1,1.163888888888889
161.25,-30.85,1,1.0225
161.25,-30.75,1,0
161.25,-30.55,1,1.6719444444444445
161.25,-30.15,1,1.1413888888888888
161.25,-29.75,2,2.0825
161.25,-29.45,1,0
161.25,-29.35,1,1.0302777777777778
161.25,-29.25,2,0
161.25,-28.85,1,0
161.25,-28.65,1,1.1805555555555556
161.25,-28.35,1,1.1388888888888888
161.25,-27.85,1,0
161.25,-27.75,2,2.106111111111111
161.25,-27.55,1,0
161.25,-27.45,1,1.1216666666666666
161.25,-27.25,1,1.1141666666666667
161.25,-27.05,1,1.1716666666666666
161.25,-26.55,1,0
161.25,-26.45,5,2.3116666666666665
161.25,-26.35,1,0
161.25,-26.05,2,2.381111111111111
161.25,-25.95,1,1.1052777777777778
161.25,-25.85,2,1.1719444444444445
161.25,-25.75,1,0
161.25,-25.45,1,0
161.25,-25.35,1,1.0555555555555556
161.25,-25.25,1,0
161.25,-25.05,1,1.1944444444444444
161.25,-24.95,1,0
161.25,-24.55,2,1.2338888888888888
161.25,-24.45,1,1.0997222222222223
161.25,-24.25,1,0
161.25,-24.15,1,1.0797222222222222
161.25,-24.05,4,0
161.25,-22.35,1,1.1444444444444444
161.25,-22.25,1,0
161.25,-22.15,1,1.1691666666666667
161.25,-21.95,1,1.0280555555555555
161.25,-21.65,1,1.225
161.25,-21.55,1,1.2858333333333334
161.25,-21.35,2,1.163888888888889
161.25,-21.05,1,1.1311111111111112
161.25,-20.95,2,1.1222222222222222
161.25,-19.85,1,0
161.25,-19.75,2,1.0805555555555555
161.25,-19.65,1,1.0608333333333333
161.25,-19.55,2,1.1611111111111112
161.25,-19.45,3,1.0055555555555555
161.25,-19.35,2,2.286666666666667
161.25,-19.25,3,2.360555555555556
161.25,-19.15,1,0
161.25,-19.05,1,1.166388888888889
161.25,-18.85,1,1.0255555555555556
161.25,-18.75,3,1.0972222222222223
161.25,-18.65,2,0
161.25,-18.55,1,1.1333333333333333
161.25,-18.45,2,0
161.25,-18.35,1,1.2113888888888888
161.25,-18.25,1,1.1641666666666666
161.25,-18.15,2,2.361388888888889
161.25,-18.05,2,1.2472222222222222
161.25,-17.95,3,1.1225
161.25,-17.75,3,2.682777777777778
161.25,-17.65,1,0
161.25,-17.55,4,3.503055555555556
161.25,-17.45,6,5.671111111111111
161.25,-17.35,2,1.0105555555555557
161.25,-17.25,2,2.3033333333333332
161.25,-17.15,2,3.3311111111111114
161.25,-17.05,3,3.5141666666666667
161.25,-16.95,1,1.106111111111111
161.25,-16.85,2,1.0586111111111112
161.25,-16.75,1,1.3138888888888889
161.25,-16.25,1,0
161.25,-15.25,1,1.1466666666666667
161.35000000000002,-53.45,1,0
161.35000000000002,-53.349999999999994,1,1.2783333333333333
161.35000000000002,-53.25,1,1.3747222222222222
161.35000000000002,-52.55,1,0
161.35000000000002,-47.55,1,0
161.35000000000002,-45.95,1,1.1691666666666667
161.35000000000002,-45.349999999999994,1,1.7477777777777779
161.35000000000002,-44.849999999999994,1,0
161.35000000000002,-44.75,1,0
161.35000000000002,-44.45,1,1.1866666666666668
161.35000000000002,-44.150000000000006,1,0
161.35000000000002,-44.05,1,1.0722222222222222
161.35000000000002,-42.650000000000006,1,1.1941666666666666
161.35000000000002,-41.05,1,0
161.35000000000002,-39.95,1,1.1933333333333334
161.35000000000002,-39.45,1,1.0991666666666666
161.35000000000002,-39.150000000000006,1,1.1861111111111111
161.35000000000002,-38.849999999999994,1,1.2252777777777777
161.35000000000002,-38.45,1,1.1352777777777778
161.35000000000002,-37.349999999999994,1,1.1691666666666667
161.35000000000002,-37.05,1,1.02
161.35000000000002,-36.55,1,0
161.35000000000002,-36.45,2,1.1525
161.35000000000002,-36.349999999999994,2,1.038888888888889
161.35000000000002,-36.150000000000006,1,0
161.35000000000002,-34.95,1,1.7527777777777778
161.35000000000002,-34.75,1,1.1055555555555556
161.35000000000002,-34.150000000000006,5,2.234166666666667
161.35000000000002,-34.05,1,1.3258333333333334
161.35000000000002,-32.150000000000006,1,1.0608333333333333
161.35000000000002,-31.75,1,0
161.35000000000002,-31.25,1,1.15
161.35000000000002,-31.05,1,1.2394444444444443
161.35000000000002,-30.95,1,1.6305555555555555
161.35000000000002,-30.85,1,1.0694444444444444
161.35000000000002,-30.75,1,1.0352777777777777
161.35000000000002,-30.55,1,1.2422222222222221
161.35000000000002,-30.45,1,0
161.35000000000002,-30.35,1,0
161.35000000000002,-30.15,1,1.1302777777777777
161.35000000000002,-29.85,2,1.0130555555555556
161.35000000000002,-29.35,1,1.2277777777777779
161.35000000000002,-29.25,2,0
161.35000000000002,-28.85,1,0
161.35000000000002,-28.35,1,1.2247222222222223
161.35000000000002,-28.25,1,1.1725
161.35000000000002,-27.95,1,1.163888888888889
161.35000000000002,-27.85,1,1.001111111111111
161.35000000000002,-27.55,1,1.163888888888889
161.35000000000002,-26.95,1,1.1558333333333333
161.35000000000002,-26.65,2,1.0997222222222223
161.35000000000002,-26.55,1,1.0863888888888888
161.35000000000002,-26.35,1,0
161.35000000000002,-26.15,1,0
161.35000000000002,-26.05,2,0
161.35000000000002,-25.65,1,0
161.35000000000002,-25.55,1,1.0138888888888888
161.35000000000002,-25.25,2,2.2505555555555556
161.35000000000002,-25.15,1,2.341111111111111
161.35000000000002,-25.05,1,0
161.35000000000002,-24.95,1,1.095
161.35000000000002,-24.85,1,1.1958333333333333
161.35000000000002,-24.75,1,0
161.35000000000002,-24.65,4,3.425
161.35000000000002,-24.55,1,0
161.35000000000002,-24.45,2,2.176388888888889
161.35000000000002,-24.35,1,0
161.35000000000002,-24.25,1,0
161.35000000000002,-24.05,1,1.0863888888888888
161.35000000000002,-22.45,1,1.0919444444444444
161.35000000000002,-22.25,1,1.0644444444444445
161.35000000000002,-22.05,1,1.0919444444444444
161.35000000000002,-21.85,1,1.0830555555555557
161.35000000000002,-21.75,1,1.1866666666666668
161.35000000000002,-21.65,1,0
161.35000000000002,-21.55,1,0
161.35000000000002,-21.45,1,1.1155555555555556
161.35000000000002,-21.25,1,1.188611111111111
161.35000000000002,-20.85,1,0
161.35000000000002,-20.75,1,0
161.35000000000002,-20.15,1,0
161.35000000000002,-19.85,4,2.4347222222222222
161.35000000000002,-19.75,3,1.0941666666666667
161.35000000000002,-19.65,2,1.0997222222222223
161.35000000000002,-19.55,1,1.0947222222222222
161.35000000000002,-19.45,2,1.0030555555555556
161.35000000000002,-19.35,1,0
161.35000000000002,-18.95,1,1.4336111111111112
161.35000000000002,-18.85,2,2.1272222222222226
161.35000000000002,-18.75,2,1.2802777777777778
161.35000000000002,-18.65,1,1.0438888888888889
161.35000000000002,-18.55,2,1.1969444444444444
161.35000000000002,-18.35,1,0
161.35000000000002,-18.25,3,3.1977777777777776
161.35000000000002,-18.15,4,2.283611111111111
161.35000000000002,-18.05,3,2.3994444444444447
161.35000000000002,-17.85,5,4.518888888888888
161.35000000000002,-17.75,4,0
161.35000000000002,-17.65,6,4.5024999999999995
161.35000000000002,-17.55,4,3.233888888888889
161.35000000000002,-17.45,3,2.8577777777777778
161.35000000000002,-17.35,2,3.335555555555555
161.35000000000002,-17.15,2,3.5855555555555556
161.35000000000002,-17.05,2,1.1197222222222223
161.35000000000002,-15.95,1,1.0141666666666667
161.35000000000002,-15.25,1,1.2361111111111112
161.45,-62.95,1,1.0969444444444445
161.45,-61.849999999999994,1,2.5608333333333335
161.45,-61.75,1,1.0108333333333333
161.45,-61.650000000000006,1,2.1416666666666666
161.45,-61.349999999999994,1,1.1416666666666666
161.45,-61.05,1,4.5777777777777775
