lon,lat,unique_vessels,total_hours
147.35000000000002,-17.35,24,25.766388888888887
147.35000000000002,-17.25,29,29.362222222222222
147.35000000000002,-17.15,34,34.995000000000005
147.35000000000002,-17.05,28,28.866388888888892
147.35000000000002,-16.95,15,17.323333333333334
147.35000000000002,-16.85,4,5.368055555555555
147.35000000000002,-16.75,2,2.2383333333333333
147.35000000000002,-16.65,2,2.1905555555555556
147.35000000000002,-16.55,2,2.2305555555555556
147.35000000000002,-16.45,3,2.0472222222222225
147.35000000000002,-16.35,1,1.0191666666666668
147.35000000000002,-16.25,1,1.0552777777777778
147.35000000000002,-16.15,2,1.0830555555555557
147.35000000000002,-15.95,1,1.1752777777777779
147.35000000000002,-15.850000000000001,3,2.115555555555556
147.35000000000002,-15.75,2,2.2008333333333336
147.35000000000002,-15.649999999999999,1,1.225
147.35000000000002,-15.55,1,1.0863888888888888
147.35000000000002,-15.45,1,0
147.35000000000002,-15.350000000000001,1,1.0858333333333334
147.35000000000002,-15.149999999999999,2,1.083611111111111
147.35000000000002,-14.95,1,1.0997222222222223
147.35000000000002,-14.850000000000001,1,0
147.35000000000002,-14.649999999999999,1,1.3663888888888889
147.35000000000002,-14.45,2,1.1083333333333334
147.35000000000002,-14.350000000000001,1,1.0425
147.35000000000002,-14.149999999999999,2,1.2083333333333333
147.35000000000002,-13.95,1,1.15
147.35000000000002,-13.75,2,1.1555555555555554
147.35000000000002,-13.45,1,0
147.35000000000002,-13.350000000000001,1,1.0808333333333333
147.35000000000002,-13.05,1,0
147.35000000000002,-12.350000000000001,12,8.786666666666667
147.35000000000002,-12.25,2,2.243888888888889
147.35000000000002,-12.149999999999999,2,1.3391666666666666
147.45,-65.15,1,1.0055555555555555
147.45,-46.25,1,1.52
147.45,-46.05,1,0
147.45,-44.05,1,1.106111111111111
147.45,-43.95,1,1.071388888888889
147.45,-43.849999999999994,1,1.1080555555555556
147.45,-43.650000000000006,1,3.166666666666667
147.45,-43.55,3,4.401944444444444
147.45,-43.45,2,3.2719444444444443
147.45,-43.349999999999994,3,4.66388888888889
147.45,-43.25,1,1.308888888888889
147.45,-43.150000000000006,18,128.0711111111111
147.45,-43.05,9,17.622500000000002
147.45,-42.95,2,2.2688888888888887
147.45,-40.75,2,2.0525
147.45,-40.45,5,5.319166666666666
147.45,-40.349999999999994,4,3.098055555555556
147.45,-40.25,5,4.301944444444445
147.45,-40.150000000000006,1,1.2472222222222222
147.45,-40.05,2,3.1658333333333335
147.45,-39.650000000000006,2,2.3691666666666666
147.45,-39.55,9,9.734444444444442
147.45,-39.25,4,3.2144444444444447
147.45,-39.150000000000006,1,1.0055555555555555
147.45,-39.05,36,25.56305555555556
147.45,-38.95,63,54.22305555555555
147.45,-38.849999999999994,23,14.608611111111113
147.45,-38.75,2,4.261666666666667
147.45,-38.650000000000006,3,7.715
147.45,-38.55,3,14.873611111111114
147.45,-38.45,3,19.804166666666667
147.45,-38.349999999999994,4,97.1422222222222
147.45,-38.25,2,169.69222222222223
147.45,-38.150000000000006,2,19.918333333333337
147.45,-19.25,11,10.427222222222222
147.45,-19.15,76,90.7458333333333
147.45,-19.05,14,13.988055555555555
147.45,-18.15,4,7.0525
147.45,-18.05,1,1.0380555555555555
147.45,-17.85,1,0
147.45,-17.55,1,0
147.45,-17.45,2,1.0722222222222222
147.45,-17.35,2,1.0777777777777777
147.45,-17.15,1,1.1666666666666667
147.45,-17.05,1,1.011388888888889
147.45,-16.95,18,19.142499999999995
147.45,-16.85,23,28.488888888888887
147.45,-16.75,30,31.468333333333334
147.45,-16.65,29,31.89527777777777
147.45,-16.55,22,22.82972222222222
147.45,-16.45,7,9.559166666666666
147.45,-16.35,1,1.1133333333333333
147.45,-16.25,1,2.2783333333333333
147.45,-16.05,1,2.078888888888889
147.45,-15.95,2,3.362222222222222
147.45,-15.850000000000001,1,1.053611111111111
147.45,-15.55,1,1.3083333333333333
147.45,-15.45,1,0
147.45,-14.149999999999999,1,1.1527777777777777
147.45,-13.149999999999999,1,1.0416666666666667
147.45,-12.55,1,1.051388888888889
147.45,-12.45,11,6.789166666666667
147.45,-12.350000000000001,5,3.503611111111111
147.45,-12.25,2,2.2405555555555554
147.45,-12.05,1,1.031388888888889
147.55,-46.150000000000006,1,1.0958333333333334
147.55,-44.45,1,0
147.55,-44.25,1,1.1669444444444443
147.55,-43.650000000000006,1,1.0022222222222221
147.55,-43.55,3,3.3486111111111114
147.55,-43.45,1,1.0802777777777777
147.55,-43.349999999999994,5,4.469444444444444
147.55,-43.25,4,3.040277777777778
147.55,-43.150000000000006,15,23.566388888888888
147.55,-43.05,2,4.666388888888889
147.55,-40.650000000000006,1,1.0780555555555555
147.55,-40.55,4,3.0344444444444445
147.55,-40.45,7,7.625833333333333
147.55,-40.349999999999994,3,3.179166666666667
147.55,-40.05,1,1.0255555555555556
147.55,-39.95,2,2.261388888888889
147.55,-39.75,2,3.2847222222222223
147.55,-39.650000000000006,1,1.1216666666666666
147.55,-39.55,5,5.395833333333334
147.55,-39.45,10,10.479166666666666
147.55,-39.349999999999994,3,1.2141666666666666
147.55,-39.25,1,1.0027777777777778
147.55,-39.150000000000006,3,2.0219444444444443
147.55,-39.05,13,10.395277777777777
147.55,-38.95,61,43.91222222222221
147.55,-38.849999999999994,53,38.552499999999995
147.55,-38.75,3,4.449166666666667
147.55,-38.650000000000006,3,11.006666666666668
147.55,-38.55,3,17.631111111111114
147.55,-38.45,3,13.036944444444444
147.55,-38.349999999999994,3,17.168888888888887
147.55,-38.25,4,117.33916666666671
147.55,-38.150000000000006,2,106.56305555555558
147.55,-19.35,5,5.231388888888889
147.55,-19.25,65,66.54722222222223
147.55,-19.15,49,51.38999999999999
147.55,-18.05,1,1.0194444444444444
147.55,-17.95,1,0
147.55,-17.65,1,1.011111111111111
147.55,-17.45,1,1
147.55,-16.75,1,1.0097222222222222
147.55,-16.65,2,2.1197222222222223
147.55,-16.55,10,10.327222222222225
147.55,-16.45,25,28.217499999999998
147.55,-16.35,25,21.520833333333336
147.55,-16.25,2,2.070277777777778
147.55,-16.15,4,4.358611111111111
147.55,-16.05,1,1.0672222222222223
147.55,-15.75,1,1.0033333333333334
147.55,-15.649999999999999,1,1.1694444444444445
147.55,-15.45,2,2.3225
147.55,-13.350000000000001,1,0
147.55,-13.25,1,1.2583333333333333
147.55,-13.149999999999999,1,0
147.55,-12.75,1,0
147.55,-12.55,4,3.323888888888889
147.55,-12.45,6,5.7877777777777775
147.55,-12.350000000000001,2,2.5363888888888892
147.55,-12.25,1,1.2638888888888888
147.55,-12.149999999999999,1,1.1508333333333334
147.55,-12.05,1,0
147.64999999999998,-63.150000000000006,1,1.1277777777777778
147.64999999999998,-44.349999999999994,1,1.0222222222222221
147.64999999999998,-44.25,1,1.1636111111111112
147.64999999999998,-43.849999999999994,1,2.1
147.64999999999998,-43.650000000000006,1,1.0786111111111112
147.64999999999998,-43.45,1,1.0691666666666666
147.64999999999998,-43.349999999999994,2,4.003055555555555
147.64999999999998,-43.25,13,9.916944444444445
147.64999999999998,-43.150000000000006,3,16.31833333333333
147.64999999999998,-42.95,1,3.3808333333333334
147.64999999999998,-40.650000000000006,7,4.343611111111111
147.64999999999998,-40.55,4,14.569722222222222
147.64999999999998,-40.45,3,4.315277777777778
147.64999999999998,-40.349999999999994,3,2.275
147.64999999999998,-39.95,2,2.093888888888889
147.64999999999998,-39.849999999999994,2,3.3052777777777775
147.64999999999998,-39.45,7,5.13
147.64999999999998,-39.349999999999994,3,2.2327777777777778
147.64999999999998,-39.25,2,1.031111111111111
147.64999999999998,-39.150000000000006,4,8.972222222222223
147.64999999999998,-39.05,12,10.895555555555555
147.64999999999998,-38.95,64,40.30138888888888
147.64999999999998,-38.849999999999994,65,45.713055555555556
147.64999999999998,-38.75,3,3.3163888888888895
147.64999999999998,-38.650000000000006,3,13.194166666666666
147.64999999999998,-38.55,3,11.97888888888889
147.64999999999998,-38.45,2,4.307777777777778
147.64999999999998,-38.349999999999994,2,77.47416666666666
147.64999999999998,-38.25,4,32.46277777777778
147.64999999999998,-38.150000000000006,3,23.51583333333333
147.64999999999998,-38.05,1,1.1416666666666666
147.64999999999998,-19.35,52,54.712222222222216
147.64999999999998,-19.25,70,70.95055555555558
147.64999999999998,-18.25,2,2.0219444444444443
147.64999999999998,-18.15,1,1.0225
147.64999999999998,-18.05,1,5.209722222222223
147.64999999999998,-17.85,1,1
147.64999999999998,-17.65,1,0
147.64999999999998,-17.45,1,1.0083333333333333
147.64999999999998,-16.95,1,1.0747222222222221
147.64999999999998,-16.35,12,15.220833333333331
147.64999999999998,-16.25,29,29.2275
147.64999999999998,-16.15,2,2.1577777777777776
147.64999999999998,-16.05,1,1.0919444444444444
147.64999999999998,-15.850000000000001,1,2.236944444444444
147.64999999999998,-15.75,3,3.2413888888888884
147.64999999999998,-15.25,1,1.1808333333333334
147.64999999999998,-13.95,2,0
147.64999999999998,-13.649999999999999,1,0
147.64999999999998,-13.149999999999999,1,1.0747222222222221
147.64999999999998,-12.649999999999999,12,11.741666666666667
147.64999999999998,-12.55,10,8.623055555555556
147.64999999999998,-12.45,3,2.4747222222222223
147.64999999999998,-12.350000000000001,1,1.4361111111111111
147.64999999999998,-12.149999999999999,1,0
147.64999999999998,-12.05,1,0
147.75,-44.150000000000006,1,1.1691666666666667
147.75,-43.849999999999994,1,1.1280555555555556
147.75,-43.55,1,1.0308333333333333
147.75,-43.45,1,1.1197222222222223
147.75,-43.349999999999994,6,5.812222222222221
147.75,-43.25,15,19.731944444444444
147.75,-42.95,1,2.549722222222222
147.75,-40.650000000000006,4,2.110277777777778
147.75,-40.55,9,5.7155555555555555
147.75,-40.45,4,3.5363888888888892
147.75,-39.75,2,1.1580555555555556
147.75,-39.650000000000006,2,3.254166666666667
147.75,-39.55,2,3.2927777777777782
147.75,-39.45,3,2.2558333333333334
147.75,-39.349999999999994,9,10.6275
147.75,-39.25,3,3.3544444444444443
147.75,-39.150000000000006,3,5.715833333333333
147.75,-39.05,7,2.063888888888889
147.75,-38.95,49,37.459999999999994
147.75,-38.849999999999994,62,54.238055555555555
147.75,-38.75,5,8.7625
147.75,-38.650000000000006,4,20.003611111111113
147.75,-38.55,3,14.558055555555555
147.75,-38.45,1,9.746111111111112
147.75,-38.349999999999994,2,24.87361111111111
147.75,-38.25,2,9.151944444444444
147.75,-38.150000000000006,2,9.134166666666665
147.75,-19.45,40,35.53833333333333
147.75,-19.35,77,86.44222222222223
147.75,-18.05,2,3.3583333333333334
147.75,-17.65,2,2.093611111111111
147.75,-16.65,1,1.1188888888888888
147.75,-16.45,1,1.0552777777777778
147.75,-16.35,2,2.2916666666666665
147.75,-16.25,9,10.213333333333335
147.75,-16.15,35,35.548055555555564
147.75,-15.95,2,3.1969444444444446
147.75,-15.75,1,2.2199999999999998
147.75,-15.55,3,3.2744444444444443
147.75,-15.25,1,1.2219444444444445
147.75,-14.850000000000001,1,0
147.75,-14.55,1,0
147.75,-14.350000000000001,1,0
147.75,-13.149999999999999,1,1.0833333333333333
147.75,-12.75,4,3.4355555555555553
147.75,-12.649999999999999,6,5.225277777777778
147.75,-12.55,1,1.0686111111111112
147.75,-12.350000000000001,1,2.678611111111111
147.75,-12.25,1,1.0238888888888888
147.75,-12.149999999999999,1,1.0208333333333333
147.75,-12.05,1,0
147.85000000000002,-65.25,1,1.013611111111111
147.85000000000002,-63.150000000000006,1,3.5972222222222223
147.85000000000002,-44.349999999999994,2,2.3550000000000004
147.85000000000002,-43.95,1,0
147.85000000000002,-43.55,2,2.6294444444444443
147.85000000000002,-43.349999999999994,7,6.598055555555556
147.85000000000002,-43.25,7,18.15888888888889
147.85000000000002,-43.150000000000006,6,161.37888888888887
147.85000000000002,-43.05,1,19.63138888888889
147.85000000000002,-40.650000000000006,2,2.1358333333333333
147.85000000000002,-40.55,10,9.562777777777777
147.85000000000002,-40.45,1,0
147.85000000000002,-39.650000000000006,2,4.486111111111111
147.85000000000002,-39.45,1,1.0802777777777777
147.85000000000002,-39.349999999999994,6,7.341944444444444
147.85000000000002,-39.25,6,6.366944444444444
147.85000000000002,-39.150000000000006,7,10.806111111111111
147.85000000000002,-39.05,6,6.8133333333333335
147.85000000000002,-38.95,24,17.142499999999995
147.85000000000002,-38.849999999999994,63,50.12722222222222
147.85000000000002,-38.75,27,26.929444444444446
147.85000000000002,-38.650000000000006,2,7.507777777777776
147.85000000000002,-38.55,1,8.04277777777778
147.85000000000002,-38.45,1,4.310833333333333
147.85000000000002,-38.349999999999994,2,9.680277777777778
147.85000000000002,-38.25,2,15.609166666666667
147.85000000000002,-38.150000000000006,2,8.892777777777779
147.85000000000002,-38.05,1,4.2813888888888885
147.85000000000002,-19.55,7,7.167499999999999
147.85000000000002,-19.45,99,111.11888888888889
147.85000000000002,-18.25,3,3.089444444444444
147.85000000000002,-18.15,1,1.1275
147.85000000000002,-18.05,1,3.272777777777778
147.85000000000002,-17.95,1,0
147.85000000000002,-17.85,1,0
147.85000000000002,-17.75,1,1.0241666666666667
147.85000000000002,-16.95,1,1.0875
147.85000000000002,-16.65,1,1.2419444444444445
147.85000000000002,-16.55,2,14.823333333333332
147.85000000000002,-16.45,1,24.702777777777772
147.85000000000002,-16.15,5,5.297499999999999
147.85000000000002,-16.05,25,27.585833333333344
147.85000000000002,-15.95,5,5.652777777777779
147.85000000000002,-15.850000000000001,2,2.0930555555555554
147.85000000000002,-15.75,2,2.071944444444444
147.85000000000002,-15.649999999999999,1,1.0941666666666667
147.85000000000002,-15.45,1,0
147.85000000000002,-15.25,1,0
147.85000000000002,-15.149999999999999,2,1.0966666666666667
147.85000000000002,-13.75,1,1.1697222222222223
147.85000000000002,-13.05,1,1.1088888888888888
147.85000000000002,-12.850000000000001,8,5.5600000000000005
147.85000000000002,-12.75,9,12.874722222222221
147.85000000000002,-12.649999999999999,2,3.6575
147.85000000000002,-12.55,2,2.1425
147.85000000000002,-12.45,1,1.2908333333333333
147.85000000000002,-12.05,1,0
147.95,-46.849999999999994,1,0
147.95,-44.150000000000006,1,0
147.95,-43.650000000000006,1,1.571388888888889
147.95,-43.55,1,0
147.95,-43.45,1,1.1808333333333334
147.95,-43.349999999999994,9,9.915277777777778
147.95,-43.25,9,10.680555555555557
147.95,-43.150000000000006,1,7.702777777777778
147.95,-43.05,1,2.2911111111111113
147.95,-42.849999999999994,1,2.2358333333333333
147.95,-42.75,2,5.5575
147.95,-42.650000000000006,2,7.007777777777778
147.95,-42.55,1,3.8611111111111107
147.95,-40.650000000000006,4,4.416388888888889
147.95,-40.55,3,2.0908333333333333
147.95,-39.55,3,3.221388888888889
147.95,-39.45,2,1.2475
147.95,-39.349999999999994,3,3.354444444444444
147.95,-39.25,6,6.833333333333333
147.95,-39.150000000000006,5,5.751944444444444
147.95,-39.05,8,10.78027777777778
147.95,-38.95,11,8.439722222222223
147.95,-38.849999999999994,66,36.65611111111111
147.95,-38.75,51,46.697500000000005
147.95,-38.650000000000006,3,5.327777777777778
147.95,-38.55,1,3.678611111111111
147.95,-38.45,1,1.0116666666666667
147.95,-38.349999999999994,2,6.5975
147.95,-38.25,2,15.160277777777777
147.95,-38.150000000000006,2,5.7619444444444445
147.95,-38.05,2,20.68194444444444
147.95,-37.95,1,9.632499999999999
147.95,-37.849999999999994,1,368.08444444444444
147.95,-19.75,3,345.4583333333337
147.95,-19.65,18,24.097777777777775
147.95,-19.55,73,73.69194444444443
147.95,-19.45,26,29.134444444444448
147.95,-19.15,1,0
147.95,-19.05,1,0
147.95,-18.85,1,0
147.95,-18.75,1,0
147.95,-18.55,1,1.0225
147.95,-17.75,1,1.0122222222222221
147.95,-16.45,1,4.29111111111111
147.95,-16.25,1,1.0025
147.95,-16.15,1,0
147.95,-16.05,6,6.408055555555556
147.95,-15.95,31,36.76361111111109
147.95,-15.850000000000001,5,4.988611111111111
147.95,-15.75,2,2.217777777777778
147.95,-15.55,1,2.175
147.95,-15.45,2,1.0755555555555556
147.95,-15.350000000000001,1,0
147.95,-15.149999999999999,1,1.2022222222222223
147.95,-13.05,1,1.1666666666666667
147.95,-12.95,7,4.513888888888889
147.95,-12.850000000000001,10,7.763888888888889
147.95,-12.75,1,1.091388888888889
147.95,-12.55,1,1.6227777777777779
147.95,-12.05,2,0
148.05,-44.55,1,0
148.05,-44.25,1,1.113888888888889
148.05,-44.150000000000006,1,1.0916666666666666
148.05,-43.849999999999994,1,1.1327777777777779
148.05,-43.45,3,4.261111111111111
148.05,-43.349999999999994,8,5.521111111111111
148.05,-43.25,9,11.497499999999999
148.05,-43.150000000000006,3,8.307500000000001
148.05,-43.05,2,3.6244444444444444
148.05,-42.95,2,6.757222222222223
148.05,-42.849999999999994,2,3.289722222222222
148.05,-42.650000000000006,1,28.097222222222225
148.05,-42.55,2,23.761666666666667
148.05,-42.45,1,1.116111111111111
148.05,-40.650000000000006,14,14.444444444444446
148.05,-39.55,2,2.2044444444444444
148.05,-39.45,3,3.5213888888888887
148.05,-39.349999999999994,5,4.288333333333333
148.05,-39.25,2,3.230277777777778
148.05,-39.150000000000006,10,11.036666666666667
148.05,-39.05,7,11.94138888888889
148.05,-38.95,9,13.620000000000001
148.05,-38.849999999999994,55,33.99583333333334
148.05,-38.75,76,53.48694444444443
148.05,-38.650000000000006,3,6.548055555555555
148.05,-38.55,2,18.455000000000002
148.05,-38.45,2,10.867222222222225
148.05,-38.349999999999994,2,10.116388888888888
148.05,-38.25,2,21.48
148.05,-38.150000000000006,2,42.58777777777778
148.05,-38.05,1,2.1752777777777776
148.05,-37.95,1,1.246388888888889
148.05,-19.85,29,940.7677777777797
148.05,-19.75,29,2360.761666666656
148.05,-19.65,10,73.33611111111111
148.05,-19.55,73,69.72999999999999
148.05,-19.45,1,1.0825
148.05,-19.35,1,0
148.05,-18.25,3,3.040833333333333
148.05,-17.95,1,1.0252777777777777
148.05,-16.95,1,1.0627777777777778
148.05,-16.45,1,18.449444444444445
148.05,-15.95,2,2.0225
148.05,-15.850000000000001,25,26.69222222222222
148.05,-15.75,11,10.860555555555555
148.05,-15.649999999999999,2,1.1388888888888888
148.05,-15.45,2,3.2244444444444444
148.05,-15.350000000000001,1,1
148.05,-15.05,1,1.1394444444444445
148.05,-14.95,1,0
148.05,-13.55,1,1.0386111111111112
148.05,-13.05,8,5.427222222222222
148.05,-12.95,8,6.7491666666666665
148.05,-12.850000000000001,1,1.005
148.05,-12.75,3,3.618611111111111
148.14999999999998,-44.55,1,0
148.14999999999998,-44.349999999999994,1,1.0530555555555556
148.14999999999998,-43.55,1,0
148.14999999999998,-43.45,1,1.238611111111111
148.14999999999998,-43.349999999999994,2,1.4225
148.14999999999998,-43.25,6,4.495555555555555
148.14999999999998,-43.150000000000006,10,8.704722222222221
148.14999999999998,-43.05,3,3.6622222222222223
148.14999999999998,-42.95,1,1.0722222222222222
148.14999999999998,-42.75,1,1.0444444444444445
148.14999999999998,-42.45,1,5.518055555555556
148.14999999999998,-42.349999999999994,1,7.975277777777777
148.14999999999998,-40.650000000000006,14,8.890833333333333
148.14999999999998,-39.349999999999994,3,2.1913888888888886
148.14999999999998,-39.25,3,3.3738888888888887
148.14999999999998,-39.150000000000006,9,9.476944444444445
148.14999999999998,-39.05,10,12.771388888888888
148.14999999999998,-38.95,9,9.883055555555556
148.14999999999998,-38.849999999999994,48,38.19666666666666
148.14999999999998,-38.75,59,42.83333333333334
148.14999999999998,-38.55,2,75.54111111111112
148.14999999999998,-38.45,1,1.0775
148.14999999999998,-38.349999999999994,1,2.2330555555555556
148.14999999999998,-38.25,2,6.739166666666667
148.14999999999998,-38.150000000000006,2,10.475000000000001
148.14999999999998,-19.95,2,7.371388888888889
148.14999999999998,-19.85,8,67.37361111111109
148.14999999999998,-19.75,10,765.8100000000015
148.14999999999998,-19.65,18,21.77888888888889
148.14999999999998,-19.55,63,65.30222222222221
148.14999999999998,-18.15,1,0
148.14999999999998,-18.05,1,1.0266666666666666
148.14999999999998,-17.95,1,1.086111111111111
148.14999999999998,-16.35,1,1.0058333333333334
148.14999999999998,-15.850000000000001,1,1.1527777777777777
148.14999999999998,-15.75,23,27.607777777777777
148.14999999999998,-15.649999999999999,15,14.578888888888889
148.14999999999998,-15.55,2,3.1441666666666666
148.14999999999998,-15.350000000000001,1,0
148.14999999999998,-15.25,3,2.3449999999999998
148.14999999999998,-15.149999999999999,1,1.1358333333333333
148.14999999999998,-14.95,1,1.165
148.14999999999998,-13.45,1,1.1308333333333334
148.14999999999998,-13.149999999999999,4,2.2138888888888886
148.14999999999998,-13.05,10,10.608611111111111
148.14999999999998,-12.95,2,2.2830555555555554
148.14999999999998,-12.75,1,1.1305555555555555
148.14999999999998,-12.649999999999999,1,4.711388888888889
148.14999999999998,-12.55,1,2.291388888888889
148.14999999999998,-12.45,1,1.438611111111111
148.14999999999998,-12.149999999999999,3,3.564722222222222
148.14999999999998,-12.05,1,0
148.25,-62.95,1,1.6669444444444443
148.25,-44.849999999999994,1,0
148.25,-44.349999999999994,1,1.1333333333333333
148.25,-43.45,1,1.9052777777777778
148.25,-43.349999999999994,1,1.06
148.25,-43.25,4,3.8825
148.25,-43.150000000000006,5,4.702222222222222
148.25,-43.05,6,4.7025
148.25,-42.95,5,4.513333333333333
148.25,-42.849999999999994,4,3.33
148.25,-42.75,1,0
148.25,-42.650000000000006,1,1.2305555555555556
148.25,-42.55,1,1.1394444444444445
148.25,-42.349999999999994,1,1.0416666666666667
148.25,-42.25,2,7.783055555555555
148.25,-42.150000000000006,1,32.11416666666666
148.25,-40.75,4,3.3705555555555557
148.25,-40.650000000000006,9,6.2444444444444445
148.25,-39.349999999999994,3,2.5283333333333333
148.25,-39.25,1,2.283888888888889
148.25,-39.150000000000006,2,1.1808333333333334
148.25,-39.05,10,10.748333333333333
148.25,-38.95,8,9.60361111111111
148.25,-38.849999999999994,7,3.2424999999999997
148.25,-38.75,65,49.28944444444445
148.25,-38.650000000000006,49,33.95722222222222
148.25,-38.55,1,1.0719444444444444
148.25,-38.45,1,8.641944444444444
148.25,-38.349999999999994,2,4.397499999999999
148.25,-38.25,1,24.641944444444444
148.25,-38.150000000000006,1,2.2286111111111113
148.25,-20.05,4,1690.1516666666682
148.25,-19.95,3,79.51944444444442
148.25,-19.85,2,2.1666666666666665
148.25,-19.75,1,0
148.25,-19.65,71,77.59666666666665
148.25,-19.55,6,5.296666666666667
148.25,-18.25,2,2.1172222222222223
148.25,-18.05,1,1.0002777777777778
148.25,-16.85,1,1.0372222222222223
148.25,-16.45,1,1.0625
148.25,-15.649999999999999,22,18.512222222222224
148.25,-15.55,15,14.759444444444446
148.25,-15.45,2,2.0297222222222224
148.25,-15.350000000000001,2,2.2800000000000002
148.25,-15.25,2,2.3133333333333335
148.25,-15.149999999999999,1,1.0805555555555555
148.25,-15.05,3,3.2747222222222225
148.25,-14.850000000000001,2,1.0108333333333333
148.25,-14.75,1,1.0555555555555556
148.25,-13.25,2,1.0041666666666667
148.25,-13.149999999999999,11,11.40777777777778
148.25,-13.05,1,1.663888888888889
148.25,-12.850000000000001,1,1.1172222222222221
148.25,-12.649999999999999,1,3.878055555555555
148.25,-12.55,1,1.333611111111111
148.25,-12.45,1,1.1611111111111112
148.25,-12.25,1,1.3108333333333333
148.25,-12.149999999999999,2,2.371388888888889
148.35000000000002,-65.25,1,1.2502777777777778
148.35000000000002,-45.150000000000006,1,0
148.35000000000002,-44.25,1,0
148.35000000000002,-44.150000000000006,1,1
148.35000000000002,-43.95,1,1.2061111111111111
148.35000000000002,-43.349999999999994,3,2.1913888888888886
148.35000000000002,-43.25,3,3.221388888888889
148.35000000000002,-43.150000000000006,2,2.1866666666666665
148.35000000000002,-43.05,4,3.404166666666667
148.35000000000002,-42.95,5,3.1163888888888884
148.35000000000002,-42.849999999999994,7,3.386111111111111
148.35000000000002,-42.75,4,3.367222222222222
148.35000000000002,-42.650000000000006,5,4.808055555555556
148.35000000000002,-42.55,1,0
148.35000000000002,-42.150000000000006,2,4.035277777777777
148.35000000000002,-40.849999999999994,1,1.0822222222222222
148.35000000000002,-40.75,8,11.21
148.35000000000002,-40.650000000000006,3,3.299722222222222
148.35000000000002,-39.55,1,1.1861111111111111
148.35000000000002,-39.45,2,1
148.35000000000002,-39.349999999999994,2,2.301388888888889
148.35000000000002,-39.25,3,3.2783333333333333
148.35000000000002,-39.150000000000006,7,9.04138888888889
148.35000000000002,-39.05,8,11.061111111111114
148.35000000000002,-38.95,9,10.275833333333333
148.35000000000002,-38.849999999999994,11,10.286666666666665
148.35000000000002,-38.75,81,52.29388888888887
148.35000000000002,-38.650000000000006,74,58.62944444444445
148.35000000000002,-38.45,2,17.734444444444442
148.35000000000002,-38.349999999999994,1,15.166944444444441
148.35000000000002,-38.25,1,7.531666666666666
148.35000000000002,-38.150000000000006,1,20.183333333333337
148.35000000000002,-20.05,4,16.540833333333335
148.35000000000002,-19.85,2,1.0830555555555557
148.35000000000002,-19.75,2,2.1525
148.35000000000002,-19.65,64,67.34249999999999
148.35000000000002,-18.35,1,1.1894444444444445
148.35000000000002,-18.15,1,1.0777777777777777
148.35000000000002,-18.05,1,1.0783333333333334
148.35000000000002,-16.15,1,0
148.35000000000002,-15.55,18,19.27916666666667
148.35000000000002,-15.45,16,13.415833333333332
148.35000000000002,-15.350000000000001,2,3.245
148.35000000000002,-15.149999999999999,1,1.1222222222222222
148.35000000000002,-14.850000000000001,2,2.3019444444444446
148.35000000000002,-14.649999999999999,1,1.0722222222222222
148.35000000000002,-13.350000000000001,2,2.314166666666667
148.35000000000002,-13.25,13,8.160833333333333
148.35000000000002,-13.149999999999999,4,2.3494444444444444
148.35000000000002,-13.05,1,1.1530555555555555
148.35000000000002,-12.95,1,1.0777777777777777
148.35000000000002,-12.350000000000001,2,4.3825
148.35000000000002,-12.25,4,4.523055555555556
148.35000000000002,-12.149999999999999,1,2.541666666666667
148.35000000000002,-12.05,2,2.1661111111111113
148.45,-47.45,1,0
148.45,-45.45,1,0
148.45,-44.55,1,1.0466666666666666
148.45,-44.45,1,0
148.45,-43.349999999999994,2,1.1613888888888888
148.45,-43.25,3,4.841944444444444
148.45,-43.150000000000006,1,1.1305555555555555
148.45,-43.05,2,2.805833333333333
148.45,-42.95,1,2.375
148.45,-42.849999999999994,4,3.499722222222222
148.45,-42.75,3,5.400833333333333
148.45,-42.650000000000006,3,3.336388888888889
148.45,-42.55,5,2.5052777777777777
148.45,-42.45,5,3.2030555555555553
148.45,-42.349999999999994,3,1.0333333333333334
148.45,-42.25,2,1.1913888888888888
148.45,-42.150000000000006,3,0
148.45,-42.05,2,1.0780555555555555
148.45,-41.95,3,2.2083333333333335
148.45,-41.849999999999994,3,0
148.45,-41.75,2,2.263888888888889
148.45,-41.650000000000006,2,0
148.45,-41.55,2,1.2141666666666666
148.45,-41.45,1,0
148.45,-41.349999999999994,2,0
148.45,-41.25,1,1.2130555555555556
148.45,-41.150000000000006,3,1.03
148.45,-41.05,3,1.1230555555555555
148.45,-40.95,2,2.1258333333333335
148.45,-40.849999999999994,6,2.313888888888889
148.45,-40.75,6,4.2524999999999995
148.45,-40.55,1,1.0005555555555556
148.45,-39.25,2,2.1286111111111112
148.45,-39.150000000000006,3,3.328611111111111
148.45,-39.05,1,1.163888888888889
148.45,-38.95,5,4.253055555555555
148.45,-38.849999999999994,10,11.804166666666667
148.45,-38.75,8,6.663055555555555
148.45,-38.650000000000006,72,56.029722222222205
148.45,-38.55,33,26.066388888888888
148.45,-38.349999999999994,1,10.967222222222224
148.45,-38.25,1,1.2194444444444446
148.45,-38.150000000000006,1,21.48305555555556
148.45,-37.849999999999994,1,546.4224999999997
148.45,-19.95,3,2.1661111111111113
148.45,-19.85,4,4.005833333333333
148.45,-19.75,64,65.29861111111113
