lon,lat,unique_vessels,total_hours
152.35000000000002,-23.45,1,1
152.35000000000002,-23.35,2,0
152.35000000000002,-23.25,47,22.279444444444447
152.35000000000002,-23.15,5,2.000277777777778
152.35000000000002,-22.95,41,25.81916666666667
152.35000000000002,-22.85,1,0
152.35000000000002,-21.65,1,0
152.35000000000002,-20.15,1,0
152.35000000000002,-20.05,1,0
152.35000000000002,-19.95,1,0
152.35000000000002,-18.05,1,0
152.35000000000002,-17.65,1,0
152.35000000000002,-17.55,1,1.0444444444444445
152.35000000000002,-17.45,1,1.1308333333333334
152.35000000000002,-17.35,3,2.1613888888888892
152.35000000000002,-17.25,2,0
152.35000000000002,-17.15,4,4.237222222222223
152.35000000000002,-17.05,8,3.3819444444444446
152.35000000000002,-16.95,3,1.0191666666666668
152.35000000000002,-16.85,1,0
152.35000000000002,-16.65,1,1.2247222222222223
152.35000000000002,-16.55,3,0
152.35000000000002,-16.45,1,0
152.35000000000002,-16.35,3,1.0780555555555555
152.35000000000002,-16.25,1,0
152.35000000000002,-16.15,3,3.2633333333333328
152.35000000000002,-16.05,2,1.0194444444444444
152.35000000000002,-15.95,2,0
152.35000000000002,-15.850000000000001,3,0
152.35000000000002,-15.75,2,1.0858333333333334
152.35000000000002,-15.649999999999999,3,2.2938888888888886
152.35000000000002,-15.55,1,0
152.35000000000002,-15.45,4,2.2091666666666665
152.35000000000002,-15.350000000000001,1,0
152.35000000000002,-15.05,2,0
152.35000000000002,-14.95,2,0
152.35000000000002,-14.850000000000001,1,0
152.35000000000002,-14.75,2,0
152.35000000000002,-14.649999999999999,2,1.1152777777777778
152.35000000000002,-14.55,4,1.0891666666666666
152.35000000000002,-14.45,13,6.960833333333333
152.35000000000002,-14.350000000000001,15,4.363333333333333
152.35000000000002,-14.25,17,11.681111111111111
152.35000000000002,-14.149999999999999,32,15.04416666666667
152.35000000000002,-14.05,28,15.665833333333335
152.35000000000002,-13.95,32,23.896944444444443
152.35000000000002,-13.850000000000001,41,19.447222222222223
152.35000000000002,-13.75,39,18.879444444444445
152.35000000000002,-13.649999999999999,34,18.910833333333336
152.35000000000002,-13.55,24,13.457777777777777
152.35000000000002,-13.45,30,22.218333333333337
152.35000000000002,-13.350000000000001,27,20.876388888888883
152.35000000000002,-13.25,15,5.856111111111111
152.35000000000002,-13.149999999999999,24,14.240277777777777
152.35000000000002,-13.05,31,18.09027777777778
152.35000000000002,-12.95,38,19.15166666666667
152.35000000000002,-12.850000000000001,75,49.11222222222224
152.35000000000002,-12.75,92,44.14777777777778
152.35000000000002,-12.649999999999999,109,61.74388888888888
152.35000000000002,-12.55,73,45.472222222222236
152.35000000000002,-12.45,70,41.30277777777777
152.35000000000002,-12.350000000000001,33,19.252499999999998
152.35000000000002,-12.25,17,12.483333333333334
152.35000000000002,-12.149999999999999,6,1.5027777777777778
152.35000000000002,-12.05,13,7.3661111111111115
152.45,-44.45,1,0
152.45,-44.05,1,1.3163888888888888
152.45,-43.650000000000006,2,1.1333333333333333
152.45,-43.05,1,1.0222222222222221
152.45,-42.05,1,1.0538888888888889
152.45,-41.55,1,0
152.45,-41.25,1,0
152.45,-40.75,1,0
152.45,-39.650000000000006,1,1
152.45,-38.45,1,0
152.45,-38.150000000000006,1,0
152.45,-37.95,1,0
152.45,-37.849999999999994,1,0
152.45,-35.150000000000006,1,1.191111111111111
152.45,-35.05,2,2.0808333333333335
152.45,-34.849999999999994,1,1.2361111111111112
152.45,-34.75,3,2.2055555555555557
152.45,-34.650000000000006,3,8.504722222222222
152.45,-34.55,3,0
152.45,-34.45,5,5.519444444444445
152.45,-34.349999999999994,7,5.114166666666666
152.45,-34.25,5,6.228888888888889
152.45,-34.150000000000006,6,2.2222222222222223
152.45,-34.05,12,15.536666666666665
152.45,-33.95,6,7.36861111111111
152.45,-33.849999999999994,9,9.181111111111111
152.45,-33.75,10,15.8675
152.45,-33.650000000000006,11,10.938055555555556
152.45,-33.55,16,10.565
152.45,-33.45,24,32.301944444444445
152.45,-33.349999999999994,29,32.540555555555564
152.45,-33.25,37,58.65083333333333
152.45,-33.150000000000006,47,55.21444444444444
152.45,-33.05,45,60.6263888888889
152.45,-32.95,58,57.94583333333331
152.45,-32.849999999999994,53,53.90666666666667
152.45,-32.75,34,19.411388888888887
152.45,-32.650000000000006,19,13.448055555555555
152.45,-24.75,2,3.0250000000000004
152.45,-24.65,1,0
152.45,-24.25,2,1.0002777777777778
152.45,-24.15,1,0
152.45,-24.05,8,4.165555555555556
152.45,-23.95,16,11.415555555555558
152.45,-23.85,1,5.199722222222222
152.45,-23.45,7,3.0919444444444446
152.45,-23.35,34,20.751111111111115
152.45,-23.25,4,1
152.45,-22.95,24,16.314722222222223
152.45,-22.85,5,2.0025
152.45,-20.65,1,0
152.45,-20.25,1,0
152.45,-20.15,1,0
152.45,-19.95,1,1.0486111111111112
152.45,-18.05,1,1
152.45,-17.85,2,0
152.45,-17.45,6,1.1883333333333332
152.45,-17.35,6,3.459722222222222
152.45,-17.25,6,1.0005555555555556
152.45,-17.15,7,2.2169444444444446
152.45,-17.05,1,0
152.45,-16.95,1,0
152.45,-16.75,1,0
152.45,-16.65,1,0
152.45,-16.55,1,1.0086111111111111
152.45,-16.45,2,1.2752777777777777
152.45,-16.35,1,1.0441666666666667
152.45,-16.15,2,1.0975
152.45,-15.95,1,1.091388888888889
152.45,-15.850000000000001,1,1.0352777777777777
152.45,-15.75,3,1.1947222222222222
152.45,-15.649999999999999,2,2.158611111111111
152.45,-15.55,4,0
152.45,-15.45,2,1.0697222222222222
152.45,-15.350000000000001,14,3.4349999999999996
152.45,-15.25,17,5.692500000000001
152.45,-15.149999999999999,17,8.035
152.45,-15.05,32,12.100555555555555
152.45,-14.95,19,10.405000000000001
152.45,-14.850000000000001,20,8.991111111111111
152.45,-14.75,26,10.367777777777778
152.45,-14.649999999999999,27,9.023888888888889
152.45,-14.55,28,10.276666666666666
152.45,-14.45,23,11.254444444444445
152.45,-14.350000000000001,15,8.538888888888888
152.45,-14.25,14,4.426666666666667
152.45,-14.149999999999999,9,2.3113888888888887
152.45,-14.05,7,6.1416666666666675
152.45,-13.95,9,5.3725
152.45,-13.850000000000001,6,3.471111111111111
152.45,-13.75,8,5.993055555555555
152.45,-13.649999999999999,16,6.726111111111109
152.45,-13.55,34,21.521944444444443
152.45,-13.45,54,36.248055555555545
152.45,-13.350000000000001,79,52.63111111111111
152.45,-13.25,94,42.81083333333333
152.45,-13.149999999999999,87,49.324999999999996
152.45,-13.05,79,41.90833333333333
152.45,-12.95,60,31.88527777777778
152.45,-12.850000000000001,23,13.270833333333332
152.45,-12.75,13,9.711666666666666
152.45,-12.649999999999999,7,1.3802777777777777
152.45,-12.55,7,4.428055555555556
152.45,-12.45,9,9.288333333333332
152.45,-12.350000000000001,5,4.949722222222222
152.45,-12.25,3,12.058055555555555
152.45,-12.149999999999999,6,26.616111111111113
152.45,-12.05,6,3.656666666666667
152.55,-62.25,1,0
152.55,-48.45,1,1.08
152.55,-45.25,1,0
152.55,-44.45,1,0
152.55,-43.650000000000006,1,0
152.55,-42.150000000000006,1,0
152.55,-42.05,1,1.0197222222222222
152.55,-41.650000000000006,1,0
152.55,-41.349999999999994,1,1.0280555555555555
152.55,-41.25,1,0
152.55,-40.150000000000006,1,0
152.55,-39.55,2,2.388888888888889
152.55,-39.45,1,1.261111111111111
152.55,-38.75,1,0
152.55,-38.150000000000006,1,0
152.55,-38.05,2,0
152.55,-36.349999999999994,1,1.1166666666666667
152.55,-35.150000000000006,1,0
152.55,-35.05,1,0
152.55,-34.95,2,2.1422222222222222
152.55,-34.849999999999994,1,0
152.55,-34.75,2,1.2775
152.55,-34.650000000000006,1,2.0375
152.55,-34.55,2,6.898333333333334
152.55,-34.45,3,7.453055555555556
152.55,-34.349999999999994,3,4.158611111111111
152.55,-34.25,2,3.196388888888889
152.55,-34.150000000000006,2,4.337777777777777
152.55,-34.05,7,9.520833333333334
152.55,-33.95,8,16.397222222222222
152.55,-33.849999999999994,10,2.0669444444444443
152.55,-33.75,9,9.256666666666668
152.55,-33.650000000000006,10,13.98861111111111
152.55,-33.55,8,8.304444444444444
152.55,-33.45,13,16.455000000000002
152.55,-33.349999999999994,17,23.71138888888889
152.55,-33.25,33,27.74416666666667
152.55,-33.150000000000006,33,34.18666666666667
152.55,-33.05,37,46.12888888888889
152.55,-32.95,48,50.317777777777785
152.55,-32.849999999999994,47,50.56694444444447
152.55,-32.75,53,35.85305555555556
152.55,-32.650000000000006,37,35.76888888888889
152.55,-32.55,16,10.263611111111112
152.55,-32.45,2,1
152.55,-32.25,1,1.0002777777777778
152.55,-24.75,1,0
152.55,-24.55,2,314.3452777777777
152.55,-24.45,1,0
152.55,-24.15,1,0
152.55,-24.05,9,9.10138888888889
152.55,-23.95,1,1
152.55,-23.85,17,8.11
152.55,-23.75,10,5.000277777777778
152.55,-23.55,12,4.016388888888889
152.55,-23.45,38,18.38277777777778
152.55,-23.35,9,4.063611111111111
152.55,-22.95,6,3.0011111111111113
152.55,-22.85,31,18.385833333333338
152.55,-20.65,1,0
152.55,-20.45,3,0
152.55,-20.35,2,0
152.55,-19.95,1,0
152.55,-18.35,1,0
152.55,-17.95,1,0
152.55,-17.85,1,0
152.55,-17.75,5,1.2138888888888888
152.55,-17.65,9,2.0205555555555557
152.55,-17.55,7,4.3075
152.55,-17.45,2,1.0405555555555555
152.55,-17.25,3,1.1133333333333333
152.55,-17.15,3,1.1527777777777777
152.55,-17.05,1,0
152.55,-16.85,3,2.2169444444444446
152.55,-16.65,3,1.0833333333333333
152.55,-16.55,2,2.241944444444444
152.55,-16.45,10,4.404444444444445
152.55,-16.35,11,5.741944444444444
152.55,-16.25,21,8.837222222222223
152.55,-16.15,15,3.4144444444444444
152.55,-16.05,15,8.065555555555557
152.55,-15.95,18,8.893611111111111
152.55,-15.850000000000001,26,8.025277777777777
152.55,-15.75,21,9.806944444444445
152.55,-15.649999999999999,21,11.01361111111111
152.55,-15.55,21,5.422777777777778
152.55,-15.45,24,11.315000000000001
152.55,-15.350000000000001,12,3.368333333333333
152.55,-15.25,7,3.2391666666666667
152.55,-15.149999999999999,5,0
152.55,-15.05,3,1.0363888888888888
152.55,-14.95,5,1.0830555555555557
152.55,-14.850000000000001,1,1.158611111111111
152.55,-14.75,3,0
152.55,-14.649999999999999,3,1.0255555555555556
152.55,-14.55,3,2.291666666666667
152.55,-14.45,4,3.269444444444444
152.55,-14.350000000000001,4,2.288333333333333
152.55,-14.25,6,5.331944444444444
152.55,-14.149999999999999,18,6.773611111111111
152.55,-14.05,26,18.516666666666666
152.55,-13.95,75,32.154722222222226
152.55,-13.850000000000001,109,46.30944444444444
152.55,-13.75,80,41.94499999999999
152.55,-13.649999999999999,65,39.83916666666667
152.55,-13.55,67,33.475
152.55,-13.45,43,21.60805555555556
152.55,-13.350000000000001,16,11.009722222222223
152.55,-13.25,5,3.0944444444444446
152.55,-13.149999999999999,2,0
152.55,-13.05,6,5.897777777777778
152.55,-12.95,5,2.3161111111111112
152.55,-12.850000000000001,7,4.825
152.55,-12.75,3,1.0502777777777779
152.55,-12.649999999999999,4,2.783611111111111
152.55,-12.55,1,1.0252777777777777
152.55,-12.45,3,6.895
152.55,-12.350000000000001,5,2.5105555555555554
152.55,-12.25,10,7.42611111111111
152.55,-12.149999999999999,8,8.83611111111111
152.55,-12.05,2,10.774166666666668
152.64999999999998,-43.05,1,1.0475
152.64999999999998,-41.95,1,0
152.64999999999998,-41.650000000000006,1,1
152.64999999999998,-41.150000000000006,1,0
152.64999999999998,-40.75,1,0
152.64999999999998,-39.650000000000006,1,1.0002777777777778
152.64999999999998,-38.75,1,1.0005555555555556
152.64999999999998,-38.05,2,0
152.64999999999998,-37.95,1,0
152.64999999999998,-36.75,1,0
152.64999999999998,-36.349999999999994,1,0
152.64999999999998,-36.25,1,0
152.64999999999998,-36.150000000000006,1,0
152.64999999999998,-35.150000000000006,1,0
152.64999999999998,-34.95,1,1.0666666666666667
152.64999999999998,-34.849999999999994,1,0
152.64999999999998,-34.75,3,1.1419444444444444
152.64999999999998,-34.650000000000006,1,2.3916666666666666
152.64999999999998,-34.55,3,3.1708333333333334
152.64999999999998,-34.45,3,9.664444444444444
152.64999999999998,-34.349999999999994,4,9.088611111111112
152.64999999999998,-34.25,2,5.196944444444444
152.64999999999998,-34.150000000000006,3,1.0586111111111112
152.64999999999998,-34.05,10,6.094444444444444
152.64999999999998,-33.95,5,9.613333333333333
152.64999999999998,-33.849999999999994,5,3.183611111111111
152.64999999999998,-33.75,3,1.2305555555555556
152.64999999999998,-33.650000000000006,3,2.1016666666666666
152.64999999999998,-33.55,9,5.473055555555556
152.64999999999998,-33.45,13,14.08638888888889
152.64999999999998,-33.349999999999994,13,10.606111111111112
152.64999999999998,-33.25,14,15.290833333333332
152.64999999999998,-33.150000000000006,24,29.862500000000008
152.64999999999998,-33.05,28,28.867777777777782
152.64999999999998,-32.95,44,58.97194444444445
152.64999999999998,-32.849999999999994,39,40.035555555555554
152.64999999999998,-32.75,52,43.950833333333335
152.64999999999998,-32.650000000000006,42,29.665
152.64999999999998,-32.55,30,14.102222222222222
152.64999999999998,-32.45,17,10.284166666666668
152.64999999999998,-32.349999999999994,5,3.162777777777778
152.64999999999998,-32.25,4,2.0380555555555553
152.64999999999998,-32.150000000000006,2,2.042222222222222
152.64999999999998,-32.05,2,2.0891666666666664
152.64999999999998,-24.85,1,0
152.64999999999998,-24.45,2,2.0452777777777778
152.64999999999998,-24.05,12,6.0008333333333335
152.64999999999998,-23.75,1,0
152.64999999999998,-23.65,19,10.503333333333332
152.64999999999998,-23.55,39,18.1875
152.64999999999998,-23.45,11,6.0969444444444445
152.64999999999998,-23.35,2,1
152.64999999999998,-22.85,27,18.45916666666667
152.64999999999998,-22.75,1,1
152.64999999999998,-20.65,1,0
152.64999999999998,-20.55,3,0
152.64999999999998,-20.45,1,0
152.64999999999998,-18.45,1,1.1613888888888888
152.64999999999998,-18.25,1,1.0327777777777778
152.64999999999998,-18.05,4,2.1444444444444444
152.64999999999998,-17.95,9,4.748333333333333
152.64999999999998,-17.85,4,1.2108333333333334
152.64999999999998,-17.75,10,2.3102777777777774
152.64999999999998,-17.65,3,0
152.64999999999998,-17.55,5,4.6675
152.64999999999998,-17.45,6,3.654166666666667
152.64999999999998,-17.35,13,7.932777777777778
152.64999999999998,-17.25,21,11.295833333333334
152.64999999999998,-17.15,16,4.494722222222222
152.64999999999998,-17.05,23,10.12
152.64999999999998,-16.95,26,8.643333333333333
152.64999999999998,-16.85,24,9.301111111111112
152.64999999999998,-16.75,23,9.81472222222222
152.64999999999998,-16.65,20,7.680833333333333
152.64999999999998,-16.55,26,16.78055555555556
152.64999999999998,-16.45,15,5.746666666666667
152.64999999999998,-16.35,8,2.533611111111111
152.64999999999998,-16.25,10,4.374722222222222
152.64999999999998,-16.15,3,0
152.64999999999998,-16.05,6,3.195
152.64999999999998,-15.95,4,0
152.64999999999998,-15.850000000000001,3,2.2725
152.64999999999998,-15.75,2,1.1416666666666666
152.64999999999998,-15.649999999999999,4,2.180833333333333
152.64999999999998,-15.55,2,2.1141666666666667
152.64999999999998,-15.45,2,1.0552777777777778
152.64999999999998,-15.350000000000001,2,1.0280555555555555
152.64999999999998,-15.25,1,0
152.64999999999998,-15.149999999999999,1,1.1025
152.64999999999998,-15.05,6,3.3872222222222224
152.64999999999998,-14.95,5,1.1552777777777778
152.64999999999998,-14.850000000000001,5,3.2991666666666664
152.64999999999998,-14.75,10,1.0552777777777778
152.64999999999998,-14.649999999999999,14,2.4338888888888888
152.64999999999998,-14.55,33,15.463055555555554
152.64999999999998,-14.45,56,22.982777777777777
152.64999999999998,-14.350000000000001,74,35.192777777777785
152.64999999999998,-14.25,74,30.15638888888889
152.64999999999998,-14.149999999999999,75,38.85972222222223
152.64999999999998,-14.05,58,32.14472222222223
152.64999999999998,-13.95,32,19.3775
152.64999999999998,-13.850000000000001,11,4.306111111111112
152.64999999999998,-13.75,7,1.0497222222222222
152.64999999999998,-13.55,5,1.091388888888889
152.64999999999998,-13.45,3,2.5252777777777777
152.64999999999998,-13.350000000000001,3,0
152.64999999999998,-13.25,5,3.869166666666667
152.64999999999998,-13.149999999999999,6,3.3305555555555557
152.64999999999998,-13.05,5,1.0361111111111112
152.64999999999998,-12.95,4,3.167777777777778
152.64999999999998,-12.850000000000001,3,1.4644444444444444
152.64999999999998,-12.75,3,0
152.64999999999998,-12.649999999999999,4,10.723611111111111
152.64999999999998,-12.55,7,3.7480555555555553
152.64999999999998,-12.45,9,9.885555555555557
152.64999999999998,-12.350000000000001,3,1.0658333333333334
152.64999999999998,-12.25,1,0
152.64999999999998,-12.149999999999999,3,2.7633333333333336
152.64999999999998,-12.05,4,1.0122222222222221
152.75,-48.650000000000006,1,1.0133333333333334
152.75,-45.349999999999994,1,1.073888888888889
152.75,-44.05,1,1.125
152.75,-43.650000000000006,2,1.2275
152.75,-42.45,1,0
152.75,-42.150000000000006,2,1.0972222222222223
152.75,-41.55,1,0
152.75,-40.05,1,1.0780555555555555
152.75,-39.650000000000006,1,1.1475
152.75,-39.45,1,0
152.75,-39.349999999999994,1,0
152.75,-39.150000000000006,1,0
152.75,-39.05,1,0
152.75,-38.55,1,0
152.75,-38.05,3,1.065
152.75,-37.849999999999994,1,0
152.75,-37.55,1,0
152.75,-36.150000000000006,1,0
152.75,-35.25,1,0
152.75,-35.150000000000006,1,1.1644444444444444
152.75,-35.05,2,1.0277777777777777
152.75,-34.849999999999994,2,4.211944444444444
152.75,-34.75,2,4.473888888888889
152.75,-34.650000000000006,2,4.1130555555555555
152.75,-34.55,4,3.133888888888889
152.75,-34.45,3,3.231111111111111
152.75,-34.349999999999994,3,3.1305555555555555
152.75,-34.25,3,14.782777777777774
152.75,-34.150000000000006,4,8.485833333333332
152.75,-34.05,8,13.748611111111112
152.75,-33.95,4,2.0438888888888886
152.75,-33.849999999999994,5,7.176944444444445
152.75,-33.75,4,3.0730555555555554
152.75,-33.650000000000006,4,4.111111111111111
152.75,-33.55,8,7.430277777777777
152.75,-33.45,9,9.425833333333333
152.75,-33.349999999999994,9,5.1836111111111105
152.75,-33.25,15,18.18694444444445
152.75,-33.150000000000006,12,22.745555555555555
152.75,-33.05,18,27.563055555555557
152.75,-32.95,25,24.81416666666667
152.75,-32.849999999999994,37,36.07944444444445
152.75,-32.75,41,33.81583333333333
152.75,-32.650000000000006,48,34.75805555555555
152.75,-32.55,51,27.55388888888888
152.75,-32.45,31,18.26861111111111
152.75,-32.349999999999994,25,11.27
152.75,-32.25,19,10.249722222222221
152.75,-32.150000000000006,7,5.153333333333333
152.75,-31.95,2,1.0825
152.75,-24.45,1,0
152.75,-24.05,13,5.000277777777778
152.75,-23.85,1,1
152.75,-23.75,5,4.111111111111111
152.75,-23.65,35,19.17361111111111
152.75,-23.55,4,0
152.75,-23.35,11,5.166388888888889
152.75,-23.25,8,2.0808333333333335
152.75,-23.15,10,5.128611111111111
152.75,-23.05,6,3.006388888888889
152.75,-22.85,25,16.275277777777777
152.75,-22.75,7,2.083611111111111
152.75,-20.75,1,0
152.75,-20.65,1,0
152.75,-19.95,1,0
152.75,-19.35,1,0
152.75,-19.05,4,1.0055555555555555
152.75,-18.95,1,0
152.75,-18.85,3,2.125277777777778
152.75,-18.65,4,1.0330555555555556
152.75,-18.55,1,0
152.75,-18.45,5,1.0080555555555555
152.75,-18.35,7,2.287222222222222
152.75,-18.25,18,7.876388888888889
152.75,-18.15,24,11.052222222222223
152.75,-18.05,25,10.505555555555553
152.75,-17.95,22,8.869722222222222
152.75,-17.85,22,11.049444444444443
152.75,-17.75,24,11.033888888888889
152.75,-17.65,19,8.985555555555555
152.75,-17.55,26,16.778055555555554
152.75,-17.45,23,11.174444444444443
152.75,-17.35,15,5.418888888888889
152.75,-17.25,12,5.4030555555555555
152.75,-17.15,8,1.2222222222222223
152.75,-17.05,2,2.1019444444444444
152.75,-16.95,2,0
152.75,-16.85,1,1.0502777777777779
152.75,-16.75,3,0
152.75,-16.65,1,0
152.75,-16.55,1,0
152.75,-16.45,5,2.3499999999999996
152.75,-16.35,2,2.202777777777778
152.75,-16.25,3,2.068888888888889
152.75,-16.15,4,1.1108333333333333
152.75,-16.05,1,0
152.75,-15.95,5,3.501388888888889
152.75,-15.850000000000001,3,2.366111111111111
152.75,-15.75,3,2.250277777777778
152.75,-15.649999999999999,1,0
152.75,-15.55,2,0
152.75,-15.45,3,1.1505555555555556
152.75,-15.350000000000001,3,0
152.75,-15.25,5,3.6369444444444445
152.75,-15.149999999999999,15,4.4025
152.75,-15.05,41,15.248611111111112
152.75,-14.95,58,20.940555555555555
152.75,-14.850000000000001,54,23.09416666666667
152.75,-14.75,75,30.014722222222225
152.75,-14.649999999999999,67,20.845277777777778
152.75,-14.55,38,12.977777777777778
152.75,-14.45,18,10.893611111111113
152.75,-14.350000000000001,7,2.221388888888889
152.75,-14.25,3,2.091666666666667
152.75,-14.149999999999999,2,1.0525
152.75,-14.05,1,1.1222222222222222
152.75,-13.95,1,0
152.75,-13.850000000000001,2,1.0702777777777779
152.75,-13.75,2,0
152.75,-13.649999999999999,7,3.2275
152.75,-13.55,3,1.0888888888888888
152.75,-13.45,6,3.591388888888889
152.75,-13.350000000000001,1,0
152.75,-13.25,1,1.1480555555555556
152.75,-13.149999999999999,3,1.1477777777777778
152.75,-13.05,1,0
152.75,-12.95,2,1.583888888888889
152.75,-12.850000000000001,2,5.769166666666667
152.75,-12.75,8,4.672777777777778
152.75,-12.649999999999999,7,5.006111111111111
152.75,-12.55,6,6.172499999999999
152.75,-12.45,3,5.715
152.75,-12.25,2,1.3016666666666667
152.75,-12.149999999999999,1,3.233888888888889
152.75,-12.05,4,0
152.85000000000002,-43.05,1,0
152.85000000000002,-42.150000000000006,1,0
152.85000000000002,-41.75,1,0
152.85000000000002,-41.650000000000006,1,0
152.85000000000002,-41.45,1,0
152.85000000000002,-41.349999999999994,1,0
152.85000000000002,-39.55,1,0
152.85000000000002,-39.25,1,0
152.85000000000002,-38.05,2,1.1441666666666668
152.85000000000002,-37.849999999999994,1,0
152.85000000000002,-36.25,1,1.0280555555555555
152.85000000000002,-35.349999999999994,1,0
152.85000000000002,-35.25,1,0
152.85000000000002,-35.05,2,2.1308333333333334
152.85000000000002,-34.95,1,0
152.85000000000002,-34.849999999999994,2,4.148055555555556
152.85000000000002,-34.75,2,0
152.85000000000002,-34.650000000000006,2,0
152.85000000000002,-34.55,1,1.0066666666666666
152.85000000000002,-34.45,2,3.2
152.85000000000002,-34.349999999999994,3,1.0691666666666666
152.85000000000002,-34.25,5,3.1555555555555554
152.85000000000002,-34.150000000000006,5,6.514444444444445
152.85000000000002,-34.05,10,3.2444444444444445
152.85000000000002,-33.95,2,3.1083333333333334
152.85000000000002,-33.849999999999994,3,4.241388888888888
152.85000000000002,-33.75,2,2.2555555555555555
152.85000000000002,-33.650000000000006,2,0
152.85000000000002,-33.55,4,4.082777777777778
152.85000000000002,-33.45,6,2.2019444444444445
152.85000000000002,-33.349999999999994,2,1.0002777777777778
152.85000000000002,-33.25,12,16.003055555555555
152.85000000000002,-33.150000000000006,11,18.64638888888889
152.85000000000002,-33.05,10,17.69777777777778
152.85000000000002,-32.95,11,12.257222222222223
152.85000000000002,-32.849999999999994,19,23.725277777777777
152.85000000000002,-32.75,22,26.711388888888884
152.85000000000002,-32.650000000000006,31,51.57305555555555
152.85000000000002,-32.55,43,17.625833333333336
152.85000000000002,-32.45,46,17.38805555555556
152.85000000000002,-32.349999999999994,47,23.201388888888893
152.85000000000002,-32.25,35,12.036944444444442
152.85000000000002,-32.150000000000006,35,13.234166666666667
152.85000000000002,-32.05,21,12.369444444444444
152.85000000000002,-31.95,9,4.083888888888889
152.85000000000002,-31.85,5,1.0830555555555557
152.85000000000002,-31.75,1,0
152.85000000000002,-31.45,1,222.085
152.85000000000002,-25.25,1,1.071388888888889
152.85000000000002,-25.05,1,1.0822222222222222
152.85000000000002,-24.85,1,0
152.85000000000002,-24.35,2,2.0705555555555555
152.85000000000002,-24.15,6,3.166388888888889
152.85000000000002,-24.05,7,7.008888888888889
152.85000000000002,-23.95,2,2.0366666666666666
152.85000000000002,-23.85,9,7.409166666666668
152.85000000000002,-23.75,48,21.23027777777778
152.85000000000002,-23.65,2,0
152.85000000000002,-23.25,1,1.0002777777777778
152.85000000000002,-23.15,1,1.0002777777777778
152.85000000000002,-23.05,7,4.196388888888889
152.85000000000002,-22.95,7,6.151666666666667
152.85000000000002,-22.85,23,10.272222222222222
152.85000000000002,-22.75,44,27.803333333333335
152.85000000000002,-22.65,5,1
152.85000000000002,-20.95,1,0
152.85000000000002,-20.85,1,0
152.85000000000002,-20.15,1,0
152.85000000000002,-20.05,2,0
152.85000000000002,-19.95,1,0
152.85000000000002,-19.65,3,1.2
152.85000000000002,-19.45,5,2.1308333333333334
152.85000000000002,-19.35,7,2.0391666666666666
152.85000000000002,-19.25,11,3.1447222222222218
152.85000000000002,-19.15,22,10.735000000000001
152.85000000000002,-19.05,12,2.3338888888888887
152.85000000000002,-18.95,16,4.4475
152.85000000000002,-18.85,20,10.959444444444447
152.85000000000002,-18.75,13,4.288611111111111
152.85000000000002,-18.65,24,8.166944444444445
152.85000000000002,-18.55,22,5.284722222222222
152.85000000000002,-18.45,25,6.7825
152.85000000000002,-18.35,25,9.21111111111111
152.85000000000002,-18.25,8,4.175000000000001
152.85000000000002,-18.15,8,2.0855555555555556
152.85000000000002,-18.05,1,1.4191666666666667
152.85000000000002,-17.95,2,2.111111111111111
152.85000000000002,-17.85,2,0
152.85000000000002,-17.75,2,0
152.85000000000002,-17.65,3,2.2944444444444443
152.85000000000002,-17.55,5,2.1077777777777778
152.85000000000002,-17.45,5,2.3102777777777774
152.85000000000002,-17.35,2,1.0308333333333333
152.85000000000002,-17.25,3,0
152.85000000000002,-17.15,3,2.0841666666666665
152.85000000000002,-17.05,1,1.011388888888889
152.85000000000002,-16.95,2,2.3052777777777775
152.85000000000002,-16.85,1,1.1022222222222222
152.85000000000002,-16.65,2,2.3280555555555553
152.85000000000002,-16.55,7,4.539444444444444
152.85000000000002,-16.45,3,1.1419444444444444
152.85000000000002,-16.35,5,3.4811111111111113
152.85000000000002,-16.25,3,3.1550000000000002
152.85000000000002,-16.15,1,0
152.85000000000002,-16.05,3,2.295
152.85000000000002,-15.95,1,0
152.85000000000002,-15.850000000000001,3,1.0916666666666666
152.85000000000002,-15.75,4,2.1302777777777777
152.85000000000002,-15.649999999999999,20,13.465833333333334
152.85000000000002,-15.55,44,9.985000000000001
152.85000000000002,-15.45,54,17.36944444444444
152.85000000000002,-15.350000000000001,60,23.256944444444443
152.85000000000002,-15.25,58,19.283333333333335
152.85000000000002,-15.149999999999999,57,20.41194444444445
152.85000000000002,-15.05,34,9.334444444444443
152.85000000000002,-14.95,18,14.258611111111112
152.85000000000002,-14.850000000000001,7,4.45
152.85000000000002,-14.75,4,1.1330555555555555
152.85000000000002,-14.649999999999999,1,0
152.85000000000002,-14.55,2,1.0691666666666666
152.85000000000002,-14.45,2,1.1497222222222223
152.85000000000002,-14.350000000000001,3,2.1641666666666666
152.85000000000002,-14.25,3,0
152.85000000000002,-14.149999999999999,3,0
152.85000000000002,-14.05,4,3.3116666666666665
152.85000000000002,-13.95,3,0
152.85000000000002,-13.850000000000001,7,5.651944444444444
152.85000000000002,-13.75,1,1.2194444444444446
152.85000000000002,-13.649999999999999,5,6.798333333333333
152.85000000000002,-13.55,1,0
152.85000000000002,-13.350000000000001,1,0
152.85000000000002,-13.25,4,2.727777777777778
152.85000000000002,-13.149999999999999,1,0
152.85000000000002,-13.05,1,1.2680555555555555
