lon,lat,unique_vessels,total_hours
134.85000000000002,-37.650000000000006,3,2.3919444444444444
134.85000000000002,-37.150000000000006,1,1.075
134.85000000000002,-37.05,1,1.011111111111111
134.85000000000002,-35.75,2,2.3255555555555554
134.85000000000002,-35.650000000000006,6,5.528333333333334
134.85000000000002,-35.55,6,4.602222222222222
134.85000000000002,-35.45,9,11.351388888888888
134.85000000000002,-35.349999999999994,1,1.0669444444444445
134.85000000000002,-35.25,2,1.1752777777777779
134.85000000000002,-35.150000000000006,6,6.949722222222223
134.85000000000002,-35.05,1,1.0169444444444444
134.85000000000002,-34.849999999999994,1,0
134.85000000000002,-12.05,1,1.6522222222222223
134.85000000000002,-11.95,4,7.661666666666667
134.85000000000002,-11.850000000000001,2,5.138888888888889
134.85000000000002,-11.55,1,0
134.85000000000002,-11.25,1,0
134.85000000000002,-10.75,1,1.2141666666666666
134.85000000000002,-10.649999999999999,2,2.437777777777778
134.85000000000002,-10.55,2,1.1172222222222221
134.85000000000002,-10.350000000000001,1,4.500277777777778
134.85000000000002,-10.25,1,1.0438888888888889
134.85000000000002,-10.149999999999999,1,0
134.85000000000002,-9.95,7,1.0222222222222221
134.85000000000002,-9.850000000000001,6,2.368888888888889
134.85000000000002,-9.75,15,7.943055555555555
134.85000000000002,-9.649999999999999,14,11.84027777777778
134.85000000000002,-9.55,9,6.086388888888888
134.85000000000002,-9.45,5,3.2586111111111116
134.85000000000002,-9.350000000000001,2,1.0802777777777777
134.85000000000002,-9.05,2,1.25
134.85000000000002,-8.75,2,0
134.85000000000002,-8.55,5,10.888055555555553
134.85000000000002,-8.45,9,1.1422222222222222
134.85000000000002,-8.350000000000001,7,6.1755555555555555
134.85000000000002,-8.25,10,1.1083333333333334
134.85000000000002,-8.149999999999999,4,2.246944444444445
134.85000000000002,-8.05,1,0
134.85000000000002,-7.95,6,2.6783333333333332
134.85000000000002,-7.85,6,0
134.85000000000002,-7.75,2,1.1611111111111112
134.85000000000002,-7.65,3,2.378333333333333
134.85000000000002,-7.25,2,1.1216666666666666
134.85000000000002,-7.05,1,0
134.95,-53.55,1,0
134.95,-41.95,1,1.1947222222222222
134.95,-41.25,1,0
134.95,-41.05,1,0
134.95,-40.849999999999994,2,2.1555555555555554
134.95,-40.55,1,1.0191666666666668
134.95,-40.45,1,1.175
134.95,-40.25,1,0
134.95,-39.849999999999994,1,0
134.95,-39.150000000000006,1,1.193888888888889
134.95,-39.05,1,1.0027777777777778
134.95,-38.95,1,1.1141666666666667
134.95,-38.75,1,1.231111111111111
134.95,-38.650000000000006,2,2.3780555555555556
134.95,-38.25,1,1.1833333333333333
134.95,-38.150000000000006,7,6.673611111111112
134.95,-38.05,6,6.915000000000001
134.95,-37.95,15,13.24638888888889
134.95,-37.849999999999994,4,3.621944444444444
134.95,-37.75,2,1.2277777777777779
134.95,-35.849999999999994,1,1.1252777777777778
134.95,-35.75,1,1.175
134.95,-35.650000000000006,1,0
134.95,-35.55,11,9.049999999999999
134.95,-35.45,5,2.113888888888889
134.95,-35.349999999999994,2,2.292222222222222
134.95,-35.25,3,3.325
134.95,-35.150000000000006,5,5.766944444444444
134.95,-35.05,1,1.236388888888889
134.95,-34.95,1,1.2405555555555556
134.95,-12.149999999999999,3,49.30972222222221
134.95,-12.05,3,3.3827777777777777
134.95,-11.95,4,13.367500000000001
134.95,-11.55,1,1.1222222222222222
134.95,-10.75,3,0
134.95,-10.649999999999999,1,0
134.95,-10.55,4,1.1558333333333333
134.95,-10.45,2,5.988888888888889
134.95,-10.350000000000001,1,0
134.95,-10.25,1,0
134.95,-10.05,2,0
134.95,-9.95,3,1.3913888888888888
134.95,-9.850000000000001,4,2.1366666666666667
134.95,-9.75,12,5.598888888888889
134.95,-9.649999999999999,6,3.4891666666666663
134.95,-9.55,8,5.7844444444444445
134.95,-9.45,1,1.1555555555555554
134.95,-9.350000000000001,4,3.4719444444444445
134.95,-9.25,1,0
134.95,-9.149999999999999,1,0
134.95,-9.05,2,2.7908333333333335
134.95,-8.95,1,1.1244444444444444
134.95,-8.850000000000001,4,3.4616666666666664
134.95,-8.75,5,1.1725
134.95,-8.649999999999999,6,5.171666666666667
134.95,-8.55,11,7.902222222222222
134.95,-8.45,11,10.329166666666667
134.95,-8.350000000000001,7,4.510277777777778
134.95,-8.25,9,5.0841666666666665
134.95,-8.149999999999999,3,3.6638888888888888
134.95,-8.05,2,2.289722222222222
134.95,-7.95,1,0
134.95,-7.85,6,2.403611111111111
134.95,-7.75,3,4.437777777777778
134.95,-7.65,4,3.6433333333333335
134.95,-7.25,2,1.2136111111111112
134.95,-7.15,1,1.0352777777777777
134.95,-7.05,1,0
135.05,-43.150000000000006,1,0
135.05,-42.55,1,1.1247222222222222
135.05,-42.05,1,1.3494444444444444
135.05,-41.45,1,1.0227777777777778
135.05,-41.150000000000006,1,1.0888888888888888
135.05,-39.75,1,1.0694444444444444
135.05,-39.55,1,0
135.05,-39.05,1,1.2247222222222223
135.05,-38.75,1,1.0025
135.05,-38.650000000000006,1,1.1225
135.05,-38.349999999999994,1,1.3441666666666667
135.05,-38.25,2,2.2088888888888887
135.05,-38.150000000000006,1,1.0725
135.05,-38.05,10,9.520277777777777
135.05,-37.95,9,6.663611111111111
135.05,-37.849999999999994,4,2.2225
135.05,-37.75,4,2.2080555555555557
135.05,-37.55,1,1.0805555555555555
135.05,-36.25,1,0
135.05,-35.95,2,4.008333333333334
135.05,-35.75,2,2.180277777777778
135.05,-35.650000000000006,4,4.299444444444444
135.05,-35.55,11,4.887499999999999
135.05,-35.45,13,16.226666666666663
135.05,-35.349999999999994,4,3.5308333333333337
135.05,-35.25,2,2.2972222222222225
135.05,-35.150000000000006,4,4.440833333333334
135.05,-35.05,2,2.1966666666666663
135.05,-11.95,5,16.656666666666666
135.05,-11.55,1,3.8586111111111108
135.05,-10.75,2,0
135.05,-10.55,1,1.041388888888889
135.05,-10.350000000000001,1,0
135.05,-10.25,2,0
135.05,-10.149999999999999,1,2.325277777777778
135.05,-10.05,1,0
135.05,-9.95,1,1.113888888888889
135.05,-9.850000000000001,7,4.351944444444444
135.05,-9.75,19,11.147222222222222
135.05,-9.649999999999999,6,5.536944444444444
135.05,-9.55,14,8.021944444444445
135.05,-9.45,2,2.316388888888889
135.05,-9.350000000000001,2,0
135.05,-9.25,1,1.1944444444444444
135.05,-9.149999999999999,1,1.091388888888889
135.05,-9.05,1,1.3252777777777778
135.05,-8.75,4,1.1222222222222222
135.05,-8.649999999999999,10,4.369166666666667
135.05,-8.55,3,2.3419444444444446
135.05,-8.45,8,2.2408333333333337
135.05,-8.350000000000001,5,2.2199999999999998
135.05,-8.25,10,8.119444444444444
135.05,-8.149999999999999,3,2.333055555555555
135.05,-7.95,1,0
135.05,-7.85,4,1.3616666666666666
135.05,-7.75,2,1.0911111111111111
135.05,-7.65,2,0
135.05,-7.25,3,5.789166666666667
135.05,-7.05,3,1.2172222222222222
135.14999999999998,-45.05,1,1.0019444444444445
135.14999999999998,-43.150000000000006,1,1.0272222222222223
135.14999999999998,-40.650000000000006,1,1.1194444444444445
135.14999999999998,-39.05,1,1.0975
135.14999999999998,-38.849999999999994,1,1.0805555555555555
135.14999999999998,-38.75,2,0
135.14999999999998,-38.650000000000006,2,1.0658333333333334
135.14999999999998,-38.45,1,1.35
135.14999999999998,-38.25,4,4.380277777777778
135.14999999999998,-38.150000000000006,3,2.3325
135.14999999999998,-38.05,8,8.761666666666667
135.14999999999998,-37.95,15,13.691944444444443
135.14999999999998,-37.849999999999994,4,3.3925
135.14999999999998,-37.75,2,2.158611111111111
135.14999999999998,-37.650000000000006,2,1.1552777777777778
135.14999999999998,-37.25,1,1.1861111111111111
135.14999999999998,-37.05,1,0
135.14999999999998,-36.95,1,0
135.14999999999998,-36.05,1,8.209722222222222
135.14999999999998,-35.95,2,52.20944444444445
135.14999999999998,-35.849999999999994,3,11.376944444444446
135.14999999999998,-35.75,1,1.1533333333333333
135.14999999999998,-35.650000000000006,5,4.576666666666666
135.14999999999998,-35.55,5,4.651944444444444
135.14999999999998,-35.45,11,6.901111111111111
135.14999999999998,-35.349999999999994,3,3.3311111111111114
135.14999999999998,-35.25,1,1.1527777777777777
135.14999999999998,-35.150000000000006,4,3.1719444444444447
135.14999999999998,-35.05,1,1.7083333333333333
135.14999999999998,-12.05,3,5.156111111111111
135.14999999999998,-11.95,4,7.5744444444444445
135.14999999999998,-10.75,1,0
135.14999999999998,-10.649999999999999,1,1.0952777777777778
135.14999999999998,-10.55,2,2.2130555555555556
135.14999999999998,-10.45,1,1.1413888888888888
135.14999999999998,-10.25,2,1.075
135.14999999999998,-10.05,3,0
135.14999999999998,-9.95,8,2.203333333333333
135.14999999999998,-9.850000000000001,7,4.5472222222222225
135.14999999999998,-9.75,17,9.206944444444444
135.14999999999998,-9.649999999999999,4,1.0658333333333334
135.14999999999998,-9.55,9,3.2074999999999996
135.14999999999998,-9.45,4,2.1913888888888886
135.14999999999998,-9.350000000000001,4,2.2572222222222225
135.14999999999998,-9.25,2,2.0411111111111113
135.14999999999998,-9.05,5,0
135.14999999999998,-8.95,2,2.4002777777777777
135.14999999999998,-8.850000000000001,2,0
135.14999999999998,-8.75,5,2.541666666666667
135.14999999999998,-8.649999999999999,9,6.1805555555555545
135.14999999999998,-8.55,7,3.9225
135.14999999999998,-8.45,3,2.5230555555555556
135.14999999999998,-8.350000000000001,11,9.604444444444443
135.14999999999998,-8.25,5,2.166388888888889
135.14999999999998,-8.05,4,4.669444444444444
135.14999999999998,-7.95,3,0
135.14999999999998,-7.85,1,1.1272222222222221
135.14999999999998,-7.75,2,2.1886111111111113
135.14999999999998,-7.65,1,0
135.14999999999998,-7.55,3,1.3811111111111112
135.14999999999998,-7.25,1,1.3952777777777778
135.25,-41.95,1,1.3805555555555555
135.25,-41.25,1,1.125
135.25,-40.95,1,1.0275
135.25,-40.849999999999994,1,1.1091666666666666
135.25,-40.349999999999994,1,1.0802777777777777
135.25,-39.25,1,1.1833333333333333
135.25,-38.95,1,1.0555555555555556
135.25,-38.75,1,1.2747222222222223
135.25,-38.650000000000006,2,2.477222222222222
135.25,-38.45,1,0
135.25,-38.25,4,3.4077777777777776
135.25,-38.150000000000006,1,1.2225
135.25,-38.05,11,11.531666666666666
135.25,-37.95,10,8.265277777777778
135.25,-37.849999999999994,2,0
135.25,-37.75,3,3.2
135.25,-36.05,2,2.2591666666666668
135.25,-35.95,2,50.41222222222223
135.25,-35.849999999999994,2,9.273888888888889
135.25,-35.75,3,3.4077777777777776
135.25,-35.650000000000006,2,2.436111111111111
135.25,-35.55,10,7.990833333333333
135.25,-35.45,11,9.497222222222222
135.25,-35.349999999999994,2,1.2277777777777779
135.25,-35.25,1,0
135.25,-35.150000000000006,9,9.4
135.25,-34.95,1,0
135.25,-12.149999999999999,1,0
135.25,-12.05,4,12.065277777777778
135.25,-11.95,1,1.3363888888888888
135.25,-11.55,1,3.8105555555555553
135.25,-10.649999999999999,1,1.231111111111111
135.25,-10.55,2,1.0430555555555556
135.25,-10.45,1,1.2277777777777779
135.25,-10.25,1,1.6083333333333334
135.25,-10.05,2,0
135.25,-9.95,2,1.1666666666666667
135.25,-9.850000000000001,11,3.2975
135.25,-9.75,20,10.143888888888888
135.25,-9.649999999999999,8,6.805833333333334
135.25,-9.55,5,3.6419444444444444
135.25,-9.45,3,2.3986111111111112
135.25,-9.350000000000001,2,2.272777777777778
135.25,-9.25,2,1.175
135.25,-9.149999999999999,1,1.2444444444444445
135.25,-9.05,3,0
135.25,-8.95,3,2.186111111111111
135.25,-8.850000000000001,4,2.218888888888889
135.25,-8.75,3,2.314166666666667
135.25,-8.649999999999999,4,1.2027777777777777
135.25,-8.55,5,3.3583333333333334
135.25,-8.45,4,1.0527777777777778
135.25,-8.350000000000001,2,1.5377777777777777
135.25,-8.25,2,0
135.25,-8.149999999999999,1,0
135.25,-8.05,3,0
135.25,-7.95,6,1.6005555555555555
135.25,-7.85,2,2.4002777777777777
135.25,-7.75,2,1.2422222222222221
135.25,-7.65,1,2.403611111111111
135.25,-7.55,1,0
135.25,-7.25,2,1.3566666666666667
135.25,-7.15,2,1.2944444444444445
135.35000000000002,-45.150000000000006,1,1.0697222222222222
135.35000000000002,-42.45,1,1.2416666666666667
135.35000000000002,-42.150000000000006,1,1.1169444444444445
135.35000000000002,-41.45,1,1.1080555555555556
135.35000000000002,-41.25,1,0
135.35000000000002,-40.650000000000006,1,1.1919444444444445
135.35000000000002,-40.349999999999994,1,0
135.35000000000002,-39.650000000000006,1,1.0080555555555555
135.35000000000002,-39.150000000000006,1,0
135.35000000000002,-39.05,1,1.1197222222222223
135.35000000000002,-38.75,1,1.1477777777777778
135.35000000000002,-38.650000000000006,2,2.1608333333333336
135.35000000000002,-38.45,1,1.0833333333333333
135.35000000000002,-38.349999999999994,1,1.03
135.35000000000002,-38.25,2,2.432777777777778
135.35000000000002,-38.150000000000006,5,6.594722222222222
135.35000000000002,-38.05,11,9.214722222222223
135.35000000000002,-37.95,6,6.503888888888889
135.35000000000002,-37.849999999999994,2,1.2083333333333333
135.35000000000002,-37.75,2,2.3052777777777775
135.35000000000002,-37.650000000000006,1,1.075
135.35000000000002,-37.25,1,1.0555555555555556
135.35000000000002,-36.150000000000006,1,4.134722222222222
135.35000000000002,-36.05,1,0
135.35000000000002,-35.95,2,13.593055555555555
135.35000000000002,-35.849999999999994,1,14.968333333333334
135.35000000000002,-35.75,1,1.2166666666666666
135.35000000000002,-35.650000000000006,6,6.503055555555556
135.35000000000002,-35.55,10,6.964166666666667
135.35000000000002,-35.45,14,14.017222222222223
135.35000000000002,-35.349999999999994,5,5.818611111111111
135.35000000000002,-35.05,1,1.3252777777777778
135.35000000000002,-12.05,5,14.149722222222223
135.35000000000002,-11.95,1,2.0991666666666666
135.35000000000002,-11.350000000000001,1,1.3669444444444445
135.35000000000002,-10.75,1,1.1711111111111112
135.35000000000002,-10.649999999999999,1,1.1994444444444445
135.35000000000002,-10.55,1,1.131388888888889
135.35000000000002,-10.350000000000001,1,0
135.35000000000002,-10.25,1,1.166388888888889
135.35000000000002,-10.149999999999999,1,0
135.35000000000002,-10.05,5,1.1441666666666668
135.35000000000002,-9.95,6,3.2438888888888893
135.35000000000002,-9.850000000000001,12,6.574166666666667
135.35000000000002,-9.75,7,4.078611111111111
135.35000000000002,-9.649999999999999,13,4.528611111111111
135.35000000000002,-9.55,7,4.469166666666667
135.35000000000002,-9.45,1,0
135.35000000000002,-9.350000000000001,1,1.2027777777777777
135.35000000000002,-9.25,2,0
135.35000000000002,-9.149999999999999,3,5.786944444444444
135.35000000000002,-9.05,4,4.756944444444445
135.35000000000002,-8.95,6,2.32
135.35000000000002,-8.850000000000001,4,3.248333333333333
135.35000000000002,-8.75,8,6.348333333333333
135.35000000000002,-8.649999999999999,6,7.053888888888888
135.35000000000002,-8.55,4,3.6488888888888886
135.35000000000002,-8.45,5,2.1783333333333337
135.35000000000002,-8.25,1,3.6972222222222224
135.35000000000002,-8.149999999999999,3,0
135.35000000000002,-8.05,3,0
135.35000000000002,-7.95,1,1.175
135.35000000000002,-7.85,4,0
135.35000000000002,-7.75,1,0
135.35000000000002,-7.65,1,1.9019444444444444
135.35000000000002,-7.55,2,1.2244444444444444
135.35000000000002,-7.25,1,0
135.45,-43.150000000000006,1,1.1530555555555555
135.45,-41.25,1,0
135.45,-40.650000000000006,1,0
135.45,-40.349999999999994,1,1.3141666666666667
135.45,-39.75,1,0
135.45,-39.150000000000006,1,1.1777777777777778
135.45,-38.95,1,1.1419444444444444
135.45,-38.849999999999994,1,0
135.45,-38.75,1,1.0061111111111112
135.45,-38.45,1,1.2
135.45,-38.25,5,4.6175
135.45,-38.150000000000006,4,3.308888888888889
135.45,-38.05,11,15.030833333333332
135.45,-37.95,9,6.0955555555555545
135.45,-37.849999999999994,6,4.364166666666667
135.45,-37.75,3,1.1697222222222223
135.45,-37.05,1,1.0808333333333333
135.45,-36.25,1,0
135.45,-36.150000000000006,1,1.0827777777777778
135.45,-35.95,1,4.182777777777778
135.45,-35.75,3,4.594166666666666
135.45,-35.650000000000006,6,5.522500000000001
135.45,-35.55,11,6.357222222222223
135.45,-35.45,8,6.612500000000001
135.45,-35.349999999999994,1,1.1225
135.45,-35.150000000000006,5,5.744999999999999
135.45,-35.05,1,1.2427777777777778
135.45,-34.95,1,1.1836111111111112
135.45,-12.05,4,12.998888888888889
135.45,-11.95,1,0
135.45,-11.850000000000001,1,1.2413888888888889
135.45,-11.55,1,1.1002777777777777
135.45,-10.75,2,0
135.45,-10.55,2,1.0319444444444446
135.45,-10.45,1,0
135.45,-10.350000000000001,1,1.0408333333333333
135.45,-10.25,1,1.2338888888888888
135.45,-10.149999999999999,1,0
135.45,-10.05,3,1.0880555555555556
135.45,-9.95,10,4.414722222222222
135.45,-9.850000000000001,21,7.010277777777778
135.45,-9.75,9,7.6866666666666665
135.45,-9.649999999999999,10,6.661666666666666
135.45,-9.55,2,2.214444444444444
135.45,-9.45,6,0
135.45,-9.350000000000001,3,2.0969444444444445
135.45,-9.25,2,1.1797222222222221
135.45,-9.149999999999999,3,3.45
135.45,-9.05,2,0
135.45,-8.95,3,1.2919444444444443
135.45,-8.850000000000001,3,2.6916666666666664
135.45,-8.75,4,4.438888888888888
135.45,-8.649999999999999,5,4.533611111111111
135.45,-8.55,1,0
135.45,-8.45,1,1.1627777777777777
135.45,-8.25,1,1.591388888888889
135.45,-8.149999999999999,5,4.918333333333334
135.45,-8.05,2,1.5433333333333332
135.45,-7.95,3,2.759722222222222
135.45,-7.85,1,0
135.45,-7.55,2,3.5575
135.45,-7.45,2,0
135.45,-7.25,1,1.51
135.55,-53.150000000000006,1,0
135.55,-42.55,1,1.3422222222222222
135.55,-42.25,1,1.1025
135.55,-42.05,1,1.1941666666666666
135.55,-41.25,1,1.1919444444444445
135.55,-41.05,1,0
135.55,-40.95,1,1.0694444444444444
135.55,-39.650000000000006,1,1.0108333333333333
135.55,-39.55,1,0
135.55,-39.25,1,0
135.55,-38.95,1,1.2002777777777778
135.55,-38.75,5,5.432499999999999
135.55,-38.650000000000006,1,1.1613888888888888
135.55,-38.45,1,1.1116666666666666
135.55,-38.25,3,2.4747222222222223
135.55,-38.150000000000006,3,3.5141666666666667
135.55,-38.05,14,13.632777777777779
135.55,-37.95,7,4.813888888888889
135.55,-37.849999999999994,1,1.1413888888888888
135.55,-37.75,1,1.0027777777777778
135.55,-37.650000000000006,1,1.0027777777777778
135.55,-37.05,1,0
135.55,-36.150000000000006,1,1.2583333333333333
135.55,-36.05,1,3.3997222222222225
135.55,-35.95,1,4.726666666666667
135.55,-35.849999999999994,1,4.083611111111111
135.55,-35.75,5,4.776666666666666
135.55,-35.650000000000006,7,8.000833333333334
135.55,-35.55,11,10.998055555555556
135.55,-35.45,15,12.403055555555557
135.55,-35.349999999999994,1,0
135.55,-35.150000000000006,8,7.827222222222221
135.55,-12.05,5,43.381944444444436
135.55,-11.95,1,1.0027777777777778
135.55,-11.850000000000001,1,1.1163888888888889
135.55,-11.55,1,3.0841666666666665
135.55,-11.45,1,0
135.55,-10.75,1,0
135.55,-10.649999999999999,1,1.1469444444444445
135.55,-10.45,1,1.0919444444444444
135.55,-10.25,1,4.221666666666667
135.55,-10.149999999999999,2,0
135.55,-10.05,4,0
135.55,-9.95,7,3.2533333333333334
135.55,-9.850000000000001,11,6.264444444444445
135.55,-9.75,9,3.490555555555556
135.55,-9.649999999999999,14,11.348888888888887
135.55,-9.55,5,3.5805555555555557
135.55,-9.45,4,2.2391666666666667
135.55,-9.350000000000001,2,1.0830555555555557
135.55,-9.25,2,0
135.55,-9.149999999999999,3,0
135.55,-9.05,5,2.23
135.55,-8.95,7,4.826944444444444
135.55,-8.850000000000001,3,3.3536111111111113
135.55,-8.75,9,4.4255555555555555
135.55,-8.649999999999999,5,2.3969444444444443
135.55,-8.149999999999999,4,2.9380555555555556
135.55,-8.05,3,0
135.55,-7.95,2,0
135.55,-7.85,1,0
135.55,-7.65,1,0
135.55,-7.55,1,2.2930555555555556
135.55,-7.35,1,0
135.64999999999998,-45.25,1,1.1027777777777779
135.64999999999998,-43.25,1,0
135.64999999999998,-41.55,1,1.038888888888889
135.64999999999998,-41.349999999999994,1,0
135.64999999999998,-40.75,1,1.1472222222222221
135.64999999999998,-40.45,1,1.125
135.64999999999998,-39.150000000000006,2,1.1277777777777778
135.64999999999998,-38.75,1,0
135.64999999999998,-38.650000000000006,1,1.0891666666666666
135.64999999999998,-38.45,1,1.1197222222222223
135.64999999999998,-38.25,6,5.51638888888889
135.64999999999998,-38.150000000000006,9,10.360833333333332
135.64999999999998,-38.05,12,10.123333333333333
135.64999999999998,-37.95,5,2.3775
135.64999999999998,-37.75,2,1.238888888888889
135.64999999999998,-37.349999999999994,1,1.2694444444444444
135.64999999999998,-36.25,1,3.016388888888889
135.64999999999998,-36.150000000000006,1,1.1780555555555556
135.64999999999998,-36.05,1,3.5655555555555556
135.64999999999998,-35.95,2,3.722777777777778
135.64999999999998,-35.849999999999994,3,9.825000000000001
135.64999999999998,-35.75,2,2.3308333333333335
135.64999999999998,-35.650000000000006,8,9.79277777777778
135.64999999999998,-35.55,5,5.7775
135.64999999999998,-35.45,17,13.7725
135.64999999999998,-35.349999999999994,4,5.526666666666666
135.64999999999998,-35.25,1,0
135.64999999999998,-35.150000000000006,1,1.0166666666666666
135.64999999999998,-35.05,1,1.1836111111111112
135.64999999999998,-12.05,4,24.73444444444445
135.64999999999998,-11.850000000000001,2,3.7222222222222223
135.64999999999998,-11.75,1,2.3449999999999998
135.64999999999998,-11.55,1,1.6383333333333334
135.64999999999998,-10.75,1,1.1208333333333333
135.64999999999998,-10.649999999999999,1,0
135.64999999999998,-10.55,4,1.0858333333333334
135.64999999999998,-10.25,2,0
135.64999999999998,-10.149999999999999,2,0
135.64999999999998,-10.05,2,1.15
135.64999999999998,-9.95,9,3.3580555555555556
135.64999999999998,-9.850000000000001,16,10.677777777777777
135.64999999999998,-9.75,8,4.691111111111111
135.64999999999998,-9.649999999999999,9,7.3774999999999995
135.64999999999998,-9.55,5,3.4491666666666667
135.64999999999998,-9.45,3,0
135.64999999999998,-9.350000000000001,4,3.5355555555555553
135.64999999999998,-9.149999999999999,4,3.440555555555555
135.64999999999998,-9.05,2,1.0644444444444445
135.64999999999998,-8.95,2,1.2505555555555556
135.64999999999998,-8.850000000000001,6,5.879444444444443
135.64999999999998,-8.75,4,2.2977777777777777
135.64999999999998,-8.649999999999999,5,2.4519444444444445
135.64999999999998,-8.05,1,2.5141666666666667
135.64999999999998,-7.95,4,2.219444444444444
135.64999999999998,-7.85,1,0
135.64999999999998,-7.75,1,0
135.64999999999998,-7.65,2,0
135.64999999999998,-7.35,1,1.1608333333333334
135.75,-43.150000000000006,1,1.045
135.75,-42.55,1,1.0858333333333334
135.75,-41.349999999999994,1,0
135.75,-39.05,1,1.3530555555555555
135.75,-38.95,2,2.4052777777777776
135.75,-38.75,4,4.372777777777778
135.75,-38.650000000000006,1,1.2833333333333334
135.75,-38.349999999999994,3,3.3308333333333335
135.75,-38.25,3,3.338055555555555
135.75,-38.150000000000006,6,5.488055555555556
135.75,-38.05,10,10.016111111111112
135.75,-37.95,6,4.484166666666667
135.75,-37.849999999999994,3,1.1808333333333334
135.75,-37.75,1,1.2172222222222222
135.75,-37.05,1,1.2447222222222223
135.75,-36.05,1,0
135.75,-35.95,1,0
135.75,-35.849999999999994,3,7.502222222222222
135.75,-35.75,3,5.560833333333333
135.75,-35.650000000000006,3,2.1169444444444445
135.75,-35.55,11,8.73027777777778
135.75,-35.45,10,9.425
135.75,-35.150000000000006,5,6.681388888888889
135.75,-34.95,1,1.6672222222222222
135.75,-12.05,2,9.140833333333333
135.75,-11.95,2,1.3416666666666666
135.75,-11.850000000000001,1,1.2858333333333334
135.75,-11.649999999999999,1,1.1825
135.75,-11.55,1,2.486388888888889
135.75,-10.75,1,1.245
135.75,-10.649999999999999,1,1.1333333333333333
135.75,-10.55,2,1.0941666666666667
135.75,-10.149999999999999,3,0
135.75,-10.05,3,2.3452777777777776
135.75,-9.95,10,4.758611111111111
135.75,-9.850000000000001,12,5.941111111111111
135.75,-9.75,12,7.900555555555556
135.75,-9.649999999999999,7,4.882222222222222
135.75,-9.55,7,3.506111111111111
135.75,-9.45,4,0
135.75,-9.350000000000001,2,1.0186111111111111
135.75,-9.25,2,1.0583333333333333
135.75,-9.149999999999999,4,1.325
135.75,-9.05,3,2.1799999999999997
135.75,-8.95,7,3.297777777777778
135.75,-8.850000000000001,8,5.956111111111111
135.75,-8.75,3,3.3719444444444444
135.75,-8.649999999999999,1,1.136388888888889
135.75,-8.45,1,0
135.75,-8.05,2,3.0394444444444444
135.75,-7.95,1,0
135.75,-7.85,1,0
135.75,-7.75,1,0
135.75,-7.65,1,1.7883333333333333
135.75,-7.55,1,0
135.75,-7.45,2,0
135.85000000000002,-52.95,1,1.136388888888889
135.85000000000002,-42.349999999999994,1,1.3672222222222221
135.85000000000002,-42.150000000000006,1,1.0419444444444443
135.85000000000002,-41.650000000000006,1,1.238611111111111
135.85000000000002,-41.349999999999994,1,1.091388888888889
135.85000000000002,-41.05,1,1.0897222222222223
135.85000000000002,-40.849999999999994,1,1.163888888888889
135.85000000000002,-40.25,1,1.1055555555555556
135.85000000000002,-39.55,1,1.15
135.85000000000002,-39.25,1,1.0638888888888889
135.85000000000002,-39.150000000000006,1,0
135.85000000000002,-39.05,2,3.5197222222222226
135.85000000000002,-38.849999999999994,1,1.0541666666666667
135.85000000000002,-38.75,3,3.1758333333333333
135.85000000000002,-38.650000000000006,2,2.2994444444444446
135.85000000000002,-38.45,3,2.321944444444444
135.85000000000002,-38.349999999999994,2,2.1302777777777777
135.85000000000002,-38.25,3,3.295
135.85000000000002,-38.150000000000006,9,11.401388888888889
135.85000000000002,-38.05,13,11.301111111111108
135.85000000000002,-37.95,1,1.0641666666666667
135.85000000000002,-37.849999999999994,6,3.7811111111111115
135.85000000000002,-37.650000000000006,1,1.0133333333333334
135.85000000000002,-36.349999999999994,2,7.325277777777778
135.85000000000002,-36.25,2,0
135.85000000000002,-36.05,1,1.1277777777777778
135.85000000000002,-35.849999999999994,2,5.816111111111111
135.85000000000002,-35.650000000000006,4,4.473888888888888
135.85000000000002,-35.55,8,5.485833333333333
135.85000000000002,-35.45,8,9.363333333333333
135.85000000000002,-35.349999999999994,2,2.2861111111111114
135.85000000000002,-35.25,1,1.3911111111111112
135.85000000000002,-35.150000000000006,7,5.297777777777778
135.85000000000002,-35.05,1,1.4080555555555556
135.85000000000002,-34.75,17,1198.1697222222222
135.85000000000002,-34.650000000000006,3,3.312777777777778
135.85000000000002,-11.95,3,16.509722222222223
135.85000000000002,-11.75,1,4.294444444444444
135.85000000000002,-11.649999999999999,2,3.3086111111111114
135.85000000000002,-11.55,1,1.0691666666666666
135.85000000000002,-10.75,3,1.1380555555555556
135.85000000000002,-10.45,1,0
135.85000000000002,-10.25,1,0
135.85000000000002,-10.149999999999999,1,0
135.85000000000002,-10.05,6,3.3325
135.85000000000002,-9.95,20,14.49861111111111
135.85000000000002,-9.850000000000001,18,10.038055555555555
135.85000000000002,-9.75,17,9.041666666666666
135.85000000000002,-9.649999999999999,9,7.6002777777777775
135.85000000000002,-9.55,4,1.1472222222222221
135.85000000000002,-9.45,2,1.0802777777777777
135.85000000000002,-9.350000000000001,3,2.5297222222222224
135.85000000000002,-9.25,2,1.0558333333333334
135.85000000000002,-9.149999999999999,3,2.632777777777778
135.85000000000002,-9.05,2,1.0441666666666667
135.85000000000002,-8.95,3,3.4683333333333333
135.85000000000002,-8.850000000000001,5,3.496111111111111
135.85000000000002,-8.75,3,1.1525
