lon,lat,unique_vessels,total_hours
75.45,-13.05,1,0
75.45,-12.95,3,1.1222222222222222
75.45,-12.850000000000001,2,1.0022222222222221
75.45,-12.75,1,1.0538888888888889
75.45,-12.649999999999999,1,0
75.45,-12.55,1,0
75.45,-12.25,2,1.2275
75.45,-12.149999999999999,1,0
75.45,-12.05,1,0
75.45,-11.95,4,1.045
75.45,-11.850000000000001,1,0
75.45,-11.75,3,1.511111111111111
75.45,-11.649999999999999,3,1.011388888888889
75.45,-11.55,4,0
75.45,-11.45,6,1.665
75.45,-11.350000000000001,5,18.800833333333337
75.45,-11.25,1,0
75.45,-11.149999999999999,1,0
75.45,-11.05,1,34.666388888888896
75.45,-10.95,5,18.153888888888886
75.45,-10.850000000000001,3,0
75.45,-10.75,2,1.3741666666666668
75.45,-10.649999999999999,1,0
75.45,-10.55,6,12.593333333333334
75.45,-10.45,3,1.168611111111111
75.45,-10.350000000000001,2,0
75.45,-10.25,1,1.3111111111111111
75.45,-10.149999999999999,2,1.2141666666666666
75.45,-10.05,4,2.2086111111111113
75.45,-9.95,4,0
75.45,-9.850000000000001,7,3.8280555555555558
75.45,-9.75,19,4.991388888888888
75.45,-9.649999999999999,24,10.445555555555554
75.45,-9.55,36,17.599444444444448
75.45,-9.45,48,21.653055555555557
75.45,-9.350000000000001,17,12.112777777777776
75.45,-9.25,10,4.402222222222223
75.45,-9.149999999999999,8,2.3169444444444443
75.45,-9.05,10,3.3805555555555555
75.45,-8.95,23,6.2058333333333335
75.45,-8.850000000000001,14,7.439722222222223
75.45,-8.75,16,5.5569444444444445
75.45,-8.649999999999999,12,3.330277777777778
75.45,-8.55,11,2.3130555555555556
75.45,-8.45,11,6.101388888888888
75.45,-8.350000000000001,12,2.705277777777778
75.45,-8.25,21,10.148333333333333
75.45,-8.149999999999999,19,8.729166666666666
75.45,-8.05,10,5.601666666666667
75.45,-7.95,4,2.1738888888888885
75.45,-7.85,5,1.2361111111111112
75.45,-7.75,7,5.496388888888888
75.45,-7.55,3,3.0280555555555555
75.45,-7.45,4,2.4352777777777774
75.45,-7.35,9,2.3083333333333336
75.45,-7.25,12,2.131388888888889
75.45,-7.15,8,2.1883333333333335
75.45,-7.05,6,2.1894444444444447
75.45,-6.95,8,2.5472222222222225
75.45,-6.85,4,1.2055555555555555
75.45,-6.75,4,0
75.45,-6.65,2,1.2141666666666666
75.45,-6.55,2,0
75.45,-6.45,1,0
75.45,-6.35,1,0
75.45,-6.25,1,0
75.45,-6.15,2,1.4252777777777779
75.45,-6.05,2,0
75.45,-5.75,1,0
75.45,-5.55,3,0
75.55,-69.15,1,3.7419444444444445
75.55,-69.05,1,1.5666666666666667
75.55,-68.95,1,4.818611111111111
75.55,-66.85,1,4.753888888888889
75.55,-63.55,1,1.5305555555555554
75.55,-52.55,1,0
75.55,-38.95,1,0
75.55,-37.45,1,0
75.55,-37.150000000000006,1,1.1888888888888889
75.55,-36.95,1,0
75.55,-36.55,1,1.0608333333333333
75.55,-36.45,1,0
75.55,-36.349999999999994,1,1.3869444444444445
75.55,-35.45,1,1.0855555555555556
75.55,-35.349999999999994,1,0
75.55,-35.25,1,1.0438888888888889
75.55,-34.650000000000006,1,1.4111111111111112
75.55,-34.45,1,0
75.55,-32.150000000000006,1,1.1827777777777777
75.55,-32.05,1,1.333611111111111
75.55,-31.55,1,0
75.55,-31.45,1,0
75.55,-31.05,1,2.132222222222222
75.55,-30.85,1,1.0791666666666666
75.55,-30.75,1,1.5552777777777778
75.55,-30.35,1,1.245
75.55,-30.05,1,1.0508333333333333
75.55,-29.95,1,1.3247222222222221
75.55,-29.85,1,0
75.55,-29.65,1,1.3222222222222222
75.55,-29.45,1,1.013611111111111
75.55,-29.05,1,1.166388888888889
75.55,-28.85,1,0
75.55,-28.55,1,1.2258333333333333
75.55,-27.65,1,1.636111111111111
75.55,-27.05,2,0
75.55,-26.95,1,1.0166666666666666
75.55,-26.45,1,0
75.55,-25.95,2,1.1166666666666667
75.55,-25.75,1,1.0108333333333333
75.55,-25.25,1,0
75.55,-24.95,2,1.2
75.55,-24.85,1,0
75.55,-24.75,1,1.2722222222222221
75.55,-24.65,1,1.1777777777777778
75.55,-24.55,1,0
75.55,-24.35,1,0
75.55,-24.05,1,1.0638888888888889
75.55,-23.95,1,1.8827777777777779
75.55,-23.65,1,1.0447222222222223
75.55,-23.45,1,0
75.55,-23.35,2,1.2827777777777778
75.55,-23.25,3,3.863888888888889
75.55,-23.05,4,3.801388888888889
75.55,-22.95,2,2.2955555555555556
75.55,-22.75,1,0
75.55,-22.65,3,2.7350000000000003
75.55,-22.55,1,1.2030555555555555
75.55,-22.45,1,0
75.55,-22.25,1,1.1861111111111111
75.55,-22.15,1,0
75.55,-22.05,1,1.745
75.55,-21.95,1,0
75.55,-21.65,1,1.063611111111111
75.55,-21.45,1,0
75.55,-21.35,2,2.7747222222222225
75.55,-21.25,1,0
75.55,-20.65,1,1.1775
75.55,-20.55,1,0
75.55,-20.45,1,0
75.55,-20.25,1,1.2225
75.55,-19.95,1,0
75.55,-19.65,1,0
75.55,-19.35,1,0
75.55,-18.45,1,0
75.55,-18.05,1,1.25
75.55,-17.85,1,0
75.55,-17.55,1,1.3447222222222222
75.55,-17.35,1,0
75.55,-17.15,1,0
75.55,-17.05,1,0
75.55,-16.95,1,0
75.55,-16.75,1,1.1916666666666667
75.55,-16.45,2,2.8561111111111113
75.55,-16.25,2,0
75.55,-16.15,2,1.1666666666666667
75.55,-15.95,1,1.1672222222222222
75.55,-15.75,2,1.2216666666666667
75.55,-14.95,2,1.1263888888888889
75.55,-14.649999999999999,1,1.3025
75.55,-14.350000000000001,1,1.1752777777777779
75.55,-13.850000000000001,1,0
75.55,-13.55,2,2.6994444444444445
75.55,-13.45,1,0
75.55,-13.05,1,0
75.55,-12.95,1,0
75.55,-12.850000000000001,1,0
75.55,-12.75,6,3.251388888888889
75.55,-12.649999999999999,1,0
75.55,-12.55,1,0
75.55,-12.25,2,2.48
75.55,-12.149999999999999,2,0
75.55,-12.05,3,0
75.55,-11.850000000000001,1,1.466388888888889
75.55,-11.75,2,0
75.55,-11.649999999999999,3,4.613333333333333
75.55,-11.55,4,1.0327777777777778
75.55,-11.45,5,6.6775
75.55,-11.350000000000001,7,9.188055555555556
75.55,-11.25,4,0
75.55,-11.149999999999999,3,1.1302777777777777
75.55,-10.95,1,0
75.55,-10.850000000000001,1,0
75.55,-10.649999999999999,1,4.107222222222222
75.55,-10.55,3,0
75.55,-10.45,2,1.086111111111111
75.55,-10.350000000000001,4,2.424166666666667
75.55,-10.25,3,2.1547222222222224
75.55,-10.149999999999999,1,0
75.55,-10.05,2,0
75.55,-9.95,5,20.723055555555554
75.55,-9.850000000000001,8,7.819166666666666
75.55,-9.75,7,2.1869444444444444
75.55,-9.649999999999999,16,9.626111111111111
75.55,-9.55,19,8.415555555555555
75.55,-9.45,30,17.407777777777774
75.55,-9.350000000000001,33,10.760555555555555
75.55,-9.25,22,7.384166666666665
75.55,-9.149999999999999,3,1.3052777777777778
75.55,-9.05,14,4.3175
75.55,-8.95,23,5.511666666666667
75.55,-8.850000000000001,21,10.766944444444444
75.55,-8.75,16,5.709444444444443
75.55,-8.649999999999999,13,8.623055555555556
75.55,-8.55,15,5.944999999999999
75.55,-8.45,4,2.4972222222222222
75.55,-8.350000000000001,3,2.2975000000000003
75.55,-8.25,13,6.365
75.55,-8.149999999999999,16,6.343055555555555
75.55,-8.05,18,12.579722222222221
75.55,-7.95,8,5.021388888888889
75.55,-7.85,7,2.171111111111111
75.55,-7.75,4,2.2708333333333335
75.55,-7.65,5,1.5163888888888888
75.55,-7.55,3,0
75.55,-7.45,6,2.325277777777778
75.55,-7.35,3,0
75.55,-7.25,2,0
75.55,-7.15,7,2.6475
75.55,-7.05,5,0
75.55,-6.95,5,0
75.55,-6.85,2,1.3394444444444444
75.55,-6.75,5,0
75.55,-6.65,2,0
75.55,-6.55,3,0
75.55,-6.45,2,0
75.55,-6.35,2,0
75.55,-6.25,1,1.2372222222222222
75.55,-6.15,1,0
75.55,-6.05,2,1.1447222222222222
75.55,-5.95,2,0
75.55,-5.85,5,0
75.55,-5.75,1,0
75.55,-5.65,1,1.5
75.55,-5.55,1,1.0919444444444444
75.55,-5.45,3,0
75.55,-5.35,1,0
75.55,-5.25,1,0
75.65,-69.15,1,4.764444444444445
75.65,-69.05,1,7.050000000000001
75.65,-68.95,1,2.3858333333333333
75.65,-68.85,1,1.6111111111111112
75.65,-66.85,1,1.6783333333333332
75.65,-64.45,1,0
75.65,-64.05,1,1.0425
75.65,-44.150000000000006,1,1.0272222222222223
75.65,-39.05,1,0
75.65,-37.349999999999994,1,0
75.65,-37.150000000000006,1,1.2775
75.65,-36.650000000000006,1,0
75.65,-36.349999999999994,1,0
75.65,-35.95,1,1.0811111111111111
75.65,-35.150000000000006,1,0
75.65,-34.55,1,1.4
75.65,-33.95,1,1.3330555555555557
75.65,-33.849999999999994,1,1.1255555555555556
75.65,-32.95,1,1.1608333333333334
75.65,-32.849999999999994,1,1.3055555555555556
75.65,-32.05,1,1.1555555555555554
75.65,-31.05,1,0
75.65,-30.85,1,0
75.65,-30.65,1,0
75.65,-30.15,1,1.418611111111111
75.65,-29.85,1,1.1691666666666667
75.65,-29.75,1,1.4147222222222222
75.65,-29.65,1,1.0030555555555556
75.65,-29.25,2,2.136111111111111
75.65,-28.95,1,0
75.65,-28.85,1,1.2444444444444445
75.65,-28.65,1,0
75.65,-28.35,1,1.1583333333333334
75.65,-28.25,1,1.091388888888889
75.65,-27.45,1,0
75.65,-27.35,1,1.0975
75.65,-26.55,1,1.0252777777777777
75.65,-26.05,2,2.314166666666667
75.65,-25.85,1,1.15
75.65,-25.55,1,1.061388888888889
75.65,-24.55,2,0
75.65,-24.35,1,1.1922222222222223
75.65,-24.25,1,0
75.65,-24.15,2,2.416944444444445
75.65,-23.85,1,1.7138888888888888
75.65,-23.75,1,0
75.65,-23.55,2,2.207777777777778
75.65,-23.45,2,0
75.65,-23.35,4,1.0141666666666667
75.65,-23.25,2,2.667777777777778
75.65,-23.15,3,1.1969444444444444
75.65,-23.05,2,1.4244444444444444
75.65,-22.95,1,1.211111111111111
75.65,-22.85,4,3.2202777777777776
75.65,-22.75,2,2.276944444444444
75.65,-22.65,6,2.23
75.65,-22.45,1,1.1197222222222223
75.65,-21.85,1,0
75.65,-21.75,2,0
75.65,-21.25,1,1.086111111111111
75.65,-20.85,1,1.1916666666666667
75.65,-20.45,1,1.4030555555555555
75.65,-20.25,1,0
75.65,-20.15,2,1.011111111111111
75.65,-20.05,1,1.4272222222222222
75.65,-19.85,2,0
75.65,-19.55,1,1.156388888888889
75.65,-19.45,2,0
75.65,-19.15,1,0
75.65,-18.75,1,1.5977777777777777
75.65,-18.45,1,0
75.65,-18.05,2,2.218888888888889
75.65,-17.45,2,0
75.65,-17.35,1,0
75.65,-17.15,1,0
75.65,-17.05,1,1.0302777777777778
75.65,-16.95,1,0
75.65,-16.75,1,0
75.65,-16.55,1,0
75.65,-16.45,2,2.401111111111111
75.65,-16.35,1,1.1027777777777779
75.65,-16.25,1,1.0919444444444444
75.65,-16.05,2,1.2555555555555555
75.65,-15.649999999999999,2,2.166666666666667
75.65,-15.55,1,0
75.65,-15.350000000000001,1,0
75.65,-15.25,1,1.0716666666666668
75.65,-14.75,1,0
75.65,-14.25,1,1.1222222222222222
75.65,-13.95,1,0
75.65,-13.649999999999999,1,0
75.65,-13.05,2,1.0641666666666667
75.65,-12.95,1,0
75.65,-12.649999999999999,1,1.2438888888888888
75.65,-12.55,2,0
75.65,-12.45,1,1.265
75.65,-12.350000000000001,1,0
75.65,-12.149999999999999,2,1.1613888888888888
75.65,-12.05,1,4.631944444444445
75.65,-11.95,2,1.168611111111111
75.65,-11.850000000000001,3,1.201111111111111
75.65,-11.649999999999999,4,1.0094444444444444
75.65,-11.55,6,3.973888888888889
75.65,-11.45,5,3.4044444444444446
75.65,-11.350000000000001,4,1.5163888888888888
75.65,-11.25,4,2.2447222222222223
75.65,-11.149999999999999,1,1.1058333333333332
75.65,-11.05,5,1.0833333333333333
75.65,-10.75,3,1.1836111111111112
75.65,-10.649999999999999,3,2.3505555555555553
75.65,-10.55,1,0
75.65,-10.45,2,0
75.65,-10.350000000000001,2,1.7333333333333334
75.65,-10.25,1,22.753055555555555
75.65,-10.149999999999999,1,0
75.65,-10.05,2,0
75.65,-9.95,5,3.564722222222222
75.65,-9.850000000000001,8,3.2966666666666664
75.65,-9.75,12,8.030555555555557
75.65,-9.649999999999999,10,7.311944444444445
75.65,-9.55,15,9.08361111111111
75.65,-9.45,24,9.243611111111113
75.65,-9.350000000000001,38,11.894166666666665
75.65,-9.25,45,10.75
75.65,-9.149999999999999,13,12.583333333333334
75.65,-9.05,3,0
75.65,-8.95,8,6.480555555555555
75.65,-8.850000000000001,18,9.989444444444445
75.65,-8.75,21,6.939444444444445
75.65,-8.649999999999999,21,8.323611111111111
75.65,-8.55,15,5.773055555555556
75.65,-8.45,13,8.270277777777778
75.65,-8.350000000000001,7,3.3502777777777784
75.65,-8.25,7,4.628333333333334
75.65,-8.149999999999999,11,4.634722222222222
75.65,-8.05,16,5.413055555555555
75.65,-7.95,13,3.658888888888889
75.65,-7.85,4,2.830277777777778
75.65,-7.75,3,1.6694444444444445
75.65,-7.65,4,1.513611111111111
75.65,-7.55,10,7.215277777777777
75.65,-7.45,3,1.0558333333333334
75.65,-7.35,8,2.530555555555556
75.65,-7.25,2,1.3688888888888888
75.65,-7.15,8,3.5502777777777776
75.65,-7.05,10,1.2580555555555555
75.65,-6.95,4,0
75.65,-6.85,6,3.450555555555556
75.65,-6.75,6,1.2966666666666666
75.65,-6.65,6,2.182777777777778
75.65,-6.55,1,1.0811111111111111
75.65,-6.45,1,0
75.65,-6.35,2,2.2472222222222222
75.65,-5.95,2,1.0663888888888888
75.65,-5.85,1,1.2725
75.65,-5.65,3,0
75.65,-5.45,1,1.023611111111111
75.65,-5.35,2,0
75.75,-69.15,1,7.013055555555555
75.75,-69.05,1,2.988888888888889
75.75,-68.75,1,0
75.75,-68.35,1,0
75.75,-68.05,1,0
75.75,-63.75,1,1.4
75.75,-42.05,1,0
75.75,-40.849999999999994,1,1.0080555555555555
75.75,-39.95,1,1.0002777777777778
75.75,-38.150000000000006,1,1.0244444444444445
75.75,-37.150000000000006,2,2.1608333333333336
75.75,-36.55,1,1.0647222222222221
75.75,-36.45,1,1.1247222222222222
75.75,-36.150000000000006,1,0
75.75,-35.95,1,0
75.75,-35.650000000000006,1,1.1944444444444444
75.75,-35.349999999999994,1,0
75.75,-35.25,1,1.0947222222222222
75.75,-34.55,1,0
75.75,-34.349999999999994,1,0
75.75,-33.95,1,1.3030555555555556
75.75,-33.55,1,1.5830555555555557
75.75,-33.45,1,1.1733333333333333
75.75,-33.349999999999994,1,1.0308333333333333
75.75,-33.25,2,1.1908333333333334
75.75,-32.25,1,1.2891666666666666
75.75,-32.150000000000006,1,1.055
75.75,-31.95,1,0
75.75,-30.75,2,1.4383333333333332
75.75,-30.45,1,0
75.75,-30.35,1,1.0380555555555555
75.75,-29.95,1,1.316111111111111
75.75,-29.55,3,2.878055555555555
75.75,-29.45,1,0
75.75,-29.15,1,0
75.75,-28.85,1,1.1088888888888888
75.75,-28.65,2,1.1188888888888888
75.75,-28.55,2,2.4272222222222224
75.75,-28.35,1,0
75.75,-28.15,1,0
75.75,-27.25,1,1.441111111111111
75.75,-27.05,1,0
75.75,-26.85,2,2.281944444444444
75.75,-26.45,1,0
75.75,-25.95,2,2.33
75.75,-25.75,2,1.3644444444444443
75.75,-25.45,1,0
75.75,-24.65,1,1.1605555555555556
75.75,-24.55,1,1.2055555555555555
75.75,-23.95,1,1.175
75.75,-23.85,1,1.025
75.75,-23.75,1,1.073611111111111
75.75,-23.65,1,0
75.75,-23.55,1,1.3972222222222221
75.75,-23.35,2,0
75.75,-23.25,1,1.0972222222222223
75.75,-23.15,1,1.1477777777777778
75.75,-23.05,2,1.093611111111111
75.75,-22.95,4,2.4119444444444444
75.75,-22.85,1,0
75.75,-22.55,3,3.7905555555555557
75.75,-22.45,1,0
75.75,-22.25,1,1.011388888888889
75.75,-22.05,2,1.5775
75.75,-21.95,1,0
75.75,-21.75,1,0
75.75,-21.65,1,1.4388888888888889
75.75,-20.95,2,1.3305555555555555
75.75,-20.85,2,2.21
75.75,-20.55,1,1.2394444444444443
75.75,-20.35,1,0
75.75,-20.25,3,1.0194444444444444
75.75,-19.85,1,0
75.75,-19.55,1,1.111388888888889
75.75,-19.45,1,0
75.75,-18.75,1,0
75.75,-18.55,1,1.238888888888889
75.75,-18.35,1,0
75.75,-18.05,2,1.1108333333333333
75.75,-17.95,1,1.0308333333333333
75.75,-17.65,2,1.2952777777777778
75.75,-17.35,1,0
75.75,-16.95,1,0
75.75,-16.65,1,0
75.75,-16.45,1,1.6997222222222221
75.75,-16.35,1,0
75.75,-16.15,1,1.0855555555555556
75.75,-15.95,1,0
75.75,-15.649999999999999,1,1.2116666666666667
75.75,-15.55,2,1.0916666666666666
75.75,-14.850000000000001,1,0
75.75,-14.55,1,1.125
75.75,-14.45,1,0
75.75,-14.149999999999999,1,0
75.75,-13.55,1,1.3591666666666666
75.75,-13.45,1,0
75.75,-13.05,1,0
75.75,-12.95,1,0
75.75,-12.850000000000001,2,0
75.75,-12.75,1,0
75.75,-12.649999999999999,2,2.671666666666667
75.75,-12.55,4,2.4277777777777776
75.75,-12.45,1,0
75.75,-12.149999999999999,2,0
75.75,-12.05,2,5.718055555555555
75.75,-11.95,3,1.1002777777777777
75.75,-11.850000000000001,3,4.507777777777778
75.75,-11.75,4,0
75.75,-11.649999999999999,1,1.3408333333333333
75.75,-11.55,4,1.335
75.75,-11.45,3,0
75.75,-11.350000000000001,4,2.3802777777777777
75.75,-11.25,8,1.3052777777777778
75.75,-11.149999999999999,3,1.1194444444444445
75.75,-11.05,1,0
75.75,-10.95,1,0
75.75,-10.850000000000001,1,0
75.75,-10.75,2,0
75.75,-10.649999999999999,1,0
75.75,-10.55,3,2.6166666666666663
75.75,-10.45,4,1.0638888888888889
75.75,-10.350000000000001,4,2.3222222222222224
75.75,-10.25,4,1.1497222222222223
75.75,-10.149999999999999,3,3.9277777777777776
75.75,-10.05,3,0
75.75,-9.95,2,1.3805555555555555
75.75,-9.850000000000001,3,0
75.75,-9.75,5,3.6238888888888887
75.75,-9.649999999999999,4,1.1422222222222222
75.75,-9.55,14,7.7236111111111105
75.75,-9.45,16,8.596944444444446
75.75,-9.350000000000001,25,4.548055555555555
75.75,-9.25,49,22.664444444444445
75.75,-9.149999999999999,33,11.188333333333334
75.75,-9.05,10,2.3583333333333334
75.75,-8.95,4,1.0391666666666666
75.75,-8.850000000000001,11,3.84
75.75,-8.75,27,9.693333333333332
75.75,-8.649999999999999,15,6.944444444444444
75.75,-8.55,20,8.3675
75.75,-8.45,9,6.019722222222223
75.75,-8.350000000000001,13,5.818888888888889
75.75,-8.25,9,1.1325
75.75,-8.149999999999999,14,2.7111111111111112
75.75,-8.05,11,3.7419444444444445
75.75,-7.95,19,13.97
75.75,-7.85,8,4.679444444444445
75.75,-7.75,8,2.2416666666666667
75.75,-7.65,3,0
75.75,-7.55,5,1.1722222222222223
75.75,-7.45,2,1.3411111111111111
75.75,-7.35,4,1.2833333333333334
75.75,-7.25,6,5.658611111111111
75.75,-7.15,4,0
75.75,-7.05,6,1.0575
75.75,-6.95,6,1.0527777777777778
75.75,-6.85,7,1.136111111111111
75.75,-6.75,4,2.571111111111111
75.75,-6.65,1,0
75.75,-6.55,1,1.025
75.75,-6.45,1,0
75.75,-6.25,2,0
75.75,-6.15,3,1.3586111111111112
75.75,-6.05,2,1.5002777777777778
75.75,-5.95,3,0
75.75,-5.75,2,1.0888888888888888
75.75,-5.65,3,1.5727777777777778
75.75,-5.55,2,1.2725
75.75,-5.45,1,1.5361111111111112
75.75,-5.35,2,1.208611111111111
75.75,-5.25,2,1.2725
75.75,-5.15,1,1.3219444444444444
75.75,-4.95,1,0
75.85,-69.25,1,1.6694444444444445
75.85,-69.15,3,30.763611111111107
75.85,-69.05,1,3.303055555555556
75.85,-68.75,1,0
75.85,-66.85,1,6.377222222222222
75.85,-66.65,1,1.718888888888889
75.85,-66.25,1,0
75.85,-59.849999999999994,1,1.1675
75.85,-44.150000000000006,1,1.1533333333333333
75.85,-40.05,1,0
75.85,-39.25,1,0
75.85,-37.75,1,0
75.85,-36.849999999999994,1,0
75.85,-35.849999999999994,1,1.1727777777777777
75.85,-35.45,1,1.5691666666666666
75.85,-35.25,1,1.261388888888889
75.85,-34.650000000000006,1,1.2033333333333334
75.85,-34.55,1,1.136388888888889
75.85,-33.849999999999994,1,1.1447222222222222
75.85,-32.95,1,1.0644444444444445
75.85,-32.75,1,1.425
75.85,-31.85,1,1.2586111111111111
75.85,-31.75,1,0
75.85,-31.65,1,1.8386111111111112
75.85,-31.35,1,1.0225
75.85,-31.25,2,1.1655555555555555
75.85,-31.15,1,1.6022222222222222
75.85,-30.65,1,1.0527777777777778
75.85,-30.35,1,0
75.85,-29.75,2,2.280277777777778
75.85,-29.65,1,0
75.85,-29.55,2,2.647222222222222
75.85,-29.35,1,1.5247222222222223
75.85,-29.15,1,1.1891666666666667
75.85,-29.05,1,1.2336111111111112
75.85,-28.95,1,0
75.85,-28.75,1,1.2552777777777777
75.85,-28.35,1,1.0327777777777778
75.85,-28.15,1,1.0447222222222223
75.85,-27.95,1,0
75.85,-27.55,1,1.7033333333333334
75.85,-26.95,1,1.1527777777777777
75.85,-26.45,1,1.4941666666666666
75.85,-26.05,1,0
75.85,-25.95,1,1.1780555555555556
75.85,-25.85,1,1.0866666666666667
75.85,-25.65,2,2.3136111111111113
75.85,-24.85,1,0
75.85,-24.75,1,0
75.85,-24.55,1,0
75.85,-24.25,1,0
75.85,-24.05,1,1.2416666666666667
75.85,-23.95,1,1.1580555555555556
75.85,-23.75,1,1.3166666666666667
75.85,-23.45,1,1.156111111111111
75.85,-23.35,1,0
75.85,-23.25,2,0
75.85,-23.15,4,4.615833333333334
75.85,-23.05,2,1.2005555555555556
75.85,-22.95,1,0
75.85,-22.85,2,2.2938888888888886
75.85,-22.75,2,2.216388888888889
75.85,-22.65,2,2.328333333333333
75.85,-22.55,2,1.1419444444444444
75.85,-22.35,2,1.175
75.85,-22.15,1,1.1197222222222223
75.85,-22.05,1,0
75.85,-21.35,1,1.0305555555555554
75.85,-21.25,1,0
75.85,-20.75,1,1.0163888888888888
75.85,-20.65,1,1.4472222222222222
75.85,-20.45,1,1.1
75.85,-20.35,1,0
75.85,-20.05,2,2.269444444444445
75.85,-19.95,1,1.1169444444444445
75.85,-19.75,1,1.041388888888889
75.85,-19.55,1,1.1108333333333333
75.85,-19.35,1,1.3502777777777777
75.85,-19.25,2,2.4144444444444444
75.85,-18.35,1,1.1747222222222222
75.85,-18.15,1,0
75.85,-17.95,2,0
75.85,-17.85,1,0
75.85,-17.75,1,0
75.85,-17.45,2,1.333611111111111
75.85,-17.25,1,1.0780555555555555
75.85,-17.15,1,1.0530555555555556
75.85,-17.05,2,0
75.85,-16.95,2,1.186388888888889
75.85,-16.85,1,0
75.85,-16.75,1,0
75.85,-16.55,1,1.0219444444444445
75.85,-16.35,1,0
75.85,-16.25,4,1.1747222222222222
75.85,-16.15,1,1.191111111111111
75.85,-16.05,2,2.2575000000000003
75.85,-15.850000000000001,1,1.1388888888888888
75.85,-15.649999999999999,1,0
75.85,-15.55,1,0
75.85,-15.45,1,0
75.85,-15.350000000000001,1,0
75.85,-14.850000000000001,1,0
75.85,-14.75,1,1.2002777777777778
75.85,-14.05,2,1.1975
75.85,-13.25,1,0
75.85,-12.850000000000001,4,0
75.85,-12.55,2,1.1444444444444444
75.85,-12.350000000000001,2,0
75.85,-12.25,1,1.1641666666666666
75.85,-12.05,1,1.1108333333333333
75.85,-11.95,3,1.5858333333333334
75.85,-11.850000000000001,1,1.1388888888888888
75.85,-11.75,2,0
75.85,-11.649999999999999,1,0
75.85,-11.55,1,0
75.85,-11.45,5,2.3194444444444446
75.85,-11.350000000000001,3,3.570277777777777
75.85,-11.25,3,1.1283333333333334
75.85,-11.149999999999999,4,1.1308333333333334
75.85,-11.05,3,1.0216666666666667
75.85,-10.95,3,2.160555555555556
75.85,-10.850000000000001,2,1.091388888888889
75.85,-10.75,1,0
75.85,-10.649999999999999,3,1.0763888888888888
75.85,-10.45,1,1.1080555555555556
75.85,-10.350000000000001,4,2.2583333333333333
75.85,-10.25,2,1.0955555555555556
75.85,-10.149999999999999,3,3.354166666666667
75.85,-10.05,2,1.1086111111111112
75.85,-9.95,1,0
75.85,-9.850000000000001,3,1.0605555555555555
75.85,-9.75,4,1.6527777777777777
75.85,-9.649999999999999,4,2.126666666666667
75.85,-9.55,13,2.049722222222222
75.85,-9.45,17,6.469722222222222
75.85,-9.350000000000001,19,18.352777777777778
75.85,-9.25,27,14.567222222222224
75.85,-9.149999999999999,42,21.57888888888889
75.85,-9.05,26,15.154444444444445
75.85,-8.95,8,3.451666666666666
75.85,-8.850000000000001,9,5.071111111111112
75.85,-8.75,17,7.6125
75.85,-8.649999999999999,19,6.4494444444444445
75.85,-8.55,17,5.76138888888889
75.85,-8.45,18,4.630277777777778
75.85,-8.350000000000001,9,6.421388888888888
75.85,-8.25,7,6.021944444444444
75.85,-8.149999999999999,7,2.3930555555555557
75.85,-8.05,17,9.49111111111111
75.85,-7.95,16,9.93861111111111
75.85,-7.85,24,12.165833333333332
75.85,-7.75,7,0
75.85,-7.65,4,2.3822222222222225
75.85,-7.55,8,0
75.85,-7.45,8,5.812222222222223
75.85,-7.35,3,1.1172222222222221
75.85,-7.25,3,0
75.85,-7.15,6,2.6194444444444445
75.85,-7.05,5,1.1575
75.85,-6.95,9,5.114166666666667
75.85,-6.85,10,5.703888888888889
75.85,-6.75,7,3.585
75.85,-6.65,7,5.018888888888889
75.85,-6.55,2,1.0944444444444446
75.85,-6.45,4,0
75.85,-6.35,3,1.0252777777777777
75.85,-6.25,1,0
75.85,-6.15,3,0
75.85,-5.85,1,0
75.85,-5.75,1,0
75.85,-5.65,2,0
75.85,-5.45,1,1.2025
75.85,-5.35,1,1.0947222222222222
75.85,-5.25,1,1.1597222222222223
75.85,-5.15,4,0
75.85,-5.05,1,0
75.85,-4.95,2,0
75.95,-69.25,2,4.552777777777778
75.95,-69.15,2,12.846111111111112
75.95,-69.05,1,1.95
75.95,-63.849999999999994,1,1.7083333333333333
