lon,lat,unique_vessels,total_hours
148.25,-38.95,5,4.3475
148.25,-38.849999999999994,6,6.859444444444445
148.25,-38.75,48,43.57555555555556
148.25,-38.650000000000006,48,39.6275
148.25,-38.55,2,11.700277777777778
148.25,-38.45,2,22.171666666666663
148.25,-38.349999999999994,2,5.506111111111112
148.25,-38.25,2,46.11361111111111
148.25,-37.849999999999994,1,1.2525
148.25,-20.05,3,1818.5158333333334
148.25,-19.95,3,73.8225
148.25,-19.85,3,3.008055555555556
148.25,-19.75,3,3.081666666666667
148.25,-19.65,68,76.08972222222219
148.25,-19.55,4,4.0841666666666665
148.25,-18.25,1,1.005
148.25,-18.15,1,1.2333333333333334
148.25,-17.95,2,3.6225
148.25,-17.85,1,1.1091666666666666
148.25,-16.95,1,1.163888888888889
148.25,-15.75,1,0
148.25,-15.649999999999999,25,28.111944444444443
148.25,-15.55,19,23.553055555555556
148.25,-15.45,2,2.3008333333333333
148.25,-15.149999999999999,1,1.1472222222222221
148.25,-14.95,1,1.163888888888889
148.25,-14.75,1,1.0419444444444443
148.25,-14.55,1,1.0086111111111111
148.25,-13.95,1,1.1522222222222223
148.25,-13.75,1,1.1611111111111112
148.25,-13.649999999999999,2,2.392777777777778
148.25,-13.25,1,0
148.25,-13.149999999999999,19,13.489444444444443
148.25,-12.55,1,0
148.35000000000002,-44.45,1,1.2219444444444445
148.35000000000002,-43.25,1,1.0441666666666667
148.35000000000002,-43.150000000000006,2,2.3449999999999998
148.35000000000002,-43.05,2,0
148.35000000000002,-42.95,5,3.245
148.35000000000002,-42.849999999999994,1,0
148.35000000000002,-42.75,7,7.071111111111112
148.35000000000002,-42.650000000000006,6,9.096388888888889
148.35000000000002,-42.55,2,1.011388888888889
148.35000000000002,-41.05,1,56.66638888888889
148.35000000000002,-40.95,1,1.136111111111111
148.35000000000002,-40.849999999999994,2,2.1799999999999997
148.35000000000002,-40.75,4,4.335555555555556
148.35000000000002,-40.650000000000006,7,6.693611111111111
148.35000000000002,-39.650000000000006,1,1.1558333333333333
148.35000000000002,-39.349999999999994,1,0
148.35000000000002,-39.25,2,2.2247222222222223
148.35000000000002,-39.150000000000006,6,5.645555555555555
148.35000000000002,-39.05,3,3.3519444444444444
148.35000000000002,-38.95,8,7.948055555555555
148.35000000000002,-38.849999999999994,3,2.1141666666666667
148.35000000000002,-38.75,66,50.269444444444446
148.35000000000002,-38.650000000000006,56,39.46222222222221
148.35000000000002,-38.55,11,18.42388888888889
148.35000000000002,-38.45,4,95.24972222222223
148.35000000000002,-38.349999999999994,1,4.710833333333333
148.35000000000002,-38.25,1,4.317222222222222
148.35000000000002,-38.150000000000006,1,19.223055555555554
148.35000000000002,-37.95,1,1.191111111111111
148.35000000000002,-20.05,3,16.765555555555554
148.35000000000002,-19.85,2,1.1630555555555555
148.35000000000002,-19.75,2,2.165277777777778
148.35000000000002,-19.65,75,77.77777777777777
148.35000000000002,-18.25,1,1.2030555555555555
148.35000000000002,-18.15,2,1.2058333333333333
148.35000000000002,-18.05,1,1.0944444444444446
148.35000000000002,-17.95,1,1.2805555555555554
148.35000000000002,-16.75,1,1.2972222222222223
148.35000000000002,-15.55,25,24.612777777777776
148.35000000000002,-15.45,22,23.6325
148.35000000000002,-15.25,1,1.0969444444444445
148.35000000000002,-14.850000000000001,1,1.1391666666666667
148.35000000000002,-14.75,2,2.265277777777778
148.35000000000002,-14.649999999999999,1,1.3222222222222222
148.35000000000002,-14.45,1,1.1913888888888888
148.35000000000002,-14.350000000000001,1,1.1191666666666666
148.35000000000002,-14.05,1,1.0775
148.35000000000002,-13.850000000000001,1,1.0325
148.35000000000002,-13.55,1,1.0466666666666666
148.35000000000002,-13.350000000000001,4,3.4608333333333334
148.35000000000002,-13.25,12,8.145277777777778
148.35000000000002,-13.149999999999999,1,0
148.35000000000002,-13.05,1,1.0361111111111112
148.35000000000002,-12.95,1,1.1944444444444444
148.35000000000002,-12.850000000000001,1,1.2252777777777777
148.45,-44.25,1,0
148.45,-43.349999999999994,2,2.2666666666666666
148.45,-43.150000000000006,2,2.2475
148.45,-42.95,1,1.0080555555555555
148.45,-42.849999999999994,1,1.2219444444444445
148.45,-42.75,3,2.1916666666666664
148.45,-42.650000000000006,4,3.3647222222222224
148.45,-42.55,3,3.5972222222222223
148.45,-42.45,6,5.78
148.45,-42.349999999999994,4,6.8325
148.45,-42.25,2,2.1505555555555556
148.45,-42.150000000000006,2,3.3705555555555557
148.45,-42.05,2,1.2225
148.45,-41.95,3,3.4830555555555556
148.45,-41.849999999999994,2,2.2830555555555554
148.45,-41.75,4,4.406666666666666
148.45,-41.650000000000006,3,3.247777777777778
148.45,-41.55,2,2.0566666666666666
148.45,-41.45,2,2.4386111111111113
148.45,-41.349999999999994,4,2.213611111111111
148.45,-41.25,2,2.361388888888889
148.45,-41.150000000000006,4,4.47
148.45,-41.05,5,5.549722222222223
148.45,-40.95,1,1.055
148.45,-40.849999999999994,7,11.998055555555554
148.45,-40.75,5,3.238611111111111
148.45,-40.650000000000006,1,0
148.45,-39.55,1,1.041388888888889
148.45,-39.45,2,2.158333333333333
148.45,-39.349999999999994,3,1.0147222222222223
148.45,-39.150000000000006,5,5.8149999999999995
148.45,-39.05,4,5.730277777777777
148.45,-38.95,7,5.525277777777777
148.45,-38.849999999999994,11,7.895833333333334
148.45,-38.75,31,25.35555555555555
148.45,-38.650000000000006,34,30.992777777777782
148.45,-38.55,64,72.28527777777778
148.45,-38.45,3,6.775555555555555
148.45,-38.349999999999994,1,12.2325
148.45,-38.25,1,3.3802777777777777
148.45,-38.150000000000006,1,26.860555555555557
148.45,-37.95,1,1.208611111111111
148.45,-20.05,1,12.50666666666667
148.45,-19.95,1,1.0841666666666667
148.45,-19.85,3,4.083888888888889
148.45,-19.75,62,63.59722222222221
148.45,-19.65,26,26.668611111111108
148.45,-18.25,1,1.0722222222222222
148.45,-18.05,2,2.041666666666667
148.45,-16.25,1,0
148.45,-15.45,23,22.59277777777778
148.45,-15.350000000000001,28,29.557777777777776
148.45,-15.25,2,1.0641666666666667
148.45,-15.05,1,1.2255555555555555
148.45,-14.649999999999999,1,1.0916666666666666
148.45,-14.55,1,1.0830555555555557
148.45,-14.25,1,1.2722222222222221
148.45,-13.850000000000001,1,1.1252777777777778
148.45,-13.649999999999999,2,1.1558333333333333
148.45,-13.45,2,2.408888888888889
148.45,-13.350000000000001,22,17.35388888888889
148.45,-13.25,1,1.2252777777777777
148.45,-13.05,1,1.091388888888889
148.45,-12.850000000000001,1,0
148.45,-12.75,1,1.5252777777777777
148.45,-12.55,1,6.785555555555556
148.45,-12.45,1,0
148.45,-12.25,1,0
148.45,-12.149999999999999,1,0
148.45,-12.05,2,0
148.55,-43.45,1,1.1391666666666667
148.55,-43.05,2,2.441388888888889
148.55,-42.95,1,1.6058333333333332
148.55,-42.75,1,0
148.55,-42.650000000000006,2,1.3488888888888888
148.55,-42.55,2,3.4002777777777777
148.55,-42.45,1,1.1505555555555556
148.55,-42.349999999999994,4,2.5052777777777777
148.55,-42.25,5,5.986111111111112
148.55,-42.150000000000006,1,1.1502777777777777
148.55,-42.05,4,2.391388888888889
148.55,-41.95,3,3.278611111111111
148.55,-41.849999999999994,1,2.3719444444444444
148.55,-41.75,3,3.330833333333333
148.55,-41.55,4,5.924166666666666
148.55,-41.45,1,1.1191666666666666
148.55,-41.349999999999994,2,2.3472222222222223
148.55,-41.25,2,3.428611111111111
148.55,-41.150000000000006,1,0
148.55,-41.05,2,2.1997222222222224
148.55,-40.95,3,3.469166666666667
148.55,-40.849999999999994,3,3.2513888888888887
148.55,-40.75,5,3.238888888888889
148.55,-40.650000000000006,2,2.129722222222222
148.55,-39.75,1,0
148.55,-39.650000000000006,1,1.1275
148.55,-39.349999999999994,2,1.3883333333333334
148.55,-39.150000000000006,2,2.163333333333333
148.55,-39.05,4,4.593888888888889
148.55,-38.95,3,3.2108333333333334
148.55,-38.849999999999994,9,7.3133333333333335
148.55,-38.75,6,6.543611111111111
148.55,-38.650000000000006,49,33.98472222222222
148.55,-38.55,32,747.0227777777781
148.55,-38.45,35,36.91305555555555
148.55,-37.95,2,2.1002777777777775
148.55,-20.05,1,15.502777777777778
148.55,-19.95,3,5.248333333333333
148.55,-19.85,4,4.002777777777778
148.55,-19.75,66,75.92166666666668
148.55,-18.25,2,2.2800000000000002
148.55,-18.05,2,3.611944444444444
148.55,-16.55,1,1.1666666666666667
148.55,-15.55,1,1.2113888888888888
148.55,-15.350000000000001,12,12.893055555555552
148.55,-15.25,30,34.96888888888889
148.55,-15.149999999999999,3,2.625277777777778
148.55,-14.95,1,1.005
148.55,-14.649999999999999,3,3.3916666666666666
148.55,-14.45,1,1.1366666666666667
148.55,-14.05,1,1.2475
148.55,-13.55,3,3.508333333333333
148.55,-13.45,15,11.6525
148.55,-13.350000000000001,1,1.138611111111111
148.55,-13.25,3,3.985833333333333
148.55,-13.149999999999999,1,0
148.55,-13.05,1,1.0194444444444444
148.55,-12.850000000000001,1,1.1472222222222221
148.55,-12.75,2,1.0075
148.55,-12.649999999999999,1,0
148.55,-12.55,1,2.3233333333333333
148.55,-12.45,1,1.3227777777777778
148.64999999999998,-55.849999999999994,1,0
148.64999999999998,-43.150000000000006,1,1.0083333333333333
148.64999999999998,-42.95,1,1.0722222222222222
148.64999999999998,-42.849999999999994,1,1.0719444444444444
148.64999999999998,-42.650000000000006,2,1.3641666666666667
148.64999999999998,-42.45,4,3.1961111111111107
148.64999999999998,-42.349999999999994,2,2.1161111111111115
148.64999999999998,-42.25,2,4.4575
148.64999999999998,-42.150000000000006,5,4.578333333333333
148.64999999999998,-42.05,4,4.2236111111111105
148.64999999999998,-41.95,2,2.2419444444444445
148.64999999999998,-41.849999999999994,5,4.786388888888889
148.64999999999998,-41.75,3,2.165277777777778
148.64999999999998,-41.650000000000006,1,1.1555555555555554
148.64999999999998,-41.55,3,5.347777777777777
148.64999999999998,-41.45,1,0
148.64999999999998,-41.349999999999994,4,3.251388888888889
148.64999999999998,-41.25,2,4.335833333333333
148.64999999999998,-41.05,4,7.779999999999999
148.64999999999998,-40.95,2,3.6533333333333333
148.64999999999998,-40.849999999999994,4,3.274166666666667
148.64999999999998,-40.75,3,1.0863888888888888
148.64999999999998,-40.650000000000006,1,0
148.64999999999998,-39.25,3,3.3327777777777774
148.64999999999998,-39.150000000000006,3,3.7333333333333334
148.64999999999998,-39.05,3,3.2044444444444444
148.64999999999998,-38.95,2,2.208333333333333
148.64999999999998,-38.849999999999994,3,4.750555555555556
148.64999999999998,-38.75,11,10.93
148.64999999999998,-38.650000000000006,48,37.869166666666665
148.64999999999998,-38.55,14,41.74388888888888
148.64999999999998,-38.45,63,49.6113888888889
148.64999999999998,-38.349999999999994,2,1.0722222222222222
148.64999999999998,-38.05,1,1.0116666666666667
148.64999999999998,-20.05,4,5.245277777777778
148.64999999999998,-19.95,1,4.166944444444444
148.64999999999998,-19.85,70,72.5775
148.64999999999998,-19.75,18,14.583333333333334
148.64999999999998,-18.35,1,1.1891666666666667
148.64999999999998,-18.25,1,0
148.64999999999998,-18.15,1,1.0611111111111111
148.64999999999998,-16.35,1,1.086111111111111
148.64999999999998,-15.25,10,11.787777777777777
148.64999999999998,-15.149999999999999,35,39.52999999999999
148.64999999999998,-15.05,2,2.2413888888888893
148.64999999999998,-14.649999999999999,1,3.2488888888888887
148.64999999999998,-14.55,1,1.2638888888888888
148.64999999999998,-14.45,1,1.0683333333333334
148.64999999999998,-14.350000000000001,1,1.2497222222222222
148.64999999999998,-14.05,1,0
148.64999999999998,-13.649999999999999,1,1.041388888888889
148.64999999999998,-13.55,22,10.806111111111111
148.64999999999998,-13.45,2,1.1163888888888889
148.64999999999998,-13.350000000000001,1,1.4808333333333332
148.64999999999998,-13.149999999999999,1,1.2302777777777778
148.64999999999998,-12.95,2,4.463333333333333
148.64999999999998,-12.75,1,1.2447222222222223
148.64999999999998,-12.649999999999999,1,0
148.64999999999998,-12.55,1,0
148.64999999999998,-12.45,1,0
148.64999999999998,-12.25,1,1.0980555555555556
148.75,-44.349999999999994,1,1.238888888888889
148.75,-43.349999999999994,1,1.1580555555555556
148.75,-43.25,1,1.21
148.75,-43.05,1,1.2777777777777777
148.75,-42.75,1,1.208611111111111
148.75,-42.349999999999994,1,0
148.75,-42.25,1,1.1633333333333333
148.75,-41.95,2,2.1577777777777776
148.75,-41.75,1,1.1411111111111112
148.75,-41.55,2,2.1805555555555554
148.75,-40.849999999999994,2,1.113888888888889
148.75,-40.75,1,1.0744444444444445
148.75,-39.55,1,1.0025
148.75,-39.45,2,1.395
148.75,-39.349999999999994,1,0
148.75,-39.150000000000006,1,1.0727777777777778
148.75,-39.05,1,1.0727777777777778
148.75,-38.95,3,5.446944444444444
148.75,-38.849999999999994,4,3.2647222222222227
148.75,-38.75,4,5.93
148.75,-38.650000000000006,18,16.889999999999997
148.75,-38.55,60,49.38777777777778
148.75,-38.45,19,13.04
148.75,-38.349999999999994,42,35.9861111111111
148.75,-38.05,2,478.89527777777784
148.75,-20.25,5,279.91305555555545
148.75,-20.05,1,1
148.75,-19.95,7,8.166666666666668
148.75,-19.85,69,73.17194444444443
148.75,-18.35,2,2.225833333333333
148.75,-18.25,1,1.0527777777777778
148.75,-18.15,2,2.240555555555556
148.75,-16.25,1,0
148.75,-16.15,1,0
148.75,-15.45,1,1.1688888888888889
148.75,-15.149999999999999,11,10.675833333333333
148.75,-15.05,25,29.989166666666666
148.75,-14.95,3,2.102777777777778
148.75,-14.850000000000001,2,1.0638888888888889
148.75,-14.75,1,2.1530555555555555
148.75,-14.45,1,1.1141666666666667
148.75,-14.350000000000001,1,1.1027777777777779
148.75,-14.149999999999999,1,1.238611111111111
148.75,-13.75,2,2.428611111111111
148.75,-13.649999999999999,12,9.0280555555555555
148.75,-13.55,2,1.0530555555555556
148.75,-13.45,1,1.2
148.75,-13.25,1,1.1052777777777778
148.75,-13.05,1,2.15
148.75,-12.95,2,2.503611111111111
148.75,-12.75,1,1.0777777777777777
148.75,-12.649999999999999,2,4.994166666666667
148.75,-12.55,1,1.5766666666666667
148.75,-12.25,1,0
148.75,-12.05,2,0
148.85000000000002,-43.45,1,1.0138888888888888
148.85000000000002,-42.05,1,1.1852777777777779
148.85000000000002,-41.75,1,1.02
148.85000000000002,-41.55,1,1.2561111111111112
148.85000000000002,-41.349999999999994,3,3.5169444444444444
148.85000000000002,-40.95,1,1.211111111111111
148.85000000000002,-40.849999999999994,5,2.292222222222222
148.85000000000002,-40.55,1,1.1722222222222223
148.85000000000002,-39.75,1,1.2169444444444444
148.85000000000002,-39.45,1,0
148.85000000000002,-39.349999999999994,1,1.0819444444444444
148.85000000000002,-39.150000000000006,2,2.1105555555555555
148.85000000000002,-39.05,2,2.238888888888889
148.85000000000002,-38.95,3,2.265833333333333
148.85000000000002,-38.849999999999994,8,7.740277777777777
148.85000000000002,-38.75,3,2.1083333333333334
148.85000000000002,-38.650000000000006,6,7.957777777777778
148.85000000000002,-38.55,35,32.41138888888889
148.85000000000002,-38.45,26,22.591388888888893
148.85000000000002,-38.349999999999994,55,32.81611111111111
148.85000000000002,-38.25,5,5.6738888888888885
148.85000000000002,-38.05,2,5.511111111111111
148.85000000000002,-20.35,4,4.166388888888889
148.85000000000002,-20.25,4,24.751944444444444
148.85000000000002,-20.15,6,41.82111111111112
148.85000000000002,-20.05,3,3.1005555555555553
148.85000000000002,-19.95,73,85.0175
148.85000000000002,-19.85,5,3.1783333333333332
148.85000000000002,-18.45,1,1.1775
148.85000000000002,-18.15,1,1.3344444444444445
148.85000000000002,-15.149999999999999,1,1.136388888888889
148.85000000000002,-15.05,6,4.676111111111111
148.85000000000002,-14.95,40,39.8736111111111
148.85000000000002,-14.850000000000001,5,5.098055555555556
148.85000000000002,-14.75,2,6.108055555555556
148.85000000000002,-14.350000000000001,1,1.1163888888888889
148.85000000000002,-14.25,1,1.138611111111111
148.85000000000002,-14.149999999999999,1,1.0166666666666666
148.85000000000002,-13.95,1,1.0638888888888889
148.85000000000002,-13.75,15,11.864444444444443
148.85000000000002,-13.649999999999999,2,2.1036111111111113
148.85000000000002,-13.55,1,0
148.85000000000002,-13.45,1,1.4391666666666667
148.85000000000002,-13.05,1,0
148.85000000000002,-12.95,1,0
148.85000000000002,-12.850000000000001,2,1.041111111111111
148.85000000000002,-12.75,1,0
148.85000000000002,-12.649999999999999,2,2.775
148.85000000000002,-12.45,1,0
148.85000000000002,-12.25,1,1.0633333333333332
148.85000000000002,-12.149999999999999,3,0
148.85000000000002,-12.05,2,0
148.95,-43.05,1,1.0530555555555556
148.95,-42.95,1,1.111388888888889
148.95,-42.150000000000006,1,0
148.95,-41.75,2,2.235
148.95,-41.55,1,1.0552777777777778
148.95,-41.150000000000006,3,3.4799999999999995
148.95,-40.95,2,1.0747222222222221
148.95,-40.849999999999994,2,1.1122222222222222
148.95,-39.650000000000006,1,1.1666666666666667
148.95,-39.349999999999994,2,2.3533333333333335
148.95,-39.25,1,1.143888888888889
148.95,-39.150000000000006,2,2.4744444444444444
148.95,-38.95,2,2.0747222222222224
148.95,-38.849999999999994,1,2.185833333333333
148.95,-38.75,6,6.689444444444445
148.95,-38.650000000000006,4,4.4030555555555555
148.95,-38.55,9,8.916944444444445
148.95,-38.45,57,49.77499999999999
148.95,-38.349999999999994,27,27.216944444444444
148.95,-38.25,45,35.420833333333334
148.95,-38.150000000000006,2,16.74527777777778
148.95,-38.05,1,2.2141666666666664
148.95,-20.55,1,2.0841666666666665
148.95,-20.45,3,2.165
148.95,-20.35,5,56.504999999999995
148.95,-20.25,3,100.4219444444444
148.95,-20.15,2,24.05611111111111
148.95,-20.05,21,17.827777777777776
148.95,-19.95,65,68.83694444444441
148.95,-18.45,2,2.185833333333333
148.95,-18.25,2,2.4016666666666664
148.95,-18.15,1,1.4
148.95,-15.850000000000001,1,1.1969444444444444
148.95,-15.350000000000001,1,1.0777777777777777
148.95,-14.95,4,3.4783333333333335
148.95,-14.850000000000001,30,30.978888888888896
148.95,-14.75,10,12.325000000000001
148.95,-14.350000000000001,1,1.2663888888888888
148.95,-14.25,1,1.1030555555555555
148.95,-14.05,1,1.261388888888889
148.95,-13.850000000000001,25,17.13611111111111
148.95,-13.75,5,0
148.95,-13.649999999999999,2,2.3083333333333336
148.95,-13.05,1,1.081388888888889
148.95,-12.850000000000001,1,1.1583333333333334
148.95,-12.75,1,1.2475
148.95,-12.649999999999999,3,3.0905555555555555
148.95,-12.55,1,1.5583333333333333
148.95,-12.350000000000001,2,2.099166666666667
149.05,-44.25,1,1.0530555555555556
149.05,-43.349999999999994,1,1.0752777777777778
149.05,-43.150000000000006,1,1.1897222222222221
149.05,-42.849999999999994,1,1.18
149.05,-41.849999999999994,1,0
149.05,-41.55,2,0
149.05,-41.349999999999994,1,1.0025
149.05,-40.95,3,3.399722222222222
149.05,-40.849999999999994,4,2.1758333333333333
149.05,-40.650000000000006,2,2.076388888888889
149.05,-39.95,1,0
149.05,-39.349999999999994,1,0
149.05,-39.150000000000006,1,1.245
149.05,-38.95,1,1.0580555555555555
149.05,-38.849999999999994,2,2.026944444444444
149.05,-38.75,2,1.0166666666666666
149.05,-38.650000000000006,3,4.286944444444444
149.05,-38.55,9,9.97722222222222
149.05,-38.45,30,35.96666666666667
149.05,-38.349999999999994,42,36.72361111111111
149.05,-38.25,49,36.325277777777785
149.05,-38.150000000000006,14,25.60361111111111
149.05,-38.05,1,3.1691666666666665
149.05,-20.75,1,1
149.05,-20.65,1,1.0002777777777778
149.05,-20.55,3,4.086388888888889
149.05,-20.25,2,34.499166666666675
149.05,-20.05,75,87.05944444444445
149.05,-19.95,2,5.412222222222223
149.05,-19.85,2,4.329722222222222
149.05,-18.55,1,1.3027777777777778
149.05,-18.45,1,1.1605555555555556
149.05,-18.15,1,1.0888888888888888
149.05,-15.649999999999999,1,1.186388888888889
149.05,-15.05,1,1.4580555555555557
149.05,-14.850000000000001,4,3.3477777777777775
149.05,-14.75,28,28.957499999999992
149.05,-14.649999999999999,8,12.8325
149.05,-14.55,2,2.5052777777777777
149.05,-14.45,1,1.0586111111111112
149.05,-14.25,1,1.0280555555555555
149.05,-14.149999999999999,2,2.131388888888889
149.05,-13.95,13,14.382222222222223
149.05,-13.850000000000001,3,1.1055555555555556
149.05,-13.75,2,2.3577777777777778
149.05,-13.649999999999999,2,1.225
149.05,-13.25,1,0
149.05,-12.850000000000001,1,1.1158333333333332
149.05,-12.55,2,3.181666666666667
149.05,-12.45,2,0
149.05,-12.350000000000001,2,0
149.05,-12.25,2,2.8075
149.05,-12.149999999999999,1,0
149.05,-12.05,1,0
149.14999999999998,-43.45,1,1.0469444444444445
149.14999999999998,-42.95,1,1.0580555555555555
149.14999999999998,-41.25,1,1.0308333333333333
149.14999999999998,-41.150000000000006,2,1.32
149.14999999999998,-41.05,1,1.0444444444444445
149.14999999999998,-40.95,3,2.3691666666666666
149.14999999999998,-40.849999999999994,1,1.0663888888888888
149.14999999999998,-40.75,1,1.0119444444444445
149.14999999999998,-40.650000000000006,1,1.1775
149.14999999999998,-40.45,3,3.3075
149.14999999999998,-40.25,1,1.0025
149.14999999999998,-39.849999999999994,1,1.1669444444444443
149.14999999999998,-39.45,1,0
149.14999999999998,-39.349999999999994,2,1.153888888888889
149.14999999999998,-39.25,1,1.0744444444444445
149.14999999999998,-39.150000000000006,1,1.1088888888888888
149.14999999999998,-39.05,2,2.505
149.14999999999998,-38.95,1,1
149.14999999999998,-38.849999999999994,1,1.1619444444444444
149.14999999999998,-38.75,2,2.4922222222222223
149.14999999999998,-38.650000000000006,2,4.1563888888888885
149.14999999999998,-38.55,8,6.93
149.14999999999998,-38.45,7,8.738888888888889
149.14999999999998,-38.349999999999994,39,35.20638888888889
149.14999999999998,-38.25,43,33.90777777777778
149.14999999999998,-38.150000000000006,54,42.42611111111111
149.14999999999998,-20.75,1,1.0830555555555557
149.14999999999998,-20.65,3,3
149.14999999999998,-20.15,47,44.416666666666664
149.14999999999998,-20.05,48,48.585555555555544
149.14999999999998,-19.85,2,1.0811111111111111
149.14999999999998,-19.75,2,127.60861111111117
149.14999999999998,-18.65,1,0
149.14999999999998,-18.55,1,1.0172222222222222
149.14999999999998,-18.35,2,2.1933333333333334
149.14999999999998,-18.25,1,1.1016666666666666
149.14999999999998,-18.15,1,1.0522222222222222
149.14999999999998,-16.25,1,0
149.14999999999998,-15.55,1,1.5272222222222223
149.14999999999998,-15.149999999999999,1,1.113888888888889
149.14999999999998,-14.850000000000001,2,2.522222222222222
149.14999999999998,-14.75,1,1.1533333333333333
149.14999999999998,-14.649999999999999,35,39.38
149.14999999999998,-14.55,15,14.471666666666668
149.14999999999998,-14.149999999999999,1,1.0802777777777777
149.14999999999998,-14.05,15,8.177222222222222
149.14999999999998,-13.95,8,5.6433333333333335
149.14999999999998,-13.850000000000001,2,2.3275
149.14999999999998,-13.149999999999999,1,0
149.14999999999998,-12.850000000000001,1,0
149.14999999999998,-12.75,2,1.4472222222222222
149.14999999999998,-12.649999999999999,3,2.3402777777777777
149.14999999999998,-12.55,4,4.797499999999999
149.14999999999998,-12.45,1,0
149.14999999999998,-12.350000000000001,1,1.4941666666666666
149.14999999999998,-12.25,1,0
149.14999999999998,-12.149999999999999,1,1.535
149.14999999999998,-12.05,2,0
149.25,-42.95,1,0
149.25,-42.75,1,1.2922222222222222
149.25,-41.45,1,0
149.25,-41.25,1,1.0683333333333334
149.25,-41.05,3,1.1669444444444443
149.25,-40.95,2,2.156111111111111
149.25,-40.849999999999994,1,1.1080555555555556
149.25,-40.55,1,1.018888888888889
149.25,-40.150000000000006,1,1.1444444444444444
149.25,-40.05,1,1.0008333333333332
149.25,-39.849999999999994,1,1.0611111111111111
149.25,-39.45,1,0
149.25,-39.349999999999994,1,1.2558333333333334
149.25,-39.25,2,2.1147222222222224
149.25,-38.849999999999994,1,1.1244444444444444
149.25,-38.75,3,2.176111111111111
149.25,-38.650000000000006,1,1.0280555555555555
149.25,-38.55,4,3.3088888888888888
149.25,-38.45,4,3.272777777777778
149.25,-38.349999999999994,20,18.953333333333333
149.25,-38.25,51,48.060277777777785
149.25,-38.150000000000006,48,38.47944444444444
149.25,-38.05,17,14.585833333333333
149.25,-37.95,1,1.0530555555555556
149.25,-21.25,5,20.709722222222222
149.25,-21.15,20,866.9372222222242
149.25,-21.05,3,27.841666666666676
149.25,-20.95,2,2.0844444444444443
149.25,-20.85,1,1
149.25,-20.65,1,1.0005555555555556
149.25,-20.45,1,1.0808333333333333
149.25,-20.35,1,1.0002777777777778
149.25,-20.25,72,77.42083333333333
149.25,-20.15,47,50.41666666666667
149.25,-19.95,1,0
149.25,-18.75,1,1.0808333333333333
149.25,-18.55,1,1.1916666666666667
149.25,-18.35,1,1.1580555555555556
149.25,-18.25,1,1.1366666666666667
149.25,-14.75,2,2.2505555555555556
149.25,-14.649999999999999,2,1.225
149.25,-14.55,29,29.286666666666665
149.25,-14.45,17,18.874444444444443
149.25,-14.350000000000001,1,1.0030555555555556
149.25,-14.149999999999999,14,10.320833333333333
149.25,-14.05,5,4.689722222222222
149.25,-13.95,2,2.221388888888889
149.25,-13.850000000000001,2,2.2719444444444443
149.25,-13.649999999999999,2,1.2866666666666666
149.25,-12.75,1,1.1055555555555556
149.25,-12.649999999999999,3,1.0641666666666667
149.25,-12.55,2,1.0911111111111111
149.25,-12.350000000000001,2,2.311111111111111
149.25,-12.25,1,1.0472222222222223
149.25,-12.149999999999999,1,1.6155555555555556
149.35000000000002,-44.25,1,1.1997222222222221
149.35000000000002,-43.349999999999994,1,1.4113888888888888
149.35000000000002,-42.95,1,1.1527777777777777
149.35000000000002,-41.25,1,1.3219444444444444
149.35000000000002,-41.150000000000006,1,1.3416666666666666
149.35000000000002,-41.05,4,3.536111111111111
149.35000000000002,-40.95,1,1.0163888888888888
149.35000000000002,-40.849999999999994,1,1.0847222222222221
149.35000000000002,-40.75,1,0
149.35000000000002,-40.650000000000006,1,1.0866666666666667
149.35000000000002,-40.55,1,1.1197222222222223
149.35000000000002,-40.349999999999994,1,1.2497222222222222
149.35000000000002,-39.95,2,2.2416666666666667
149.35000000000002,-39.849999999999994,1,1.0741666666666667
149.35000000000002,-39.650000000000006,1,1.1752777777777779
149.35000000000002,-39.25,1,1.1666666666666667
149.35000000000002,-39.150000000000006,1,1.2252777777777777
149.35000000000002,-39.05,1,1.0219444444444445
149.35000000000002,-38.95,1,1.1588888888888889
149.35000000000002,-38.849999999999994,2,2.0327777777777776
149.35000000000002,-38.75,2,1.2919444444444443
149.35000000000002,-38.650000000000006,4,3.210555555555555
149.35000000000002,-38.55,5,7.418333333333334
149.35000000000002,-38.45,3,3.2219444444444445
149.35000000000002,-38.349999999999994,6,6.989166666666666
149.35000000000002,-38.25,31,26.192222222222227
149.35000000000002,-38.150000000000006,50,43.790000000000006
149.35000000000002,-38.05,50,44.16722222222222
149.35000000000002,-37.95,1,1.0530555555555556
149.35000000000002,-21.35,1,1.0830555555555557
149.35000000000002,-21.25,124,8964.315277777843
149.35000000000002,-21.15,39,8275.890000000054
149.35000000000002,-21.05,6,107.89750000000005
149.35000000000002,-20.95,2,2.246388888888889
149.35000000000002,-20.75,3,3.0858333333333334
149.35000000000002,-20.55,1,1
149.35000000000002,-20.35,71,75.24638888888889
149.35000000000002,-20.25,31,29.913611111111116
149.35000000000002,-18.65,1,1.0611111111111111
149.35000000000002,-18.45,1,1.051111111111111
149.35000000000002,-18.25,1,1.1025
149.35000000000002,-15.350000000000001,1,1.2005555555555556
149.35000000000002,-15.05,1,1.1505555555555556
149.35000000000002,-14.95,1,0
149.35000000000002,-14.55,2,2.416388888888889
149.35000000000002,-14.45,20,19.699999999999996
149.35000000000002,-14.350000000000001,23,26.75444444444444
