lon,lat,unique_vessels,total_hours
137.64999999999998,-9.55,3,1.0786111111111112
137.64999999999998,-9.45,13,9.799444444444445
137.64999999999998,-9.350000000000001,7,5.952777777777778
137.64999999999998,-9.149999999999999,3,2.3163888888888886
137.64999999999998,-9.05,6,5.413888888888889
137.64999999999998,-8.95,5,3.3049999999999997
137.64999999999998,-8.850000000000001,1,1.0027777777777778
137.64999999999998,-8.75,1,1.1183333333333334
137.64999999999998,-8.649999999999999,7,3.6597222222222223
137.75,-47.95,1,1.1558333333333333
137.75,-41.650000000000006,1,1.1444444444444444
137.75,-40.25,1,1.1
137.75,-39.25,1,1.0416666666666667
137.75,-39.05,2,2.526388888888889
137.75,-38.650000000000006,2,1.2302777777777778
137.75,-38.55,1,1.1916666666666667
137.75,-38.45,4,3.6608333333333336
137.75,-38.349999999999994,7,6.313611111111111
137.75,-38.25,7,5.921666666666667
137.75,-38.150000000000006,1,1.6552777777777778
137.75,-38.05,1,1.1016666666666666
137.75,-37.95,1,1.0663888888888888
137.75,-37.849999999999994,1,0
137.75,-37.75,1,1.1833333333333333
137.75,-37.650000000000006,1,0
137.75,-37.55,1,1.1580555555555556
137.75,-37.45,2,2.419722222222222
137.75,-37.25,2,2.349166666666667
137.75,-37.150000000000006,3,3.761388888888889
137.75,-37.05,2,2.0366666666666666
137.75,-36.95,5,5.773333333333333
137.75,-36.849999999999994,5,2.255
137.75,-36.75,1,1.13
137.75,-36.650000000000006,2,2.1419444444444444
137.75,-35.55,3,5.249722222222223
137.75,-35.45,5,5.2524999999999995
137.75,-35.349999999999994,11,12.653055555555554
137.75,-35.25,10,8.334444444444445
137.75,-35.05,5,146.375
137.75,-34.95,1,134.31722222222223
137.75,-33.150000000000006,8,78.14083333333332
137.75,-33.05,13,405.6391666666666
137.75,-14.45,1,1.1644444444444444
137.75,-14.25,1,1.6469444444444445
137.75,-11.75,1,0
137.75,-11.149999999999999,2,1.1225
137.75,-11.05,1,0
137.75,-10.95,1,2.1775
137.75,-10.75,1,1.1941666666666666
137.75,-10.649999999999999,1,0
137.75,-10.55,4,3.3249999999999997
137.75,-10.45,1,0
137.75,-10.350000000000001,3,1.4083333333333334
137.75,-10.25,7,4.825555555555556
137.75,-10.149999999999999,17,11.767222222222223
137.75,-10.05,10,3.730833333333334
137.75,-9.95,12,7.411388888888889
137.75,-9.850000000000001,3,1.1472222222222221
137.75,-9.75,2,2.2916666666666665
137.75,-9.649999999999999,3,2.0275
137.75,-9.55,10,8.120833333333332
137.75,-9.45,6,3.603611111111111
137.75,-9.350000000000001,1,0
137.75,-9.25,1,1.2394444444444443
137.75,-9.149999999999999,7,4.960555555555556
137.75,-9.05,1,0
137.75,-8.95,2,1.238611111111111
137.75,-8.75,2,1.0883333333333334
137.75,-8.649999999999999,3,0
137.85000000000002,-41.150000000000006,1,0
137.85000000000002,-40.349999999999994,1,1.1330555555555555
137.85000000000002,-39.849999999999994,1,1.136388888888889
137.85000000000002,-39.349999999999994,1,0
137.85000000000002,-38.95,2,2.248333333333333
137.85000000000002,-38.849999999999994,2,2.2199999999999998
137.85000000000002,-38.75,7,6.428055555555556
137.85000000000002,-38.650000000000006,5,3.316111111111111
137.85000000000002,-38.55,2,1.0863888888888888
137.85000000000002,-38.45,2,2.052777777777778
137.85000000000002,-38.349999999999994,7,4.3583333333333325
137.85000000000002,-38.25,5,3.7472222222222227
137.85000000000002,-38.150000000000006,4,3.2444444444444445
137.85000000000002,-37.849999999999994,1,0
137.85000000000002,-37.75,1,1.4036111111111111
137.85000000000002,-37.650000000000006,1,1.0333333333333334
137.85000000000002,-37.55,2,1.1688888888888889
137.85000000000002,-37.45,1,1.0080555555555555
137.85000000000002,-37.25,1,1.166388888888889
137.85000000000002,-37.05,4,5.494166666666667
137.85000000000002,-36.95,3,2.416666666666667
137.85000000000002,-36.849999999999994,4,4.319166666666667
137.85000000000002,-36.75,2,2.3499999999999996
137.85000000000002,-36.650000000000006,2,2.1866666666666665
137.85000000000002,-35.55,2,2.078333333333333
137.85000000000002,-35.45,2,2.1577777777777776
137.85000000000002,-35.349999999999994,6,6.25
137.85000000000002,-35.25,22,20.948888888888895
137.85000000000002,-35.150000000000006,2,2.0830555555555557
137.85000000000002,-35.05,4,264.7297222222223
137.85000000000002,-34.95,1,24.93361111111112
137.85000000000002,-33.05,7,10.881666666666668
137.85000000000002,-15.75,1,1.2194444444444446
137.85000000000002,-14.55,1,1.5886111111111112
137.85000000000002,-11.75,2,2.2780555555555555
137.85000000000002,-11.350000000000001,1,0
137.85000000000002,-11.149999999999999,1,1.1111111111111112
137.85000000000002,-10.850000000000001,1,0
137.85000000000002,-10.75,1,1.175
137.85000000000002,-10.649999999999999,4,0
137.85000000000002,-10.55,3,0
137.85000000000002,-10.45,1,1.3277777777777777
137.85000000000002,-10.350000000000001,9,5.64888888888889
137.85000000000002,-10.25,15,2.2744444444444447
137.85000000000002,-10.149999999999999,10,7.624722222222222
137.85000000000002,-10.05,11,9.896944444444443
137.85000000000002,-9.95,9,6.866388888888888
137.85000000000002,-9.850000000000001,4,3.557222222222222
137.85000000000002,-9.75,3,2.2358333333333333
137.85000000000002,-9.649999999999999,12,3.6991666666666667
137.85000000000002,-9.55,7,4.608888888888889
137.85000000000002,-9.45,2,2.683611111111111
137.85000000000002,-9.350000000000001,4,3.861944444444444
137.85000000000002,-9.149999999999999,5,3.1663888888888887
137.85000000000002,-9.05,4,1.3344444444444445
137.85000000000002,-8.95,1,0
137.85000000000002,-8.75,1,0
137.95,-41.55,1,1.1247222222222222
137.95,-40.45,1,0
137.95,-39.349999999999994,2,2.200277777777778
137.95,-39.05,1,1.1772222222222222
137.95,-38.75,2,1.0005555555555556
137.95,-38.650000000000006,3,1.1163888888888889
137.95,-38.55,1,1.1002777777777777
137.95,-38.45,3,2.249722222222222
137.95,-38.349999999999994,10,8.594722222222222
137.95,-38.25,3,3.365555555555556
137.95,-38.150000000000006,5,4.482777777777778
137.95,-38.05,2,2.0774999999999997
137.95,-37.75,1,1.2838888888888889
137.95,-37.650000000000006,2,2.187777777777778
137.95,-37.55,2,2.0105555555555554
137.95,-37.349999999999994,2,2.6005555555555553
137.95,-37.25,2,2.571388888888889
137.95,-37.150000000000006,2,2.4025
137.95,-37.05,6,5.695833333333333
137.95,-36.95,1,1.0841666666666667
137.95,-36.849999999999994,1,2.2025
137.95,-36.75,2,2.405277777777778
137.95,-35.75,2,160.90750000000006
137.95,-35.650000000000006,7,59.143333333333324
137.95,-35.55,4,3.0008333333333335
137.95,-35.45,2,1.0830555555555557
137.95,-35.349999999999994,5,10.330277777777779
137.95,-35.25,12,13.416666666666668
137.95,-35.150000000000006,11,13.490833333333333
137.95,-35.05,3,5.131111111111111
137.95,-34.95,3,31.033055555555563
137.95,-34.849999999999994,1,1.0891666666666666
137.95,-34.55,1,1.0747222222222221
137.95,-34.45,2,84.1636111111111
137.95,-33.150000000000006,1,1.2608333333333333
137.95,-33.05,9,31.949722222222228
137.95,-15.850000000000001,1,1.1636111111111112
137.95,-14.350000000000001,1,2.2580555555555555
137.95,-12.05,1,1.1647222222222222
137.95,-11.95,1,1.0191666666666668
137.95,-11.75,5,2.2416666666666667
137.95,-11.55,1,1.6172222222222221
137.95,-11.25,4,4.7780555555555555
137.95,-10.850000000000001,1,0
137.95,-10.75,4,2.125
137.95,-10.649999999999999,1,0
137.95,-10.55,4,0
137.95,-10.45,2,0
137.95,-10.350000000000001,4,2.3005555555555555
137.95,-10.25,10,7.8675
137.95,-10.149999999999999,15,11.769722222222223
137.95,-10.05,15,11.185555555555556
137.95,-9.95,4,3.0919444444444446
137.95,-9.850000000000001,4,3.7222222222222223
137.95,-9.75,8,7.106111111111112
137.95,-9.649999999999999,9,6.073611111111111
137.95,-9.55,4,3.184444444444444
137.95,-9.350000000000001,2,2.437222222222222
137.95,-9.25,7,4.368055555555556
137.95,-9.149999999999999,6,4.948055555555555
137.95,-9.05,1,1.6777777777777778
138.05,-47.849999999999994,1,1.0883333333333334
138.05,-40.349999999999994,1,1.1666666666666667
138.05,-39.05,1,1.0994444444444444
138.05,-38.849999999999994,2,2.2930555555555556
138.05,-38.650000000000006,2,2.416944444444445
138.05,-38.55,2,2.2058333333333335
138.05,-38.45,1,1.0752777777777778
138.05,-38.349999999999994,10,8.025
138.05,-38.25,1,1.085
138.05,-38.150000000000006,3,3.7061111111111114
138.05,-37.849999999999994,3,1.2530555555555556
138.05,-37.75,1,0
138.05,-37.650000000000006,2,2.4811111111111113
138.05,-37.45,2,2.4830555555555556
138.05,-37.349999999999994,3,3.4074999999999998
138.05,-37.25,4,4.661111111111111
138.05,-37.150000000000006,1,1.0830555555555557
138.05,-37.05,5,4.376388888888889
138.05,-36.95,6,4.583611111111111
138.05,-36.849999999999994,2,2.2247222222222223
138.05,-36.75,3,3.54
138.05,-35.75,13,13.413611111111113
138.05,-35.650000000000006,22,810.8469444444465
138.05,-35.55,29,34.34027777777777
138.05,-35.45,16,16.745833333333337
138.05,-35.349999999999994,14,17.582500000000003
138.05,-35.25,6,6.333055555555555
138.05,-35.150000000000006,20,20.99194444444445
138.05,-35.05,11,11.280277777777778
138.05,-34.95,4,22.91972222222222
138.05,-34.849999999999994,2,6.343055555555555
138.05,-34.75,2,4.185277777777777
138.05,-34.650000000000006,1,3.5225
138.05,-34.55,2,2.2525
138.05,-33.150000000000006,10,2617.4783333333303
138.05,-14.649999999999999,1,1.0425
138.05,-14.55,1,1.1558333333333333
138.05,-12.149999999999999,1,1.1802777777777778
138.05,-11.649999999999999,2,0
138.05,-11.25,3,4.399444444444445
138.05,-10.95,1,1.1972222222222222
138.05,-10.850000000000001,1,1.0611111111111111
138.05,-10.75,1,1.3083333333333333
138.05,-10.649999999999999,2,1.4719444444444445
138.05,-10.55,5,1.041388888888889
138.05,-10.45,5,3.251388888888889
138.05,-10.350000000000001,12,4.673055555555555
138.05,-10.25,7,3.386111111111111
138.05,-10.149999999999999,11,8.354444444444443
138.05,-10.05,13,9.89638888888889
138.05,-9.95,8,4.7091666666666665
138.05,-9.850000000000001,6,2.2805555555555554
138.05,-9.75,10,10.432777777777778
138.05,-9.649999999999999,2,2.444166666666667
138.05,-9.55,2,0
138.05,-9.45,3,2.6525
138.05,-9.350000000000001,2,1.1752777777777779
138.05,-9.25,5,3.555
138.05,-9.149999999999999,4,4.923333333333333
138.05,-9.05,3,1.0272222222222223
138.14999999999998,-41.45,1,1.011388888888889
138.14999999999998,-41.349999999999994,1,1.0663888888888888
138.14999999999998,-39.849999999999994,1,1.2472222222222222
138.14999999999998,-39.05,1,1.2194444444444446
138.14999999999998,-38.95,3,2.1719444444444447
138.14999999999998,-38.849999999999994,3,3.381111111111111
138.14999999999998,-38.75,5,5.389444444444445
138.14999999999998,-38.650000000000006,4,3.224444444444445
138.14999999999998,-38.55,2,2.1722222222222225
138.14999999999998,-38.45,4,2.8113888888888887
138.14999999999998,-38.349999999999994,8,8.004999999999999
138.14999999999998,-38.25,4,2.1430555555555557
138.14999999999998,-38.150000000000006,1,1.3333333333333333
138.14999999999998,-38.05,1,1.1219444444444444
138.14999999999998,-37.849999999999994,2,1.0911111111111111
138.14999999999998,-37.650000000000006,1,1.0830555555555557
138.14999999999998,-37.349999999999994,2,2.1977777777777776
138.14999999999998,-37.25,1,1.0302777777777778
138.14999999999998,-37.150000000000006,3,1.0416666666666667
138.14999999999998,-37.05,2,1.0977777777777777
138.14999999999998,-36.95,3,2.2397222222222224
138.14999999999998,-36.849999999999994,2,2.190833333333333
138.14999999999998,-36.650000000000006,2,2.0275
138.14999999999998,-36.45,1,0
138.14999999999998,-36.349999999999994,1,0
138.14999999999998,-36.25,1,0
138.14999999999998,-36.150000000000006,2,2.033611111111111
138.14999999999998,-35.95,1,1.0016666666666667
138.14999999999998,-35.849999999999994,6,6.248055555555556
138.14999999999998,-35.75,30,27.20777777777778
138.14999999999998,-35.650000000000006,2,2.1641666666666666
138.14999999999998,-35.45,3,2.1658333333333335
138.14999999999998,-35.349999999999994,14,11.339722222222223
138.14999999999998,-35.25,18,22.75027777777778
138.14999999999998,-35.150000000000006,27,32.21277777777779
138.14999999999998,-35.05,25,27.855833333333337
138.14999999999998,-34.95,12,14.571388888888889
138.14999999999998,-34.849999999999994,3,30.28722222222223
138.14999999999998,-34.75,1,5.327500000000001
138.14999999999998,-34.650000000000006,1,2.6958333333333333
138.14999999999998,-15.850000000000001,1,1.2083333333333333
138.14999999999998,-14.75,1,1.4491666666666667
138.14999999999998,-14.649999999999999,1,1.1888888888888889
138.14999999999998,-12.75,1,0
138.14999999999998,-12.45,1,0
138.14999999999998,-12.149999999999999,1,1.2469444444444444
138.14999999999998,-12.05,1,1.1141666666666667
138.14999999999998,-11.850000000000001,1,0
138.14999999999998,-11.649999999999999,2,2.230555555555555
138.14999999999998,-11.350000000000001,1,1.1858333333333333
138.14999999999998,-10.95,1,1.2047222222222222
138.14999999999998,-10.75,3,0
138.14999999999998,-10.649999999999999,2,0
138.14999999999998,-10.55,4,1.2058333333333333
138.14999999999998,-10.350000000000001,15,8.900277777777779
138.14999999999998,-10.25,7,3.3952777777777774
138.14999999999998,-10.149999999999999,19,11.47888888888889
138.14999999999998,-10.05,14,8.274166666666666
138.14999999999998,-9.95,11,8.2844444444444445
138.14999999999998,-9.850000000000001,8,9.20111111111111
138.14999999999998,-9.75,2,2.1661111111111113
138.14999999999998,-9.649999999999999,3,3.7730555555555556
138.14999999999998,-9.45,4,4.657222222222222
138.14999999999998,-9.350000000000001,7,6.831666666666666
138.14999999999998,-9.25,4,4.561111111111111
138.14999999999998,-9.149999999999999,3,3.2447222222222223
138.14999999999998,-9.05,1,0
138.25,-40.45,1,1.083611111111111
138.25,-39.349999999999994,3,2.0966666666666667
138.25,-39.05,1,1.0833333333333333
138.25,-38.95,2,2.3866666666666667
138.25,-38.75,2,1
138.25,-38.650000000000006,3,2.0172222222222222
138.25,-38.55,3,3.2822222222222224
138.25,-38.45,3,2.332777777777778
138.25,-38.349999999999994,9,8.928611111111111
138.25,-38.25,2,2.1058333333333334
138.25,-38.150000000000006,2,1.1722222222222223
138.25,-37.95,1,0
138.25,-37.849999999999994,1,0
138.25,-37.75,4,3.2077777777777783
138.25,-37.650000000000006,2,2.333333333333333
138.25,-37.55,1,1.0086111111111111
138.25,-37.45,2,2.136388888888889
138.25,-37.349999999999994,4,4.250555555555556
138.25,-37.25,2,2.1502777777777777
138.25,-37.150000000000006,8,8.864722222222222
138.25,-37.05,3,2.272222222222222
138.25,-36.95,1,1.136111111111111
138.25,-36.849999999999994,1,2.166666666666667
138.25,-36.45,1,1.075
138.25,-36.150000000000006,1,1.105
138.25,-36.05,1,1.0052777777777777
138.25,-35.95,8,8.823888888888888
138.25,-35.849999999999994,27,31.818611111111114
138.25,-35.25,1,1.0422222222222222
138.25,-35.150000000000006,6,6.236111111111111
138.25,-35.05,18,21.681388888888893
138.25,-34.95,45,64.75722222222225
138.25,-34.849999999999994,41,809.3138888888908
138.25,-34.75,4,33.44777777777777
138.25,-34.650000000000006,1,1.1116666666666666
138.25,-15.95,1,1.3363888888888888
138.25,-14.850000000000001,1,1.0083333333333333
138.25,-14.75,1,1.7527777777777778
138.25,-12.75,1,1.1233333333333333
138.25,-12.25,1,0
138.25,-12.149999999999999,1,0
138.25,-11.649999999999999,1,1.0344444444444445
138.25,-11.350000000000001,1,1.1225
138.25,-10.95,1,0
138.25,-10.850000000000001,1,0
138.25,-10.75,2,2.4138888888888888
138.25,-10.649999999999999,2,2.5233333333333334
138.25,-10.55,4,3.6927777777777777
138.25,-10.45,3,1.0416666666666667
138.25,-10.350000000000001,6,2.1969444444444446
138.25,-10.25,5,3.6494444444444447
138.25,-10.149999999999999,11,3.599444444444445
138.25,-10.05,11,5.088888888888889
138.25,-9.95,17,21.71444444444444
138.25,-9.850000000000001,1,1.2808333333333333
138.25,-9.75,8,5.761388888888889
138.25,-9.649999999999999,1,1.22
138.25,-9.55,2,1.1522222222222223
138.25,-9.45,1,1.08
138.25,-9.350000000000001,6,4.804722222222223
138.25,-9.25,5,3.541666666666666
138.25,-9.149999999999999,1,1.2336111111111112
138.35000000000002,-47.75,1,1.1672222222222222
138.35000000000002,-41.349999999999994,1,1.3944444444444444
138.35000000000002,-38.95,1,1.0830555555555557
138.35000000000002,-38.849999999999994,2,2.3577777777777778
138.35000000000002,-38.75,1,1.2919444444444443
138.35000000000002,-38.650000000000006,3,2.2552777777777777
138.35000000000002,-38.55,3,3.4227777777777777
138.35000000000002,-38.45,2,0
138.35000000000002,-38.349999999999994,7,6.035277777777778
138.35000000000002,-38.25,2,1.0947222222222222
138.35000000000002,-38.150000000000006,3,3.6594444444444445
138.35000000000002,-38.05,1,1.461111111111111
138.35000000000002,-37.849999999999994,1,1.05
138.35000000000002,-37.75,1,1.0197222222222222
138.35000000000002,-37.650000000000006,2,0
138.35000000000002,-37.55,3,3.6577777777777776
138.35000000000002,-37.45,3,2.4336111111111114
138.35000000000002,-37.349999999999994,2,2.0755555555555554
138.35000000000002,-37.25,2,2.0633333333333335
138.35000000000002,-37.150000000000006,3,2.2805555555555554
138.35000000000002,-37.05,2,2.2602777777777776
138.35000000000002,-36.95,1,1.1894444444444445
138.35000000000002,-36.75,1,1.0083333333333333
138.35000000000002,-36.25,1,1.1444444444444444
138.35000000000002,-36.150000000000006,1,1.0027777777777778
138.35000000000002,-36.05,20,21.93527777777778
138.35000000000002,-35.95,21,18.80166666666667
138.35000000000002,-35.75,1,1.0833333333333333
138.35000000000002,-34.95,1,2.1055555555555556
138.35000000000002,-34.849999999999994,49,98.7852777777778
138.35000000000002,-34.75,17,19.746111111111112
138.35000000000002,-14.95,1,2.1783333333333332
138.35000000000002,-12.95,1,0
138.35000000000002,-12.45,1,0
138.35000000000002,-12.149999999999999,1,1.0444444444444445
138.35000000000002,-11.649999999999999,4,3.714722222222222
138.35000000000002,-11.45,2,1.6086111111111112
138.35000000000002,-11.350000000000001,3,2.641111111111111
138.35000000000002,-10.95,2,2.325277777777778
138.35000000000002,-10.850000000000001,1,1.0858333333333334
138.35000000000002,-10.75,1,1.3419444444444444
138.35000000000002,-10.649999999999999,2,0
138.35000000000002,-10.55,3,2.275
138.35000000000002,-10.45,10,6.338611111111112
138.35000000000002,-10.350000000000001,10,3.764166666666666
138.35000000000002,-10.25,18,9.8525
138.35000000000002,-10.149999999999999,17,14.280833333333334
138.35000000000002,-10.05,16,10.696944444444446
138.35000000000002,-9.95,4,4.812777777777778
138.35000000000002,-9.850000000000001,2,1.3616666666666666
138.35000000000002,-9.75,3,1.0825
138.35000000000002,-9.55,6,3.2802777777777776
138.35000000000002,-9.45,2,0
138.35000000000002,-9.350000000000001,9,5.719722222222222
138.35000000000002,-9.25,3,3.6030555555555557
138.45,-41.45,1,1.1669444444444443
138.45,-40.55,1,1.236388888888889
138.45,-39.849999999999994,1,1.0558333333333334
138.45,-39.45,1,1.1694444444444445
138.45,-39.349999999999994,1,1.0227777777777778
138.45,-39.05,1,1.1552777777777778
138.45,-38.95,2,1
138.45,-38.849999999999994,4,3.0822222222222226
138.45,-38.75,3,3.3986111111111112
138.45,-38.650000000000006,2,1.083611111111111
138.45,-38.55,2,2.166388888888889
138.45,-38.45,6,4.299722222222223
138.45,-38.349999999999994,10,7.6475
138.45,-38.25,1,1.0386111111111112
138.45,-38.150000000000006,2,1.1297222222222223
138.45,-37.95,2,2.148888888888889
138.45,-37.849999999999994,5,3.485277777777778
138.45,-37.650000000000006,2,2.2441666666666666
138.45,-37.45,2,2.4352777777777774
138.45,-37.349999999999994,1,1.261111111111111
138.45,-37.25,4,3.4588888888888887
138.45,-37.150000000000006,4,2.5255555555555556
138.45,-37.05,2,2.196944444444444
138.45,-36.95,1,2.2466666666666666
138.45,-36.349999999999994,1,1.1055555555555556
138.45,-36.25,3,3.3247222222222224
138.45,-36.150000000000006,15,15.909166666666668
138.45,-36.05,10,8.400833333333333
138.45,-35.95,5,2.1611111111111114
138.45,-34.849999999999994,3,13.498055555555556
138.45,-34.75,57,1082.651944444445
138.45,-15.95,1,1.3763888888888889
138.45,-14.95,1,1.4047222222222222
138.45,-12.55,1,0
138.45,-11.649999999999999,1,0
138.45,-11.55,2,1.1722222222222223
138.45,-11.45,1,1.3272222222222223
138.45,-11.05,1,0
138.45,-10.95,2,2.573611111111111
138.45,-10.850000000000001,1,0
138.45,-10.75,7,5.604722222222222
138.45,-10.649999999999999,6,4.811111111111112
138.45,-10.55,8,5.261388888888889
138.45,-10.45,2,1.218611111111111
138.45,-10.350000000000001,12,7.240555555555556
138.45,-10.25,10,5.8325000000000005
138.45,-10.149999999999999,28,17.61388888888889
138.45,-10.05,10,8.393055555555557
138.45,-9.95,3,4.919722222222222
138.45,-9.850000000000001,6,3.271388888888889
138.45,-9.75,3,2.355277777777778
138.45,-9.649999999999999,2,2.166944444444445
138.45,-9.55,1,1.3111111111111111
138.45,-9.45,6,5.833333333333334
138.45,-9.350000000000001,6,2.261111111111111
138.45,-9.25,4,1.086111111111111
138.55,-40.349999999999994,1,0
138.55,-39.05,1,1.1169444444444445
138.55,-38.95,3,3.401944444444444
138.55,-38.75,3,2.1797222222222223
138.55,-38.650000000000006,5,4.301666666666667
138.55,-38.55,4,3.2777777777777777
138.55,-38.45,8,6.969722222222222
138.55,-38.349999999999994,3,2.291666666666667
138.55,-38.25,4,4.164444444444444
138.55,-38.05,1,1.0466666666666666
138.55,-37.95,3,2.196944444444444
138.55,-37.849999999999994,1,1.0355555555555556
138.55,-37.75,3,3.5405555555555557
138.55,-37.650000000000006,1,1.0444444444444445
138.55,-37.55,2,2.166388888888889
138.55,-37.45,2,2.3466666666666667
138.55,-37.349999999999994,5,4.1722222222222225
138.55,-37.25,7,8.247777777777777
138.55,-37.150000000000006,1,1.1333333333333333
138.55,-37.05,1,1.0722222222222222
138.55,-36.849999999999994,1,1.0727777777777778
138.55,-36.650000000000006,2,0
138.55,-36.55,1,0
138.55,-36.45,2,2.2233333333333336
138.55,-36.349999999999994,5,5.419166666666667
138.55,-36.25,16,18.185555555555556
138.55,-36.150000000000006,14,15.826666666666668
138.55,-36.05,1,1.0197222222222222
138.55,-34.849999999999994,30,2415.3758333333335
138.55,-34.75,26,395.91638888888883
138.55,-15.149999999999999,1,1.5894444444444444
138.55,-15.05,1,1.0138888888888888
138.55,-13.350000000000001,1,0
138.55,-12.850000000000001,1,0
138.55,-11.55,1,1.2083333333333333
138.55,-11.45,1,1.0975
138.55,-11.05,1,1.1163888888888889
138.55,-10.850000000000001,1,0
138.55,-10.75,5,3.7047222222222222
138.55,-10.649999999999999,2,1.2330555555555556
138.55,-10.55,2,1.136111111111111
138.55,-10.45,10,7.379722222222222
138.55,-10.350000000000001,11,8.163055555555555
138.55,-10.25,19,19.08083333333333
138.55,-10.149999999999999,13,5.833611111111112
138.55,-10.05,6,2.4558333333333335
138.55,-9.95,1,1.9694444444444446
138.55,-9.850000000000001,4,1.6502777777777777
138.55,-9.649999999999999,3,2.1033333333333335
138.55,-9.55,1,1.1194444444444445
138.55,-9.45,6,5.791666666666667
138.55,-9.350000000000001,3,3.3066666666666666
138.55,-9.25,2,1.0972222222222223
138.64999999999998,-47.55,1,1.1747222222222222
138.64999999999998,-41.25,1,0
138.64999999999998,-40.650000000000006,1,1.2633333333333334
138.64999999999998,-39.95,1,1.0166666666666666
138.64999999999998,-39.349999999999994,1,0
138.64999999999998,-38.95,2,2.2141666666666664
138.64999999999998,-38.849999999999994,4,4.364166666666667
138.64999999999998,-38.75,2,1.0447222222222223
138.64999999999998,-38.650000000000006,2,2.5416666666666665
138.64999999999998,-38.55,1,1.0902777777777777
138.64999999999998,-38.45,7,5.636111111111112
138.64999999999998,-38.349999999999994,4,4.367222222222223
138.64999999999998,-38.25,4,4.450833333333334
138.64999999999998,-38.150000000000006,2,2.675
138.64999999999998,-37.95,3,3.620277777777778
138.64999999999998,-37.75,3,3.8694444444444445
138.64999999999998,-37.650000000000006,1,0
138.64999999999998,-37.55,1,1.1861111111111111
138.64999999999998,-37.349999999999994,3,3.3980555555555556
138.64999999999998,-37.25,3,2.0969444444444445
138.64999999999998,-37.150000000000006,2,2.208611111111111
138.64999999999998,-36.95,2,1.5058333333333334
138.64999999999998,-36.650000000000006,3,2.093611111111111
138.64999999999998,-36.55,4,4.344444444444444
138.64999999999998,-36.45,7,6.880833333333334
138.64999999999998,-36.349999999999994,18,14.783055555555555
138.64999999999998,-36.25,8,10.030833333333334
138.64999999999998,-36.150000000000006,3,2.1816666666666666
138.64999999999998,-16.05,1,1.6044444444444443
138.64999999999998,-15.25,1,1.123888888888889
138.64999999999998,-15.149999999999999,1,1.04
138.64999999999998,-13.149999999999999,1,0
138.64999999999998,-13.05,1,1.0352777777777777
138.64999999999998,-12.95,1,0
138.64999999999998,-12.149999999999999,1,1.0972222222222223
138.64999999999998,-11.55,7,3.8325
138.64999999999998,-11.45,1,1.0172222222222222
138.64999999999998,-11.05,1,1.2444444444444445
138.64999999999998,-10.95,1,1.475
138.64999999999998,-10.850000000000001,4,2.2888888888888888
138.64999999999998,-10.75,3,2.2652777777777775
138.64999999999998,-10.649999999999999,1,0
138.64999999999998,-10.55,3,1.0363888888888888
138.64999999999998,-10.45,10,9.252222222222223
138.64999999999998,-10.350000000000001,20,12.603055555555557
138.64999999999998,-10.25,23,13.060277777777777
138.64999999999998,-10.149999999999999,14,12.281944444444445
138.64999999999998,-10.05,3,3.569166666666667
138.64999999999998,-9.850000000000001,7,9.960833333333333
138.64999999999998,-9.75,3,2.4466666666666663
138.64999999999998,-9.649999999999999,2,2.5308333333333337
138.64999999999998,-9.55,6,4.875555555555556
138.64999999999998,-9.45,6,4.193333333333333
138.64999999999998,-9.350000000000001,3,1
138.75,-41.55,1,1.1552777777777778
138.75,-40.75,1,1.0002777777777778
138.75,-39.45,1,1.1583333333333334
138.75,-39.349999999999994,1,1.0002777777777778
138.75,-38.95,3,3.3475
138.75,-38.849999999999994,3,3.094444444444444
138.75,-38.75,2,1.0163888888888888
138.75,-38.650000000000006,3,3.4480555555555554
138.75,-38.55,4,2.1283333333333334
138.75,-38.45,10,9.361944444444445
138.75,-38.349999999999994,3,3.3433333333333337
138.75,-38.25,3,2.3858333333333333
138.75,-37.95,2,2.0388888888888888
138.75,-37.849999999999994,3,2.075555555555556
138.75,-37.75,2,2.582222222222222
138.75,-37.650000000000006,4,5.1475
138.75,-37.55,1,1.1611111111111112
138.75,-37.45,9,7.45888888888889
138.75,-37.349999999999994,3,3.678055555555555
138.75,-37.25,2,2.263611111111111
138.75,-37.150000000000006,1,1.0361111111111112
138.75,-37.05,1,1.2694444444444444
138.75,-36.95,1,0
138.75,-36.849999999999994,4,2.3430555555555554
138.75,-36.650000000000006,5,5.4191666666666665
138.75,-36.55,5,3.1830555555555557
138.75,-36.45,12,15.726944444444445
138.75,-36.349999999999994,5,5.147777777777777
138.75,-36.25,1,1.0377777777777777
138.75,-15.350000000000001,1,1.0033333333333334
138.75,-13.649999999999999,1,0
138.75,-13.25,1,1.3147222222222221
138.75,-11.850000000000001,1,10.065555555555555
138.75,-11.55,4,2.9130555555555553
138.75,-11.149999999999999,1,1.2338888888888888
138.75,-10.95,4,1.7805555555555554
138.75,-10.850000000000001,3,3.526388888888889
138.75,-10.75,4,1.2183333333333333
138.75,-10.649999999999999,3,1.236388888888889
138.75,-10.55,5,1.136388888888889
138.75,-10.45,19,11.999722222222221
138.75,-10.350000000000001,19,10.34
138.75,-10.25,13,7.335277777777778
138.75,-10.149999999999999,16,6.530833333333333
138.75,-10.05,3,1.3383333333333334
138.75,-9.95,4,1.2261111111111112
138.75,-9.850000000000001,3,2.261388888888889
138.75,-9.75,3,1.0752777777777778
138.75,-9.649999999999999,5,3.1425
