lon,lat,unique_vessels,total_hours
134.75,-9.95,2,0
134.75,-9.850000000000001,4,1.4052777777777778
134.75,-9.75,12,6.7316666666666665
134.75,-9.649999999999999,11,6.94
134.75,-9.55,5,3.4802777777777782
134.75,-9.45,5,2.2797222222222224
134.75,-9.350000000000001,2,1.1088888888888888
134.75,-9.149999999999999,3,0
134.75,-8.649999999999999,2,1.1022222222222222
134.75,-8.55,4,1.0225
134.75,-8.45,5,3.6894444444444447
134.75,-8.350000000000001,6,2.3
134.75,-8.25,5,3.269166666666667
134.75,-8.149999999999999,3,1.195
134.75,-8.05,3,3.358333333333333
134.75,-7.95,2,0
134.75,-7.65,2,0
134.75,-7.55,1,1.1613888888888888
134.75,-7.45,1,0
134.75,-7.05,1,0
134.85000000000002,-49.150000000000006,1,1.0580555555555555
134.85000000000002,-39.55,1,1.1413888888888888
134.85000000000002,-38.95,1,0
134.85000000000002,-38.650000000000006,1,0
134.85000000000002,-38.349999999999994,1,0
134.85000000000002,-38.25,1,1.1836111111111112
134.85000000000002,-38.150000000000006,2,2.1525
134.85000000000002,-38.05,2,2.166944444444445
134.85000000000002,-37.95,11,11.170555555555556
134.85000000000002,-37.849999999999994,6,6.555000000000001
134.85000000000002,-37.75,3,3.314722222222222
134.85000000000002,-37.650000000000006,3,3.6083333333333334
134.85000000000002,-37.55,2,0
134.85000000000002,-37.150000000000006,1,1.0280555555555555
134.85000000000002,-36.75,1,0
134.85000000000002,-36.349999999999994,1,1.2866666666666666
134.85000000000002,-35.95,1,1.0152777777777777
134.85000000000002,-35.849999999999994,1,1.0225
134.85000000000002,-35.650000000000006,1,1.156111111111111
134.85000000000002,-35.55,6,4.829444444444444
134.85000000000002,-35.45,8,2.3230555555555554
134.85000000000002,-35.25,3,3.5108333333333333
134.85000000000002,-35.150000000000006,8,7.0072222222222225
134.85000000000002,-35.05,1,1.1836111111111112
134.85000000000002,-34.849999999999994,1,1.2777777777777777
134.85000000000002,-34.75,1,0
134.85000000000002,-12.05,2,2.158888888888889
134.85000000000002,-11.95,7,14.741388888888888
134.85000000000002,-11.850000000000001,4,6.092222222222222
134.85000000000002,-11.25,2,2.8969444444444443
134.85000000000002,-10.95,1,1.0611111111111111
134.85000000000002,-10.850000000000001,1,0
134.85000000000002,-10.75,1,0
134.85000000000002,-10.649999999999999,1,1.1366666666666667
134.85000000000002,-10.55,2,1.2222222222222223
134.85000000000002,-10.45,1,0
134.85000000000002,-10.05,1,0
134.85000000000002,-9.95,4,2.0458333333333334
134.85000000000002,-9.850000000000001,2,2.2894444444444444
134.85000000000002,-9.75,8,2.515
134.85000000000002,-9.649999999999999,10,4.480277777777777
134.85000000000002,-9.55,10,6.964444444444444
134.85000000000002,-9.45,2,2.2058333333333335
134.85000000000002,-9.25,1,1.2633333333333334
134.85000000000002,-8.850000000000001,1,0
134.85000000000002,-8.649999999999999,3,1.0472222222222223
134.85000000000002,-8.55,7,6.045833333333334
134.85000000000002,-8.45,4,3.291388888888889
134.85000000000002,-8.350000000000001,7,3.5036111111111117
134.85000000000002,-8.25,8,4.691388888888889
134.85000000000002,-8.149999999999999,3,1.4747222222222223
134.85000000000002,-8.05,2,1.0775
134.85000000000002,-7.95,2,2.341388888888889
134.85000000000002,-7.75,2,0
134.85000000000002,-7.65,1,0
134.85000000000002,-7.55,1,0
134.85000000000002,-7.45,1,0
134.85000000000002,-7.35,1,0
134.85000000000002,-7.05,1,1.363888888888889
134.95,-42.55,1,0
134.95,-40.45,1,1.136388888888889
134.95,-38.849999999999994,1,1.0197222222222222
134.95,-38.650000000000006,3,2.0774999999999997
134.95,-38.45,3,2.1066666666666665
134.95,-38.25,1,1.1580555555555556
134.95,-38.05,3,2.3341666666666665
134.95,-37.95,13,7.966666666666667
134.95,-37.849999999999994,4,2.152222222222222
134.95,-37.75,4,3.303055555555556
134.95,-37.650000000000006,1,1.1522222222222223
134.95,-37.349999999999994,1,0
134.95,-37.150000000000006,1,1.166388888888889
134.95,-36.25,1,1.6725
134.95,-36.05,1,1.1716666666666666
134.95,-35.75,5,4.408055555555556
134.95,-35.650000000000006,2,2.112222222222222
134.95,-35.55,7,6.76
134.95,-35.45,10,5.773611111111112
134.95,-35.349999999999994,2,2.368888888888889
134.95,-35.25,2,1.1688888888888889
134.95,-35.150000000000006,2,2.259722222222222
134.95,-35.05,1,1.1555555555555554
134.95,-12.149999999999999,4,84.60666666666668
134.95,-12.05,4,19.880555555555556
134.95,-11.95,7,25.842499999999998
134.95,-11.350000000000001,1,0
134.95,-11.25,2,1.6636111111111112
134.95,-10.95,1,1.4283333333333332
134.95,-10.75,1,0
134.95,-10.55,1,0
134.95,-10.45,2,2.1616666666666666
134.95,-10.25,1,0
134.95,-10.149999999999999,1,0
134.95,-10.05,2,1.0975
134.95,-9.95,4,1.0725
134.95,-9.850000000000001,3,0
134.95,-9.75,11,8.006666666666666
134.95,-9.649999999999999,13,4.490277777777778
134.95,-9.55,8,2.311111111111111
134.95,-9.45,2,1.1169444444444445
134.95,-9.149999999999999,1,0
134.95,-8.95,1,0
134.95,-8.75,5,3.9775
134.95,-8.649999999999999,5,2.280555555555556
134.95,-8.55,7,3.3305555555555557
134.95,-8.45,3,1.2886111111111112
134.95,-8.350000000000001,3,3.352777777777778
134.95,-8.25,6,6.232777777777778
134.95,-8.149999999999999,2,2.525277777777778
134.95,-7.55,1,0
135.05,-40.95,1,0
135.05,-39.75,1,1.1055555555555556
135.05,-38.95,1,1.2530555555555556
135.05,-38.55,1,1.2277777777777779
135.05,-38.349999999999994,1,1.1505555555555556
135.05,-38.25,2,1.0583333333333333
135.05,-38.05,4,4.711666666666666
135.05,-37.95,11,11.73027777777778
135.05,-37.849999999999994,6,3.6144444444444446
135.05,-37.75,4,3.688888888888889
135.05,-37.650000000000006,2,2.2891666666666666
135.05,-37.25,1,1.0227777777777778
135.05,-36.55,1,1.2430555555555556
135.05,-36.349999999999994,1,1.0272222222222223
135.05,-36.05,1,0
135.05,-35.95,1,1.1055555555555556
135.05,-35.849999999999994,2,2.4658333333333333
135.05,-35.650000000000006,2,2.299722222222222
135.05,-35.55,5,3.4572222222222218
135.05,-35.45,8,6.657500000000001
135.05,-35.349999999999994,3,1.1280555555555556
135.05,-35.25,3,3.4205555555555556
135.05,-35.150000000000006,2,2.2108333333333334
135.05,-34.95,2,1.3311111111111111
135.05,-12.25,1,2.194722222222222
135.05,-11.95,6,20.01611111111111
135.05,-11.350000000000001,2,0
135.05,-10.95,1,0
135.05,-10.850000000000001,1,0
135.05,-10.75,2,0
135.05,-10.649999999999999,2,0
135.05,-10.55,1,1.1508333333333334
135.05,-10.05,2,1.0602777777777779
135.05,-9.95,1,1.2466666666666666
135.05,-9.850000000000001,6,3.5663888888888886
135.05,-9.75,13,5.005277777777778
135.05,-9.649999999999999,11,5.965
135.05,-9.55,8,4.5905555555555555
135.05,-9.45,3,1.363611111111111
135.05,-9.25,2,1.0386111111111112
135.05,-9.05,1,0
135.05,-8.95,1,1.4255555555555555
135.05,-8.850000000000001,5,1.2469444444444444
135.05,-8.75,3,2.233611111111111
135.05,-8.649999999999999,5,2.2394444444444446
135.05,-8.55,3,4.102222222222222
135.05,-8.45,7,4.5280555555555555
135.05,-8.350000000000001,6,5.171666666666667
135.05,-8.25,2,1.2502777777777778
135.05,-8.149999999999999,2,1.0666666666666667
135.05,-8.05,1,1.7447222222222223
135.05,-7.75,1,1.6708333333333334
135.05,-7.55,2,1.6741666666666666
135.14999999999998,-49.05,1,1.3555555555555556
135.14999999999998,-39.650000000000006,1,1.1611111111111112
135.14999999999998,-38.849999999999994,1,1.0327777777777778
135.14999999999998,-38.45,1,0
135.14999999999998,-38.349999999999994,1,1.1222222222222222
135.14999999999998,-38.25,1,1.1583333333333334
135.14999999999998,-38.150000000000006,4,3.3316666666666666
135.14999999999998,-38.05,3,2.4608333333333334
135.14999999999998,-37.95,12,12.511944444444445
135.14999999999998,-37.849999999999994,1,0
135.14999999999998,-37.75,3,1.2277777777777779
135.14999999999998,-37.650000000000006,2,1.04
135.14999999999998,-37.45,1,0
135.14999999999998,-37.25,1,1.2802777777777778
135.14999999999998,-36.349999999999994,1,1.3411111111111111
135.14999999999998,-36.150000000000006,1,0
135.14999999999998,-35.650000000000006,1,1.1308333333333334
135.14999999999998,-35.55,7,7.830833333333334
135.14999999999998,-35.45,9,6.82388888888889
135.14999999999998,-35.349999999999994,3,3.205277777777778
135.14999999999998,-35.25,2,2.2602777777777776
135.14999999999998,-35.150000000000006,3,3.557777777777778
135.14999999999998,-35.05,1,1.1611111111111112
135.14999999999998,-12.25,1,2.179722222222222
135.14999999999998,-12.149999999999999,1,1.5633333333333332
135.14999999999998,-12.05,3,3.331388888888889
135.14999999999998,-11.95,5,19.256666666666668
135.14999999999998,-11.350000000000001,2,2.4775
135.14999999999998,-11.05,1,1.1725
135.14999999999998,-10.649999999999999,2,0
135.14999999999998,-10.55,1,0
135.14999999999998,-10.45,2,2.7130555555555556
135.14999999999998,-10.350000000000001,1,0
135.14999999999998,-10.149999999999999,1,1.1694444444444445
135.14999999999998,-10.05,2,1.0897222222222223
135.14999999999998,-9.95,5,2.5880555555555556
135.14999999999998,-9.850000000000001,5,2.469722222222222
135.14999999999998,-9.75,8,3.4074999999999998
135.14999999999998,-9.649999999999999,16,13.283055555555555
135.14999999999998,-9.55,3,1.0305555555555554
135.14999999999998,-9.45,1,0
135.14999999999998,-9.25,1,0
135.14999999999998,-9.05,3,2.306111111111111
135.14999999999998,-8.95,2,0
135.14999999999998,-8.850000000000001,4,3.415277777777778
135.14999999999998,-8.75,6,2.236388888888889
135.14999999999998,-8.649999999999999,2,2.3025
135.14999999999998,-8.55,5,2.3133333333333335
135.14999999999998,-8.45,4,3.9236111111111107
135.14999999999998,-8.350000000000001,3,3.4044444444444446
135.14999999999998,-8.25,3,1.1466666666666667
135.14999999999998,-7.85,2,1.1669444444444443
135.14999999999998,-7.75,1,0
135.14999999999998,-7.15,1,0
135.25,-40.45,1,0
135.25,-39.75,1,1.1972222222222222
135.25,-39.05,1,0
135.25,-38.75,1,1.2522222222222221
135.25,-38.650000000000006,2,1.288888888888889
135.25,-38.55,1,1.238611111111111
135.25,-38.349999999999994,1,0
135.25,-38.150000000000006,2,2.1225
135.25,-38.05,6,3.189722222222222
135.25,-37.95,9,9.834444444444445
135.25,-37.849999999999994,3,2.3833333333333333
135.25,-37.75,3,1.1555555555555554
135.25,-37.55,1,0
135.25,-37.45,1,1.0127777777777778
135.25,-36.849999999999994,1,0
135.25,-36.650000000000006,2,1.0038888888888888
135.25,-36.150000000000006,1,1.131388888888889
135.25,-36.05,1,1.155
135.25,-35.95,2,2.6025
135.25,-35.849999999999994,1,0
135.25,-35.75,1,0
135.25,-35.650000000000006,2,1.0194444444444444
135.25,-35.55,5,4.52
135.25,-35.45,10,9.163611111111111
135.25,-35.349999999999994,2,1.075
135.25,-35.25,2,1.0777777777777777
135.25,-35.150000000000006,4,4.583055555555555
135.25,-34.95,1,0
135.25,-12.149999999999999,1,1.238888888888889
135.25,-12.05,4,13.228611111111109
135.25,-11.95,4,2.833611111111111
135.25,-11.350000000000001,4,3.6419444444444444
135.25,-11.149999999999999,1,1.2616666666666667
135.25,-10.850000000000001,1,0
135.25,-10.75,2,1.3722222222222222
135.25,-10.55,1,0
135.25,-10.350000000000001,2,1.1088888888888888
135.25,-10.149999999999999,1,1.1530555555555555
135.25,-10.05,3,2.3225
135.25,-9.95,6,3.280277777777778
135.25,-9.850000000000001,10,5.646944444444445
135.25,-9.75,11,2.191388888888889
135.25,-9.649999999999999,5,5.803888888888888
135.25,-9.55,5,3.3699999999999997
135.25,-9.45,3,2.6077777777777778
135.25,-9.350000000000001,1,0
135.25,-9.25,3,1.1472222222222221
135.25,-9.05,5,3.6352777777777776
135.25,-8.95,3,2.2358333333333333
135.25,-8.850000000000001,4,2.4494444444444445
135.25,-8.75,1,0
135.25,-8.649999999999999,5,3.441666666666667
135.25,-8.55,8,7.224722222222222
135.25,-8.45,3,3.4155555555555557
135.25,-8.350000000000001,2,0
135.25,-8.05,1,1.0944444444444446
135.25,-7.85,1,0
135.25,-7.65,1,1.5219444444444445
135.25,-7.55,1,1.5225
135.35000000000002,-42.75,1,0
135.35000000000002,-39.75,1,1.0061111111111112
135.35000000000002,-39.05,1,1.1555555555555554
135.35000000000002,-38.849999999999994,1,1.17
135.35000000000002,-38.75,1,1.1636111111111112
135.35000000000002,-38.650000000000006,1,1.0666666666666667
135.35000000000002,-38.55,2,1.1477777777777778
135.35000000000002,-38.45,1,1.05
135.35000000000002,-38.349999999999994,1,0
135.35000000000002,-38.25,1,0
135.35000000000002,-38.150000000000006,2,1.1002777777777777
135.35000000000002,-38.05,6,4.116944444444445
135.35000000000002,-37.95,14,11.613888888888889
135.35000000000002,-37.849999999999994,1,1.011111111111111
135.35000000000002,-37.75,3,3.424722222222222
135.35000000000002,-37.650000000000006,2,1.3191666666666666
135.35000000000002,-37.25,1,1.1227777777777779
135.35000000000002,-36.349999999999994,1,1.1388888888888888
135.35000000000002,-36.150000000000006,1,1.0066666666666666
135.35000000000002,-35.95,1,0
135.35000000000002,-35.75,1,1.3022222222222222
135.35000000000002,-35.650000000000006,3,2.4780555555555557
135.35000000000002,-35.55,8,4.347222222222221
135.35000000000002,-35.45,11,10.14861111111111
135.35000000000002,-35.349999999999994,2,2.077222222222222
135.35000000000002,-35.25,1,1.086111111111111
135.35000000000002,-35.150000000000006,1,1.1413888888888888
135.35000000000002,-12.05,5,21.181666666666665
135.35000000000002,-11.95,2,1.1552777777777778
135.35000000000002,-11.45,1,0
135.35000000000002,-11.350000000000001,1,1.4780555555555555
135.35000000000002,-11.05,1,1.1822222222222223
135.35000000000002,-10.95,1,1.3375
135.35000000000002,-10.75,1,1.006388888888889
135.35000000000002,-10.649999999999999,2,1.1225
135.35000000000002,-10.55,1,0
135.35000000000002,-10.45,1,1.1916666666666667
135.35000000000002,-10.350000000000001,1,1.0022222222222221
135.35000000000002,-10.25,1,1.0552777777777778
135.35000000000002,-10.149999999999999,1,1.1969444444444444
135.35000000000002,-10.05,2,1.0975
135.35000000000002,-9.95,4,3.1977777777777776
135.35000000000002,-9.850000000000001,10,7.839722222222222
135.35000000000002,-9.75,11,7.2875000000000005
135.35000000000002,-9.649999999999999,13,2.285555555555556
135.35000000000002,-9.55,6,1.0916666666666666
135.35000000000002,-9.350000000000001,1,0
135.35000000000002,-9.25,2,1.3105555555555555
135.35000000000002,-9.149999999999999,5,3.9769444444444444
135.35000000000002,-9.05,4,3.4205555555555556
135.35000000000002,-8.95,3,0
135.35000000000002,-8.850000000000001,3,2.161388888888889
135.35000000000002,-8.75,4,2.3694444444444445
135.35000000000002,-8.649999999999999,5,4.4080555555555545
135.35000000000002,-8.55,7,4.812222222222222
135.35000000000002,-8.45,2,1.2916666666666667
135.35000000000002,-8.350000000000001,1,0
135.35000000000002,-7.95,2,4.005
135.35000000000002,-7.85,1,1.3572222222222223
135.35000000000002,-7.75,2,2.6547222222222224
135.35000000000002,-7.25,1,3.102777777777778
135.45,-48.95,1,1.0944444444444446
135.45,-41.05,1,1.2277777777777779
135.45,-38.95,1,1.1416666666666666
135.45,-38.55,1,0
135.45,-38.349999999999994,2,2.2638888888888893
135.45,-38.25,1,1.0030555555555556
135.45,-38.150000000000006,4,4.86
135.45,-38.05,10,7.87
135.45,-37.95,7,5.570555555555555
135.45,-37.849999999999994,3,1.0138888888888888
135.45,-37.75,1,1.1775
135.45,-37.349999999999994,2,1.1913888888888888
135.45,-36.349999999999994,1,1.0852777777777778
135.45,-36.25,2,1.138611111111111
135.45,-36.05,1,1.0141666666666667
135.45,-35.650000000000006,5,3.5275000000000003
135.45,-35.55,11,9.421944444444446
135.45,-35.45,11,8.070833333333335
135.45,-35.349999999999994,1,1.0833333333333333
135.45,-35.25,1,1.0719444444444444
135.45,-35.150000000000006,5,5.525555555555556
135.45,-12.05,5,17.85361111111111
135.45,-11.95,2,2.5294444444444446
135.45,-11.850000000000001,1,0
135.45,-11.350000000000001,1,1.4622222222222223
135.45,-10.95,1,1.175
135.45,-10.850000000000001,1,0
135.45,-10.75,2,1.2330555555555556
135.45,-10.55,1,0
135.45,-10.350000000000001,1,3.439166666666666
135.45,-10.05,2,1.0977777777777777
135.45,-9.95,2,2.475277777777778
135.45,-9.850000000000001,5,2.262777777777778
135.45,-9.75,15,5.847777777777777
135.45,-9.649999999999999,4,2.160555555555556
135.45,-9.55,4,0
135.45,-9.45,3,3.455277777777778
135.45,-9.350000000000001,2,0
135.45,-9.25,4,3.6977777777777776
135.45,-9.149999999999999,4,1.1394444444444445
135.45,-9.05,4,4.5552777777777775
135.45,-8.95,2,1.013611111111111
135.45,-8.850000000000001,2,1.1202777777777777
135.45,-8.75,6,3.764722222222222
135.45,-8.649999999999999,7,4.990555555555556
135.45,-8.55,1,1.113611111111111
135.45,-8.45,1,0
135.45,-8.05,1,1.1388888888888888
135.45,-7.95,1,1.2844444444444445
135.45,-7.85,1,2.2483333333333335
135.45,-7.65,1,2.7975
135.55,-40.45,1,1.0305555555555554
135.55,-39.75,1,1.0016666666666667
135.55,-38.650000000000006,2,2.091666666666667
135.55,-38.55,2,2.0861111111111112
135.55,-38.150000000000006,2,1.0194444444444444
135.55,-38.05,10,10.002222222222223
135.55,-37.95,5,5.555833333333334
135.55,-37.849999999999994,1,1.1225
135.55,-37.75,2,1.1916666666666667
135.55,-37.650000000000006,1,0
135.55,-37.55,1,1.0575
135.55,-36.75,1,0
135.55,-36.150000000000006,1,0
135.55,-36.05,1,0
135.55,-35.849999999999994,2,2.060833333333333
135.55,-35.650000000000006,4,5.657222222222222
135.55,-35.55,4,3.5416666666666665
135.55,-35.45,9,5.6913888888888895
135.55,-35.349999999999994,4,3.5116666666666667
135.55,-12.05,6,103.45527777777775
135.55,-11.95,2,2.7666666666666666
135.55,-11.850000000000001,2,3.0477777777777777
135.55,-11.45,2,3.9741666666666666
135.55,-11.350000000000001,1,0
135.55,-10.95,1,1.0438888888888889
135.55,-10.850000000000001,2,1.0163888888888888
135.55,-10.75,2,0
135.55,-10.649999999999999,4,0
135.55,-10.55,1,0
135.55,-10.45,1,0
135.55,-10.350000000000001,1,3.2505555555555556
135.55,-10.25,1,1.1027777777777779
135.55,-10.149999999999999,5,1.0747222222222221
135.55,-10.05,3,2.863611111111111
135.55,-9.95,6,4.598888888888889
135.55,-9.850000000000001,20,12.0725
135.55,-9.75,9,6.80111111111111
135.55,-9.649999999999999,6,1.1633333333333333
135.55,-9.55,1,0
135.55,-9.45,2,1.2361111111111112
135.55,-9.350000000000001,7,5.587500000000001
135.55,-9.25,6,4.434444444444445
135.55,-9.149999999999999,1,0
135.55,-9.05,4,4.421944444444445
135.55,-8.95,1,1.0666666666666667
135.55,-8.850000000000001,5,3.730277777777778
135.55,-8.75,4,6.9275
135.55,-8.649999999999999,8,6.135277777777778
135.55,-8.55,3,0
135.55,-8.05,1,0
135.55,-7.95,2,0
135.55,-7.75,2,3.001666666666667
135.64999999999998,-48.849999999999994,1,1.0105555555555557
135.64999999999998,-39.05,1,1.1608333333333334
135.64999999999998,-38.849999999999994,1,1.1819444444444445
135.64999999999998,-38.75,1,0
135.64999999999998,-38.55,2,1.0247222222222223
135.64999999999998,-38.349999999999994,2,1.2527777777777778
135.64999999999998,-38.25,1,0
135.64999999999998,-38.150000000000006,3,2.3441666666666667
135.64999999999998,-38.05,8,7.56
135.64999999999998,-37.95,9,5.585555555555555
135.64999999999998,-37.849999999999994,3,3.613888888888889
135.64999999999998,-37.75,3,2.2280555555555557
135.64999999999998,-37.650000000000006,1,1.12
135.64999999999998,-37.55,1,0
135.64999999999998,-37.349999999999994,1,1.1475
135.64999999999998,-37.05,1,0
135.64999999999998,-36.75,1,0
135.64999999999998,-36.349999999999994,2,2.388888888888889
135.64999999999998,-36.150000000000006,1,1.3441666666666667
135.64999999999998,-36.05,1,0
135.64999999999998,-35.75,4,5.2441666666666675
135.64999999999998,-35.650000000000006,2,3.0180555555555557
135.64999999999998,-35.55,7,4.603611111111111
135.64999999999998,-35.45,10,10.421944444444446
135.64999999999998,-35.150000000000006,2,2.1083333333333334
135.64999999999998,-35.05,1,0
135.64999999999998,-12.05,4,50.266666666666666
135.64999999999998,-11.850000000000001,3,5.2333333333333325
135.64999999999998,-11.45,1,0
135.64999999999998,-10.75,1,1.1947222222222222
135.64999999999998,-10.55,2,0
135.64999999999998,-10.45,2,2.666388888888889
135.64999999999998,-10.350000000000001,2,1.031111111111111
135.64999999999998,-10.149999999999999,1,1.2616666666666667
135.64999999999998,-10.05,2,0
135.64999999999998,-9.95,4,2.363888888888889
135.64999999999998,-9.850000000000001,5,0
135.64999999999998,-9.75,12,9.344722222222222
135.64999999999998,-9.649999999999999,12,5.849444444444445
135.64999999999998,-9.55,3,2.4030555555555555
135.64999999999998,-9.45,8,4.650277777777778
135.64999999999998,-9.350000000000001,3,1.1502777777777777
135.64999999999998,-9.25,1,0
135.64999999999998,-9.149999999999999,2,2.638888888888889
135.64999999999998,-9.05,1,0
135.64999999999998,-8.95,3,2.749722222222222
135.64999999999998,-8.850000000000001,3,0
135.64999999999998,-8.75,4,1.178611111111111
135.64999999999998,-8.649999999999999,3,1.208611111111111
135.64999999999998,-8.55,3,0
135.64999999999998,-8.45,1,0
135.64999999999998,-8.350000000000001,1,1.6408333333333334
135.64999999999998,-8.25,1,0
135.64999999999998,-8.149999999999999,1,4.529444444444445
135.64999999999998,-8.05,3,1.1752777777777779
135.64999999999998,-7.95,2,2.952777777777778
135.64999999999998,-7.85,1,0
135.64999999999998,-7.45,1,0
135.75,-42.849999999999994,1,0
135.75,-41.150000000000006,1,1.0191666666666668
135.75,-39.849999999999994,1,0
135.75,-39.150000000000006,1,0
135.75,-38.95,1,1.1283333333333334
135.75,-38.650000000000006,1,1.2241666666666666
135.75,-38.55,1,1.1225
135.75,-38.45,1,1.2391666666666667
135.75,-38.349999999999994,3,3.310277777777778
135.75,-38.25,1,1.2991666666666666
135.75,-38.150000000000006,4,3.331666666666667
135.75,-38.05,13,12.443888888888889
135.75,-37.95,2,2.0083333333333333
135.75,-37.849999999999994,2,2.3216666666666668
135.75,-37.349999999999994,1,1.0547222222222221
135.75,-36.349999999999994,2,0
135.75,-36.25,1,1.2663888888888888
135.75,-35.95,1,1.0527777777777778
135.75,-35.849999999999994,2,1.0330555555555556
135.75,-35.75,2,3.5225
135.75,-35.650000000000006,1,1.0072222222222222
135.75,-35.55,9,7.688888888888888
135.75,-35.45,7,4.616388888888888
135.75,-35.349999999999994,1,1.1752777777777779
135.75,-35.150000000000006,3,1.2438888888888888
135.75,-12.350000000000001,1,12.309722222222224
135.75,-12.25,1,63.63527777777778
135.75,-12.149999999999999,1,1.1244444444444444
135.75,-12.05,2,2.938888888888889
135.75,-11.95,3,4.643333333333333
135.75,-11.75,4,5.781388888888889
135.75,-11.45,3,1.5991666666666666
135.75,-10.75,1,1.2166666666666666
135.75,-10.649999999999999,1,0
135.75,-10.45,1,1.306111111111111
135.75,-10.350000000000001,1,0
135.75,-10.25,1,0
135.75,-10.149999999999999,1,1.1808333333333334
135.75,-10.05,5,2.674444444444444
135.75,-9.95,9,4.666666666666666
135.75,-9.850000000000001,9,5.863611111111112
135.75,-9.75,12,3.571944444444445
135.75,-9.649999999999999,6,3.528611111111111
135.75,-9.55,6,5.496944444444444
135.75,-9.45,3,2.308333333333333
135.75,-9.350000000000001,2,1.0694444444444444
135.75,-9.25,2,0
135.75,-9.149999999999999,2,2.203611111111111
135.75,-9.05,1,1.1502777777777777
135.75,-8.95,2,2.305
135.75,-8.850000000000001,4,0
135.75,-8.75,6,5.132222222222222
135.75,-8.649999999999999,3,2.4358333333333335
135.75,-8.350000000000001,2,0
135.75,-8.25,1,1.4658333333333333
135.75,-8.05,1,1.4697222222222222
135.75,-7.65,1,1.3030555555555556
135.75,-7.45,1,0
135.85000000000002,-40.45,1,1.0244444444444445
135.85000000000002,-39.75,1,1.0563888888888888
135.85000000000002,-38.75,1,0
135.85000000000002,-38.55,2,1.333611111111111
135.85000000000002,-38.25,3,2.0819444444444444
135.85000000000002,-38.150000000000006,4,4.791666666666666
135.85000000000002,-38.05,15,11.562777777777779
135.85000000000002,-37.95,4,3.4238888888888885
135.85000000000002,-37.75,2,1.1472222222222221
135.85000000000002,-37.55,1,0
135.85000000000002,-37.45,1,1.1691666666666667
135.85000000000002,-36.75,1,0
135.85000000000002,-36.45,1,1.0083333333333333
135.85000000000002,-36.349999999999994,1,1.3583333333333334
135.85000000000002,-36.25,2,1.1530555555555555
135.85000000000002,-35.849999999999994,4,4.8022222222222215
135.85000000000002,-35.75,2,2.2355555555555555
135.85000000000002,-35.650000000000006,4,3.6166666666666663
135.85000000000002,-35.55,6,4.726111111111111
135.85000000000002,-35.45,9,8.616388888888888
135.85000000000002,-35.150000000000006,2,2.236666666666667
135.85000000000002,-34.75,15,3534.8755555555463
135.85000000000002,-34.650000000000006,3,21.305000000000003
135.85000000000002,-12.149999999999999,1,7.541944444444444
135.85000000000002,-12.05,1,4.082222222222222
135.85000000000002,-11.95,4,31.7725
135.85000000000002,-11.75,2,2.7944444444444443
135.85000000000002,-11.649999999999999,3,6.913611111111111
135.85000000000002,-11.55,1,1.4008333333333334
135.85000000000002,-11.45,2,1.2883333333333333
135.85000000000002,-10.95,1,1.2094444444444445
135.85000000000002,-10.850000000000001,1,0
135.85000000000002,-10.75,3,1.2638888888888888
135.85000000000002,-10.649999999999999,3,1.0333333333333334
135.85000000000002,-10.55,2,0
135.85000000000002,-10.45,1,1.0225
135.85000000000002,-10.350000000000001,1,0
135.85000000000002,-10.25,1,1.1894444444444445
135.85000000000002,-10.149999999999999,3,0
135.85000000000002,-10.05,4,3.248333333333333
135.85000000000002,-9.95,7,3.361111111111111
135.85000000000002,-9.850000000000001,14,9.163888888888888
135.85000000000002,-9.75,14,7.221388888888889
135.85000000000002,-9.649999999999999,13,5.8966666666666665
135.85000000000002,-9.55,5,2.4944444444444445
135.85000000000002,-9.45,3,2.5108333333333333
135.85000000000002,-9.350000000000001,4,2.2805555555555554
135.85000000000002,-9.25,1,1.1802777777777778
135.85000000000002,-9.149999999999999,1,1.1969444444444444
135.85000000000002,-9.05,4,1.2166666666666666
135.85000000000002,-8.95,4,1.005
135.85000000000002,-8.75,3,2.805833333333333
135.85000000000002,-8.649999999999999,1,1.0819444444444444
135.85000000000002,-8.05,1,0
135.85000000000002,-7.85,1,1.2336111111111112
135.85000000000002,-7.55,3,0
135.95,-48.75,1,1.3697222222222223
135.95,-41.25,1,0
135.95,-39.05,1,1.1372222222222221
135.95,-38.75,2,0
135.95,-38.650000000000006,1,0
135.95,-38.349999999999994,2,2.3377777777777777
135.95,-38.25,2,2.2130555555555556
135.95,-38.150000000000006,4,4.453055555555555
135.95,-38.05,9,10.377500000000001
135.95,-37.95,2,1.0719444444444444
135.95,-37.849999999999994,6,5.9719444444444445
135.95,-37.75,2,1.0497222222222222
135.95,-36.849999999999994,2,0
135.95,-36.75,1,1.0805555555555555
135.95,-36.45,1,1.1436111111111111
135.95,-36.349999999999994,1,1.1052777777777778
135.95,-36.150000000000006,1,1.0433333333333332
135.95,-35.95,3,2.174722222222222
135.95,-35.849999999999994,1,1.2030555555555555
135.95,-35.75,1,1.1125
135.95,-35.650000000000006,4,3.611944444444444
135.95,-35.55,5,5.454166666666667
135.95,-35.45,12,8.110833333333334
135.95,-35.150000000000006,1,1.283611111111111
135.95,-34.849999999999994,1,8.634444444444444
135.95,-34.75,7,480.7408333333334
135.95,-34.650000000000006,10,634.0208333333336
135.95,-12.05,1,1.8477777777777777
135.95,-11.95,4,10.971111111111112
135.95,-11.649999999999999,3,7.411666666666667
