lon,lat,unique_vessels,total_hours
144.14999999999998,-40.05,2,16.38888888888889
144.14999999999998,-39.95,2,53.663611111111095
144.14999999999998,-39.55,1,1.0608333333333333
144.14999999999998,-39.45,5,6.364444444444445
144.14999999999998,-39.349999999999994,6,5.159166666666667
144.14999999999998,-39.25,15,16.033055555555556
144.14999999999998,-39.150000000000006,26,23.418611111111108
144.14999999999998,-39.05,16,18.99138888888889
144.14999999999998,-38.95,1,1.083888888888889
144.14999999999998,-38.849999999999994,5,7.306666666666667
144.14999999999998,-38.75,11,13.62888888888889
144.14999999999998,-38.650000000000006,31,32.19527777777777
144.14999999999998,-38.55,18,18.93777777777778
144.14999999999998,-38.25,1,0
144.14999999999998,-14.149999999999999,2,4.166666666666667
144.14999999999998,-13.850000000000001,25,29.021666666666672
144.14999999999998,-13.75,89,103.36083333333336
144.25,-43.55,1,1.0802777777777777
144.25,-43.25,1,1.1611111111111112
144.25,-42.45,1,1.2375
144.25,-41.849999999999994,1,1.0416666666666667
144.25,-40.150000000000006,2,23.066388888888888
144.25,-40.05,2,3.503611111111111
144.25,-39.75,1,1.2244444444444444
144.25,-39.650000000000006,2,1.0777777777777777
144.25,-39.55,6,6.1675
144.25,-39.45,4,4.097222222222222
144.25,-39.349999999999994,11,10.268611111111113
144.25,-39.25,8,7.498611111111112
144.25,-39.150000000000006,17,16.41388888888889
144.25,-39.05,15,15.741111111111111
144.25,-38.95,3,3.2252777777777775
144.25,-38.849999999999994,6,5.263888888888889
144.25,-38.75,7,8.314166666666667
144.25,-38.650000000000006,18,32.33472222222222
144.25,-38.55,44,56.2836111111111
144.25,-38.45,3,5.42
144.25,-14.149999999999999,4,4.2219444444444445
144.25,-13.95,40,48.99
144.25,-13.850000000000001,82,94.95416666666662
144.25,-13.75,1,20.88361111111111
144.35000000000002,-43.45,1,1.1391666666666667
144.35000000000002,-40.349999999999994,2,2.299722222222222
144.35000000000002,-40.25,2,5.601388888888888
144.35000000000002,-40.150000000000006,2,8.400277777777777
144.35000000000002,-40.05,1,1.0002777777777778
144.35000000000002,-39.95,2,2.0822222222222226
144.35000000000002,-39.650000000000006,2,2.0580555555555557
144.35000000000002,-39.55,5,3.1988888888888884
144.35000000000002,-39.45,2,2.049444444444444
144.35000000000002,-39.349999999999994,8,6.5297222222222215
144.35000000000002,-39.25,5,5.134166666666666
144.35000000000002,-39.150000000000006,28,28.315000000000005
144.35000000000002,-39.05,16,15.535
144.35000000000002,-38.95,3,1.0697222222222222
144.35000000000002,-38.849999999999994,4,6.2875
144.35000000000002,-38.75,10,15.602777777777774
144.35000000000002,-38.650000000000006,20,46.68083333333335
144.35000000000002,-38.55,24,65.12444444444445
144.35000000000002,-38.45,41,62.524444444444455
144.35000000000002,-38.150000000000006,43,3152.1155555555397
144.35000000000002,-38.05,47,3180.624166666648
144.35000000000002,-14.149999999999999,5,6.193333333333333
144.35000000000002,-14.05,63,68.80666666666667
144.35000000000002,-13.95,71,70.53916666666666
144.45,-43.45,1,0
144.45,-42.650000000000006,1,1.0911111111111111
144.45,-42.150000000000006,1,0
144.45,-40.25,2,12.363055555555556
144.45,-40.150000000000006,2,7.5225
144.45,-40.05,1,2.1666666666666665
144.45,-39.95,1,3.2641666666666667
144.45,-39.849999999999994,2,2.2111111111111112
144.45,-39.75,3,2.1005555555555553
144.45,-39.650000000000006,3,3.1766666666666667
144.45,-39.55,3,2.0677777777777777
144.45,-39.45,1,1.0027777777777778
144.45,-39.349999999999994,7,7.404444444444444
144.45,-39.25,8,8.466944444444445
144.45,-39.150000000000006,19,18.787499999999998
144.45,-39.05,11,8.44138888888889
144.45,-38.95,1,1.086111111111111
144.45,-38.849999999999994,3,7.330555555555556
144.45,-38.75,3,17.842777777777776
144.45,-38.650000000000006,14,35.56638888888889
144.45,-38.55,32,108.26750000000006
144.45,-38.45,59,148.3091666666666
144.45,-38.349999999999994,23,29.196944444444444
144.45,-38.150000000000006,38,57.25361111111109
144.45,-14.149999999999999,60,67.72694444444446
144.45,-14.05,46,56.423055555555536
144.55,-43.849999999999994,1,1.0694444444444444
144.55,-43.55,1,1.1508333333333334
144.55,-43.349999999999994,1,1.1416666666666666
144.55,-42.349999999999994,1,1.1030555555555555
144.55,-40.349999999999994,1,1.281111111111111
144.55,-40.25,2,17.781111111111112
144.55,-40.150000000000006,1,3.1272222222222226
144.55,-39.849999999999994,4,4.171944444444444
144.55,-39.75,1,1.081388888888889
144.55,-39.650000000000006,1,1.0086111111111111
144.55,-39.55,7,6.649722222222222
144.55,-39.45,2,2.203333333333333
144.55,-39.349999999999994,11,12.823611111111111
144.55,-39.25,5,4.2011111111111115
144.55,-39.150000000000006,26,25.864444444444445
144.55,-39.05,11,13.709444444444449
144.55,-38.95,2,2.0141666666666667
144.55,-38.849999999999994,4,4.146944444444444
144.55,-38.75,3,5.255
144.55,-38.650000000000006,13,38.44583333333333
144.55,-38.55,36,226.6422222222222
144.55,-38.45,88,303.7138888888888
144.55,-38.349999999999994,169,237.42722222222216
144.55,-38.150000000000006,34,56.3061111111111
144.55,-38.05,4,5.229444444444444
144.55,-14.25,4,4.135833333333334
144.55,-14.149999999999999,89,116.90666666666667
144.55,-14.05,2,2.001388888888889
144.64999999999998,-43.45,1,1.2663888888888888
144.64999999999998,-42.849999999999994,1,1.0583333333333333
144.64999999999998,-40.349999999999994,3,5.696666666666666
144.64999999999998,-40.25,2,13.218611111111109
144.64999999999998,-40.150000000000006,1,0
144.64999999999998,-40.05,1,1.0027777777777778
144.64999999999998,-39.95,1,1.4088888888888889
144.64999999999998,-39.849999999999994,4,4.255277777777778
144.64999999999998,-39.75,2,2.0949999999999998
144.64999999999998,-39.650000000000006,1,1.1108333333333333
144.64999999999998,-39.349999999999994,7,5.0441666666666665
144.64999999999998,-39.25,8,8.489722222222223
144.64999999999998,-39.150000000000006,35,35.44638888888888
144.64999999999998,-39.05,9,8.363888888888889
144.64999999999998,-38.95,1,1.0227777777777778
144.64999999999998,-38.849999999999994,2,2.099722222222222
144.64999999999998,-38.75,5,4.1033333333333335
144.64999999999998,-38.650000000000006,17,24.11944444444444
144.64999999999998,-38.55,42,90.6991666666667
144.64999999999998,-38.45,101,151.97972222222216
144.64999999999998,-38.349999999999994,59,107.61361111111114
144.64999999999998,-38.25,107,774.2455555555562
144.64999999999998,-38.150000000000006,2,442.7833333333332
144.64999999999998,-38.05,42,821.6811111111132
144.64999999999998,-14.350000000000001,69,83.99027777777782
144.64999999999998,-14.25,77,101.55750000000002
144.64999999999998,-14.149999999999999,4,4.198333333333333
144.75,-43.95,1,1.1775
144.75,-42.55,1,1.1780555555555556
144.75,-40.349999999999994,3,12.280833333333334
144.75,-40.25,2,9.004722222222222
144.75,-40.150000000000006,1,1.0886111111111112
144.75,-40.05,2,2.2075
144.75,-39.95,3,2.0252777777777777
144.75,-39.849999999999994,2,1.1277777777777778
144.75,-39.75,3,2.3333333333333335
144.75,-39.650000000000006,6,6.225555555555555
144.75,-39.55,3,3.149722222222222
144.75,-39.349999999999994,12,11.869722222222222
144.75,-39.25,7,7.101111111111111
144.75,-39.150000000000006,22,19.707499999999996
144.75,-39.05,5,10.333055555555557
144.75,-38.95,1,0
144.75,-38.849999999999994,5,5.156388888888889
144.75,-38.75,12,29.175
144.75,-38.650000000000006,35,39.180833333333325
144.75,-38.55,75,95.34527777777774
144.75,-38.45,23,32.31166666666667
144.75,-38.349999999999994,114,395.8044444444448
144.75,-38.25,30,58.5036111111111
144.75,-38.150000000000006,19,20.668055555555554
144.75,-38.05,33,71.2925
144.75,-37.95,2,7.435555555555556
144.75,-14.45,41,50.92305555555557
144.75,-14.350000000000001,54,55.191666666666656
144.85000000000002,-43.650000000000006,1,0
144.85000000000002,-43.55,1,0
144.85000000000002,-43.349999999999994,1,1.1777777777777778
144.85000000000002,-42.95,1,1.0583333333333333
144.85000000000002,-42.75,1,1.1494444444444445
144.85000000000002,-40.55,1,4.633333333333333
144.85000000000002,-40.45,2,14.425555555555555
144.85000000000002,-40.349999999999994,2,12.959722222222224
144.85000000000002,-40.25,2,4.2
144.85000000000002,-40.150000000000006,2,2.0830555555555557
144.85000000000002,-40.05,2,2.2172222222222224
144.85000000000002,-39.95,4,3.146111111111111
144.85000000000002,-39.849999999999994,3,2.1222222222222222
144.85000000000002,-39.75,3,3.338333333333333
144.85000000000002,-39.650000000000006,4,4.15
144.85000000000002,-39.55,3,3.2186111111111106
144.85000000000002,-39.45,2,6.240833333333332
144.85000000000002,-39.349999999999994,5,5.149444444444445
144.85000000000002,-39.25,8,6.126111111111111
144.85000000000002,-39.150000000000006,29,31.19611111111112
144.85000000000002,-39.05,8,5.214444444444444
144.85000000000002,-38.95,6,8.367777777777777
144.85000000000002,-38.849999999999994,10,19.445555555555558
144.85000000000002,-38.75,28,31.03416666666667
144.85000000000002,-38.650000000000006,34,28.273888888888887
144.85000000000002,-38.55,59,53.142500000000005
144.85000000000002,-38.45,1,0
144.85000000000002,-38.349999999999994,111,145.595
144.85000000000002,-38.25,32,45.871944444444445
144.85000000000002,-38.150000000000006,29,39.803055555555545
144.85000000000002,-38.05,20,219.66083333333347
144.85000000000002,-37.95,32,1618.1799999999946
144.85000000000002,-37.849999999999994,36,52.89722222222221
144.85000000000002,-14.55,14,14.423611111111109
144.85000000000002,-14.45,80,98.94194444444447
144.95,-43.55,1,1.1311111111111112
144.95,-40.55,2,9.064444444444446
144.95,-40.45,1,2.1950000000000003
144.95,-40.349999999999994,3,11.292499999999999
144.95,-40.150000000000006,2,2.2455555555555557
144.95,-40.05,1,1.0747222222222221
144.95,-39.95,1,1.031111111111111
144.95,-39.849999999999994,2,2.175
144.95,-39.75,3,4.307777777777778
144.95,-39.650000000000006,1,2.1061111111111113
144.95,-39.55,2,6.238888888888889
144.95,-39.45,2,9.302777777777775
144.95,-39.349999999999994,7,10.502499999999998
144.95,-39.25,15,24.051388888888894
144.95,-39.150000000000006,35,42.24111111111112
144.95,-39.05,11,15.7275
144.95,-38.95,10,11.475555555555557
144.95,-38.849999999999994,14,14.426944444444445
144.95,-38.75,20,19.73638888888889
144.95,-38.650000000000006,61,59.40444444444445
144.95,-38.55,10,9.27
144.95,-38.349999999999994,71,74.8147222222222
144.95,-38.25,110,157.64444444444442
144.95,-38.150000000000006,99,163.17444444444436
144.95,-38.05,114,161.8866666666665
144.95,-37.95,125,689.8583333333339
144.95,-37.849999999999994,172,9177.845000000101
144.95,-14.649999999999999,1,1.0080555555555555
144.95,-14.55,58,134.4572222222222
144.95,-14.45,38,36.64833333333333
145.05,-43.150000000000006,1,1.038888888888889
145.05,-42.95,1,1.156111111111111
145.05,-40.55,2,14.270555555555555
145.05,-40.45,3,9.508333333333333
145.05,-40.349999999999994,4,7.748055555555556
145.05,-40.25,2,2.0844444444444443
145.05,-40.150000000000006,3,2.0055555555555555
145.05,-40.05,5,5.412222222222223
145.05,-39.95,1,0
145.05,-39.849999999999994,2,2.045
145.05,-39.75,1,1.1063888888888889
145.05,-39.650000000000006,2,3.3166666666666664
145.05,-39.45,5,9.551666666666666
145.05,-39.349999999999994,9,11.313055555555554
145.05,-39.25,18,19.91861111111111
145.05,-39.150000000000006,34,32.44194444444445
145.05,-39.05,12,16.441388888888888
145.05,-38.95,9,6.097777777777778
145.05,-38.849999999999994,15,22.878611111111116
145.05,-38.75,35,37.438611111111115
145.05,-38.650000000000006,49,38.267222222222216
145.05,-38.55,12,28.34666666666667
145.05,-38.45,2,69.2675
145.05,-14.75,2,2.1525
145.05,-14.649999999999999,24,49.16805555555556
145.05,-14.55,61,65.5186111111111
145.05,-14.45,6,4.08611111111111
145.14999999999998,-44.05,1,1.1447222222222222
145.14999999999998,-43.650000000000006,1,1.0863888888888888
145.14999999999998,-43.45,1,1.0025
145.14999999999998,-43.150000000000006,1,1.0775
145.14999999999998,-40.650000000000006,2,8.923055555555557
145.14999999999998,-40.55,2,10.464722222222223
145.14999999999998,-40.45,2,5.355277777777777
145.14999999999998,-40.25,2,3.137777777777778
145.14999999999998,-40.150000000000006,3,2.105833333333333
145.14999999999998,-40.05,1,1.1133333333333333
145.14999999999998,-39.95,3,2.068888888888889
145.14999999999998,-39.849999999999994,1,1.0808333333333333
145.14999999999998,-39.75,3,3.256666666666667
145.14999999999998,-39.650000000000006,7,5.173055555555556
145.14999999999998,-39.55,3,2.2091666666666665
145.14999999999998,-39.45,6,11.349444444444444
145.14999999999998,-39.349999999999994,10,11.423333333333332
145.14999999999998,-39.25,17,19.75777777777778
145.14999999999998,-39.150000000000006,36,37.569722222222225
145.14999999999998,-39.05,3,2.0794444444444444
145.14999999999998,-38.95,7,8.169444444444444
145.14999999999998,-38.849999999999994,21,19.781666666666666
145.14999999999998,-38.75,50,40.64277777777778
145.14999999999998,-38.650000000000006,19,18.951666666666668
145.14999999999998,-38.45,7,13.943888888888887
145.14999999999998,-14.75,19,37.30944444444445
145.14999999999998,-14.649999999999999,45,50.88416666666666
145.14999999999998,-14.55,29,25.773611111111112
145.25,-43.75,1,0
145.25,-43.650000000000006,1,1.1022222222222222
145.25,-40.650000000000006,2,19.197499999999994
145.25,-40.55,4,7.388611111111111
145.25,-40.45,5,5.313611111111111
145.25,-40.349999999999994,1,1.0427777777777778
145.25,-40.25,3,3.1416666666666666
145.25,-40.150000000000006,2,3.197222222222222
145.25,-40.05,2,2.0888888888888886
145.25,-39.95,1,1.0083333333333333
145.25,-39.849999999999994,3,0
145.25,-39.75,3,2.12
145.25,-39.650000000000006,5,7.3597222222222225
145.25,-39.55,4,3.091111111111111
145.25,-39.45,8,13.76138888888889
145.25,-39.349999999999994,10,11.17277777777778
145.25,-39.25,26,22.906388888888888
145.25,-39.150000000000006,31,32.09444444444444
145.25,-39.05,6,6.258055555555555
145.25,-38.95,12,12.591944444444447
145.25,-38.849999999999994,32,31.28361111111111
145.25,-38.75,60,50.00805555555556
145.25,-38.650000000000006,3,5.2219444444444445
145.25,-38.45,7,8.277777777777779
145.25,-38.349999999999994,10,238.89333333333335
145.25,-38.25,2,299.4661111111114
145.25,-15.45,1,4.3180555555555555
145.25,-14.850000000000001,13,30.204722222222227
145.25,-14.75,52,57.59249999999998
145.25,-14.649999999999999,29,27.804166666666667
145.25,-14.55,20,21.87138888888889
145.35000000000002,-43.349999999999994,2,2.3808333333333334
145.35000000000002,-42.150000000000006,1,5.684166666666668
145.35000000000002,-40.849999999999994,3,135.4569444444445
145.35000000000002,-40.75,3,134.40194444444438
145.35000000000002,-40.650000000000006,4,6.343888888888889
145.35000000000002,-40.55,2,5.350277777777778
145.35000000000002,-40.45,2,2.0941666666666667
145.35000000000002,-40.349999999999994,3,2.060833333333333
145.35000000000002,-40.25,2,0
145.35000000000002,-40.150000000000006,2,2.1194444444444445
145.35000000000002,-40.05,3,1.0558333333333334
145.35000000000002,-39.95,3,3.343055555555556
145.35000000000002,-39.849999999999994,7,8.239999999999998
145.35000000000002,-39.75,2,2.1925
145.35000000000002,-39.650000000000006,4,7.405833333333334
145.35000000000002,-39.55,9,20.892777777777777
145.35000000000002,-39.45,6,4.263611111111111
145.35000000000002,-39.349999999999994,7,7.255833333333333
145.35000000000002,-39.25,18,19.579166666666666
145.35000000000002,-39.150000000000006,17,14.77111111111111
145.35000000000002,-39.05,7,7.330833333333333
145.35000000000002,-38.95,24,25.960555555555555
145.35000000000002,-38.849999999999994,38,28.252500000000005
145.35000000000002,-38.75,21,17.744722222222226
145.35000000000002,-15.75,42,49.534444444444446
145.35000000000002,-15.649999999999999,71,87.50416666666665
145.35000000000002,-15.55,75,97.8166666666667
145.35000000000002,-15.45,72,88.62777777777778
145.35000000000002,-15.350000000000001,79,100.84111111111112
145.35000000000002,-15.25,67,76.23361111111113
145.35000000000002,-15.149999999999999,60,64.51055555555556
145.35000000000002,-15.05,48,121.6391666666666
145.35000000000002,-14.95,60,290.21611111111133
145.35000000000002,-14.850000000000001,70,81.87972222222226
145.35000000000002,-14.75,6,6.023333333333333
145.35000000000002,-14.649999999999999,23,18.067777777777774
145.35000000000002,-14.55,7,6.4158333333333335
145.35000000000002,-14.45,2,2.0949999999999998
145.45,-44.150000000000006,1,1.0916666666666666
145.45,-43.55,1,1.0780555555555555
145.45,-40.849999999999994,3,4.241666666666666
145.45,-40.75,5,28.91333333333333
145.45,-40.650000000000006,4,8.417222222222222
145.45,-40.55,2,2.035
145.45,-40.45,1,1.0419444444444443
145.45,-40.349999999999994,1,1.0644444444444445
145.45,-40.25,3,4.061111111111111
145.45,-40.150000000000006,5,8.389722222222222
145.45,-40.05,5,5.152222222222223
145.45,-39.95,1,0
145.45,-39.849999999999994,3,5.426388888888889
145.45,-39.75,8,13.521388888888888
145.45,-39.650000000000006,5,5.482777777777778
145.45,-39.55,5,3.171666666666667
145.45,-39.45,4,4.264444444444444
145.45,-39.349999999999994,6,5.154999999999999
145.45,-39.25,27,24.730277777777776
145.45,-39.150000000000006,26,27.386944444444445
145.45,-39.05,8,5.1002777777777775
145.45,-38.95,29,26.303611111111106
145.45,-38.849999999999994,58,49.99527777777779
145.45,-38.75,2,2.0966666666666667
145.45,-16.45,5,67.24472222222221
145.45,-16.05,39,48.764722222222204
145.45,-15.95,76,91.0938888888889
145.45,-15.850000000000001,72,96.14611111111111
145.45,-15.75,44,47.163333333333334
145.45,-15.649999999999999,3,2.02
145.45,-15.25,9,11.448333333333334
145.45,-15.149999999999999,29,29.023888888888887
145.45,-15.05,35,40.70583333333333
145.45,-14.95,36,54.141944444444434
145.45,-14.850000000000001,23,21.846666666666668
145.45,-14.75,25,27.04305555555555
145.45,-14.649999999999999,11,100.75000000000003
145.45,-14.350000000000001,1,1.011111111111111
145.55,-43.849999999999994,1,1.0666666666666667
145.55,-43.75,1,0
145.55,-43.55,1,1.15
145.55,-43.45,1,1.1583333333333334
145.55,-40.849999999999994,2,10.581666666666665
145.55,-40.75,3,4.086666666666667
145.55,-40.650000000000006,3,5.201111111111111
145.55,-40.55,3,3.1891666666666665
145.55,-40.45,4,4.031944444444445
145.55,-40.349999999999994,6,9.38638888888889
145.55,-40.25,4,2.098055555555556
145.55,-40.150000000000006,2,1.0030555555555556
145.55,-40.05,2,2.038611111111111
145.55,-39.95,8,8.573611111111113
145.55,-39.849999999999994,8,9.631666666666668
145.55,-39.75,6,3.1594444444444445
145.55,-39.650000000000006,3,1.0816666666666668
145.55,-39.55,2,2.3419444444444446
145.55,-39.45,2,4.230833333333333
145.55,-39.349999999999994,2,2.075
145.55,-39.25,34,33.21166666666667
145.55,-39.150000000000006,14,11.496666666666666
145.55,-39.05,22,20.564444444444447
145.55,-38.95,60,51.694999999999986
145.55,-38.849999999999994,26,19.68083333333333
145.55,-16.45,4,3.0694444444444446
145.55,-16.35,30,85.00583333333331
145.55,-16.25,74,98.85555555555551
145.55,-16.15,81,92.11277777777777
145.55,-16.05,50,54.325277777777764
145.55,-15.95,5,4.258611111111112
145.55,-15.850000000000001,1,2.166666666666667
145.55,-15.75,2,1.0691666666666666
145.55,-14.850000000000001,2,4.983333333333334
145.55,-14.75,2,2.1669444444444443
145.55,-14.649999999999999,1,5.192222222222222
145.55,-14.45,1,1.416388888888889
145.55,-14.350000000000001,1,1.005
145.64999999999998,-43.650000000000006,2,2.2472222222222222
145.64999999999998,-40.849999999999994,3,11.374999999999998
145.64999999999998,-40.75,4,7.218333333333333
145.64999999999998,-40.650000000000006,5,4.091944444444445
145.64999999999998,-40.55,5,12.588055555555556
145.64999999999998,-40.45,4,2.158333333333333
145.64999999999998,-40.349999999999994,5,7.4141666666666675
145.64999999999998,-40.150000000000006,3,2.0886111111111108
145.64999999999998,-40.05,8,13.594166666666666
145.64999999999998,-39.95,6,8.450555555555555
145.64999999999998,-39.75,4,4.3999999999999995
145.64999999999998,-39.650000000000006,1,1.0972222222222223
145.64999999999998,-39.55,1,1.0888888888888888
145.64999999999998,-39.45,2,3.0108333333333333
145.64999999999998,-39.349999999999994,2,1.0119444444444445
145.64999999999998,-39.25,27,28.321388888888883
145.64999999999998,-39.150000000000006,25,22.914444444444445
145.64999999999998,-39.05,31,29.11083333333333
145.64999999999998,-38.95,45,36.359166666666674
145.64999999999998,-38.849999999999994,1,1.011388888888889
145.64999999999998,-16.65,7,7.2622222222222215
145.64999999999998,-16.55,60,85.08527777777778
145.64999999999998,-16.45,88,109.2180555555555
145.64999999999998,-16.35,56,63.50472222222223
145.64999999999998,-16.25,2,8.357500000000002
145.64999999999998,-16.15,2,6.150555555555555
145.64999999999998,-16.05,2,6.307222222222222
145.64999999999998,-15.95,1,5.228055555555556
145.64999999999998,-15.850000000000001,2,7.536111111111111
145.64999999999998,-15.75,2,7.350555555555555
145.64999999999998,-15.649999999999999,2,6.130277777777777
145.64999999999998,-15.25,1,2.082222222222222
145.64999999999998,-15.149999999999999,1,3.1727777777777777
145.64999999999998,-15.05,2,6.943055555555555
145.64999999999998,-14.95,2,124.83638888888885
145.64999999999998,-14.850000000000001,2,32.62277777777778
145.64999999999998,-14.75,2,10.717222222222224
145.64999999999998,-14.649999999999999,1,20.662222222222223
145.64999999999998,-14.350000000000001,1,0
145.64999999999998,-14.25,1,2.0941666666666663
145.75,-44.25,1,1.158611111111111
145.75,-43.75,1,1.1636111111111112
145.75,-43.650000000000006,1,1.1441666666666668
145.75,-40.95,1,5.261111111111111
145.75,-40.849999999999994,4,7.397500000000001
145.75,-40.75,5,7.281666666666666
145.75,-40.650000000000006,5,10.338888888888889
145.75,-40.55,2,2.075
145.75,-40.45,5,7.291944444444445
145.75,-40.349999999999994,1,1.0163888888888888
145.75,-40.25,7,8.254999999999999
145.75,-40.150000000000006,9,16.69722222222222
145.75,-40.05,4,0
145.75,-39.95,3,2.1505555555555556
145.75,-39.849999999999994,4,4.211666666666667
145.75,-39.55,2,2.0083333333333333
145.75,-39.45,1,1.0805555555555555
145.75,-39.349999999999994,7,7.176111111111112
145.75,-39.25,31,29.366111111111106
145.75,-39.150000000000006,39,34.43416666666668
145.75,-39.05,45,35.09777777777778
145.75,-38.95,32,29.99222222222222
145.75,-16.95,36,3569.7861111110547
145.75,-16.85,15,30.246111111111105
145.75,-16.75,39,295.00861111111135
145.75,-16.65,94,123.88694444444444
145.75,-16.55,32,35.3438888888889
145.75,-16.45,2,1
145.75,-16.25,1,3.179722222222222
145.75,-15.649999999999999,2,4.3436111111111115
145.75,-15.55,2,112.26444444444446
145.75,-15.45,3,6.505
145.75,-15.350000000000001,2,58.079166666666666
145.75,-15.25,1,5.383333333333334
145.75,-15.05,1,4.923333333333334
145.75,-14.95,1,1.4225
145.75,-14.850000000000001,1,1.025
145.75,-14.649999999999999,1,2.138888888888889
145.85000000000002,-43.95,1,1.008888888888889
145.85000000000002,-40.95,6,21.81833333333333
145.85000000000002,-40.849999999999994,7,24.806666666666665
145.85000000000002,-40.75,6,5.35361111111111
145.85000000000002,-40.650000000000006,3,3.138333333333333
145.85000000000002,-40.55,3,2.138333333333333
145.85000000000002,-40.45,5,8.4475
145.85000000000002,-40.349999999999994,6,14.630555555555555
145.85000000000002,-40.25,7,10.36888888888889
145.85000000000002,-40.150000000000006,2,1.0025
145.85000000000002,-40.05,2,2.081388888888889
145.85000000000002,-39.95,3,3.1669444444444443
145.85000000000002,-39.849999999999994,1,13.395
145.85000000000002,-39.75,2,2.0797222222222222
145.85000000000002,-39.55,1,1.0997222222222223
145.85000000000002,-39.45,1,1.0802777777777777
145.85000000000002,-39.349999999999994,2,4.164722222222222
145.85000000000002,-39.25,41,39.53833333333334
145.85000000000002,-39.150000000000006,48,44.727777777777774
145.85000000000002,-39.05,59,43.8511111111111
145.85000000000002,-38.95,3,2.0905555555555555
145.85000000000002,-16.85,31,220.8825000000002
145.85000000000002,-16.75,103,155.64111111111112
145.85000000000002,-16.65,14,14.573055555555554
145.85000000000002,-16.45,1,0
145.85000000000002,-16.25,1,2.1505555555555556
145.85000000000002,-14.95,1,2.379722222222222
145.85000000000002,-14.149999999999999,1,2.1244444444444444
145.95,-43.95,1,1.0725
145.95,-43.849999999999994,1,0
145.95,-43.75,2,2.2880555555555557
145.95,-41.05,17,1912.8027777777756
145.95,-40.95,14,103.45749999999997
145.95,-40.849999999999994,3,5.183055555555556
145.95,-40.55,7,6.153888888888889
145.95,-40.45,8,20.07861111111111
145.95,-40.349999999999994,5,3.081944444444445
145.95,-40.25,2,1.0827777777777778
145.95,-40.150000000000006,2,2.3125
145.95,-40.05,1,1.3586111111111112
145.95,-39.95,2,1
145.95,-39.75,1,2.4302777777777775
145.95,-39.650000000000006,1,1.0361111111111112
145.95,-39.55,4,4.081111111111111
145.95,-39.45,1,1.0086111111111111
145.95,-39.349999999999994,1,0
145.95,-39.25,48,45.62166666666667
145.95,-39.150000000000006,59,51.03083333333333
145.95,-39.05,32,29.122222222222224
145.95,-16.95,2,0
145.95,-16.85,76,122.27944444444442
145.95,-16.75,29,155.8063888888889
145.95,-16.65,1,1.0722222222222222
145.95,-16.55,5,109.28805555555549
145.95,-16.45,4,1294.1519444444443
145.95,-16.35,4,4.203055555555555
145.95,-16.25,1,1.0058333333333334
145.95,-15.350000000000001,1,1.0086111111111111
145.95,-15.149999999999999,1,1.1580555555555556
145.95,-14.95,1,1.0027777777777778
145.95,-14.649999999999999,1,3.199444444444444
145.95,-14.45,1,0
145.95,-14.05,2,2.1080555555555556
145.95,-13.75,1,1.1958333333333333
145.95,-13.55,1,1.1219444444444444
145.95,-13.350000000000001,1,0
145.95,-13.05,1,1.1497222222222223
145.95,-12.75,1,1.0722222222222222
145.95,-12.55,1,1.0027777777777778
145.95,-12.350000000000001,1,1.146388888888889
145.95,-12.149999999999999,1,0
146.05,-44.349999999999994,1,1.188611111111111
146.05,-43.849999999999994,1,1.216388888888889
146.05,-41.05,2,10.644166666666667
146.05,-40.95,8,12.2425
146.05,-40.849999999999994,5,4.149444444444445
146.05,-40.75,2,1.0055555555555555
146.05,-40.650000000000006,9,16.80722222222222
146.05,-40.55,7,6.2575
146.05,-40.45,2,4.138888888888888
146.05,-40.349999999999994,3,2.1702777777777778
146.05,-40.25,4,4.131388888888889
146.05,-40.150000000000006,2,2.032222222222222
146.05,-40.05,1,1.1575
146.05,-39.95,1,1
146.05,-39.849999999999994,2,2.1675
146.05,-39.75,1,1.0808333333333333
146.05,-39.650000000000006,1,1.0694444444444444
146.05,-39.55,2,2.0025
146.05,-39.45,1,1.0027777777777778
146.05,-39.349999999999994,6,5.253611111111111
146.05,-39.25,58,57.0875
146.05,-39.150000000000006,63,54.065000000000005
146.05,-39.05,9,8.363333333333333
146.05,-17.25,1,0
146.05,-17.15,21,18.782777777777778
146.05,-17.05,59,73.57777777777778
146.05,-16.95,83,98.30694444444445
146.05,-16.85,49,54.52972222222221
146.05,-16.75,1,1.0025
146.05,-16.65,1,26.91722222222222
146.05,-16.35,3,2.0213888888888887
146.05,-15.95,1,2.0091666666666668
146.05,-15.850000000000001,1,1.0052777777777777
146.05,-15.75,1,2.0252777777777777
146.05,-15.649999999999999,1,3.1097222222222225
146.05,-15.55,1,1.0888888888888888
146.05,-15.05,1,1.1280555555555556
146.05,-14.95,1,2.658333333333333
146.05,-14.55,1,1.3225
146.05,-14.350000000000001,2,0
146.05,-14.25,1,1.2397222222222222
146.05,-14.149999999999999,1,0
146.14999999999998,-44.05,1,1.0391666666666666
146.14999999999998,-41.150000000000006,1,1.0038888888888888
146.14999999999998,-41.05,4,16.505277777777774
146.14999999999998,-40.95,1,3.013888888888889
146.14999999999998,-40.849999999999994,9,10.458333333333332
146.14999999999998,-40.75,7,11.315555555555557
146.14999999999998,-40.650000000000006,4,2.0083333333333333
146.14999999999998,-40.55,3,3.149722222222222
146.14999999999998,-40.45,3,3.096111111111111
146.14999999999998,-40.349999999999994,4,3.066111111111111
146.14999999999998,-40.25,2,2.275
