lon,lat,unique_vessels,total_hours
153.85000000000002,-28.85,77,81.47972222222224
153.85000000000002,-28.75,78,76.86888888888888
153.85000000000002,-28.65,85,76.76472222222225
153.85000000000002,-28.55,80,79.16166666666668
153.85000000000002,-28.45,88,90.78111111111112
153.85000000000002,-28.35,80,88.77916666666668
153.85000000000002,-28.25,86,89.28055555555554
153.85000000000002,-28.15,81,87.99999999999999
153.85000000000002,-28.05,89,92.10611111111112
153.85000000000002,-27.95,75,81.0913888888889
153.85000000000002,-27.85,84,92.20194444444448
153.85000000000002,-27.75,80,88.68055555555557
153.85000000000002,-27.65,79,84.92861111111112
153.85000000000002,-27.55,73,84.70222222222225
153.85000000000002,-27.45,65,69.01944444444445
153.85000000000002,-27.35,65,72.03555555555558
153.85000000000002,-27.25,52,58.31583333333332
153.85000000000002,-27.15,48,50.33861111111111
153.85000000000002,-27.05,44,52.309166666666655
153.85000000000002,-26.95,46,50.46472222222222
153.85000000000002,-26.85,44,52.66861111111111
153.85000000000002,-26.75,38,49.74444444444445
153.85000000000002,-26.65,34,41.35611111111111
153.85000000000002,-26.55,30,31.69138888888889
153.85000000000002,-26.45,29,28.62194444444444
153.85000000000002,-26.35,22,25.652499999999996
153.85000000000002,-26.25,24,22.861944444444443
153.85000000000002,-26.15,16,15.140555555555556
153.85000000000002,-26.05,22,20.79083333333333
153.85000000000002,-25.95,16,15.721944444444444
153.85000000000002,-25.85,25,25.768333333333338
153.85000000000002,-25.75,14,22.339166666666667
153.85000000000002,-25.65,17,19.537222222222223
153.85000000000002,-25.55,9,8.316666666666666
153.85000000000002,-25.45,18,16.8825
153.85000000000002,-25.35,19,18.12916666666667
153.85000000000002,-25.25,23,25.128611111111113
153.85000000000002,-25.15,24,18.81722222222222
153.85000000000002,-25.05,25,24.221111111111107
153.85000000000002,-24.95,21,23.631666666666668
153.85000000000002,-24.85,11,18.998055555555556
153.85000000000002,-24.75,15,29.892222222222227
153.85000000000002,-24.65,13,18.920277777777777
153.85000000000002,-24.55,2,2.1638888888888888
153.85000000000002,-24.35,1,1.0858333333333334
153.85000000000002,-24.15,2,1.0833333333333333
153.85000000000002,-24.05,1,1.0833333333333333
153.85000000000002,-23.95,1,1.0344444444444445
153.85000000000002,-23.85,3,2.0030555555555556
153.85000000000002,-23.55,4,2.226111111111111
153.85000000000002,-23.45,1,1.0802777777777777
153.85000000000002,-23.35,2,2.2366666666666664
153.85000000000002,-23.25,3,1.0008333333333332
153.85000000000002,-23.15,3,3.7352777777777777
153.85000000000002,-23.05,1,1
153.85000000000002,-22.95,1,0
153.85000000000002,-22.85,1,0
153.85000000000002,-22.65,1,0
153.85000000000002,-22.55,1,2.049722222222222
153.85000000000002,-22.45,3,2.05
153.85000000000002,-22.25,1,1.4
153.85000000000002,-22.15,4,3.3202777777777777
153.85000000000002,-22.05,2,2.030277777777778
153.85000000000002,-21.45,1,1.0002777777777778
153.85000000000002,-21.35,9,6.564444444444444
153.85000000000002,-21.25,18,16.242222222222225
153.85000000000002,-21.15,10,6.491666666666667
153.85000000000002,-21.05,22,17.988888888888884
153.85000000000002,-20.95,32,32.279999999999994
153.85000000000002,-20.85,67,64.26277777777777
153.85000000000002,-20.75,86,94.7097222222222
153.85000000000002,-20.65,98,100.27722222222218
153.85000000000002,-20.55,96,97.8108333333333
153.85000000000002,-20.45,88,90.02222222222224
153.85000000000002,-20.35,60,59.175
153.85000000000002,-20.25,36,38.37694444444445
153.85000000000002,-20.15,28,27.855277777777776
153.85000000000002,-20.05,23,23.301944444444445
153.85000000000002,-19.95,23,21.64805555555556
153.85000000000002,-19.85,15,16.900277777777774
153.85000000000002,-19.75,13,13.883333333333333
153.85000000000002,-19.65,10,7.9544444444444435
153.85000000000002,-19.55,12,12.845
153.85000000000002,-19.45,10,11.58722222222222
153.85000000000002,-19.35,5,4.336111111111111
153.85000000000002,-19.25,3,2.055833333333333
153.85000000000002,-19.15,3,1.0722222222222222
153.85000000000002,-19.05,1,0
153.85000000000002,-18.95,3,2.3113888888888887
153.85000000000002,-18.85,1,0
153.85000000000002,-18.75,4,3.3394444444444447
153.85000000000002,-18.65,2,0
153.85000000000002,-18.55,4,4.425277777777778
153.85000000000002,-18.45,3,0
153.85000000000002,-18.35,4,2.2808333333333333
153.85000000000002,-18.25,2,1.0811111111111111
153.85000000000002,-18.15,5,4.608055555555556
153.85000000000002,-18.05,3,2.7552777777777777
153.85000000000002,-17.95,6,2.1863888888888887
153.85000000000002,-17.85,4,2.3608333333333333
153.85000000000002,-17.75,6,4.836111111111111
153.85000000000002,-17.65,11,5.883611111111112
153.85000000000002,-17.55,6,2.411388888888889
153.85000000000002,-17.45,5,6.175277777777778
153.85000000000002,-17.35,2,0
153.85000000000002,-17.25,10,5.4144444444444435
153.85000000000002,-17.15,5,4.641666666666667
153.85000000000002,-17.05,8,6.745555555555556
153.85000000000002,-16.95,13,6.512222222222222
153.85000000000002,-16.85,8,4.564166666666667
153.85000000000002,-16.75,8,7.799444444444445
153.85000000000002,-16.65,8,1.3580555555555556
153.85000000000002,-16.55,6,6.805833333333334
153.85000000000002,-16.45,4,2.2827777777777776
153.85000000000002,-16.35,2,0
153.85000000000002,-16.25,1,1.1808333333333334
153.85000000000002,-16.15,1,1
153.85000000000002,-15.95,1,1.0225
153.85000000000002,-15.75,1,1.1052777777777778
153.85000000000002,-15.45,1,1.0138888888888888
153.85000000000002,-15.350000000000001,1,0
153.85000000000002,-14.95,1,1.101388888888889
153.85000000000002,-14.850000000000001,1,1.0377777777777777
153.85000000000002,-14.75,1,1.0583333333333333
153.85000000000002,-14.649999999999999,2,2.2108333333333334
153.85000000000002,-14.55,1,1.1558333333333333
153.85000000000002,-14.45,1,1.1469444444444445
153.85000000000002,-14.350000000000001,3,3.369722222222222
153.85000000000002,-14.149999999999999,2,2.1863888888888887
153.85000000000002,-13.95,1,1.3002777777777779
153.85000000000002,-13.850000000000001,1,15.94277777777778
153.85000000000002,-13.649999999999999,1,2.4588888888888887
153.85000000000002,-13.55,2,3.583333333333333
153.85000000000002,-13.350000000000001,1,1.4033333333333333
153.85000000000002,-13.149999999999999,1,0
153.85000000000002,-12.95,1,1.2080555555555557
153.85000000000002,-12.75,1,3.964166666666667
153.85000000000002,-12.350000000000001,1,1.1780555555555556
153.85000000000002,-12.05,2,2.1102777777777777
153.95,-42.95,1,1.1919444444444445
153.95,-42.55,1,0
153.95,-42.25,1,3.328333333333333
153.95,-42.05,1,1.0544444444444445
153.95,-41.55,1,1.2647222222222223
153.95,-41.45,2,2.424722222222222
153.95,-40.55,1,1.1111111111111112
153.95,-39.55,1,1.2530555555555556
153.95,-38.849999999999994,1,1.1441666666666668
153.95,-38.45,1,0
153.95,-38.05,1,0
153.95,-37.849999999999994,1,0
153.95,-37.75,3,1.0291666666666666
153.95,-37.650000000000006,1,1.1891666666666667
153.95,-37.55,1,1.1969444444444444
153.95,-37.349999999999994,1,1.1694444444444445
153.95,-37.150000000000006,1,1.0272222222222223
153.95,-36.75,1,1.1808333333333334
153.95,-36.05,1,1.076111111111111
153.95,-35.650000000000006,1,0
153.95,-35.45,1,1.0702777777777779
153.95,-35.05,2,1.0447222222222223
153.95,-34.650000000000006,3,2.3136111111111113
153.95,-34.05,7,1.0805555555555555
153.95,-33.849999999999994,1,1.146388888888889
153.95,-33.55,1,1.1447222222222222
153.95,-33.349999999999994,1,1.0780555555555555
153.95,-33.05,1,1.0002777777777778
153.95,-32.95,1,1.0788888888888888
153.95,-32.849999999999994,1,1.1
153.95,-32.75,1,2.424722222222222
153.95,-32.650000000000006,2,2.0144444444444445
153.95,-32.55,2,2.1108333333333333
153.95,-32.349999999999994,4,4.4591666666666665
153.95,-32.25,2,4.249444444444444
153.95,-32.150000000000006,5,4.326944444444445
153.95,-32.05,3,2.2408333333333332
153.95,-31.95,2,2.0838888888888887
153.95,-31.85,3,4.807777777777778
153.95,-31.75,3,5.794166666666666
153.95,-31.65,1,1.0752777777777778
153.95,-31.55,1,1.0052777777777777
153.95,-31.45,3,5.229722222222223
153.95,-31.35,3,4.196944444444445
153.95,-31.25,4,4.138333333333333
153.95,-31.15,2,2.1669444444444443
153.95,-31.05,2,5.252222222222221
153.95,-30.95,4,4.2475
153.95,-30.85,5,4.207222222222223
153.95,-30.75,5,5.278333333333333
153.95,-30.65,5,5.084444444444444
153.95,-30.55,4,6.176944444444445
153.95,-30.45,11,15.348888888888888
153.95,-30.35,6,10.58638888888889
153.95,-30.25,6,7.151111111111112
153.95,-30.15,9,10.663055555555555
153.95,-30.05,12,13.914722222222224
153.95,-29.95,7,6.300000000000001
153.95,-29.85,10,9.666944444444445
153.95,-29.75,10,11.278333333333334
153.95,-29.65,19,20.11277777777778
153.95,-29.55,17,23.692777777777778
153.95,-29.45,19,21.7225
153.95,-29.35,23,23.661111111111115
153.95,-29.25,31,32.70861111111111
153.95,-29.15,36,39.67777777777777
153.95,-29.05,42,39.981666666666655
153.95,-28.95,42,46.30333333333333
153.95,-28.85,48,46.22972222222223
153.95,-28.75,51,46.744722222222215
153.95,-28.65,52,56.12416666666667
153.95,-28.55,49,49.94249999999999
153.95,-28.45,52,44.9688888888889
153.95,-28.35,56,50.51527777777776
153.95,-28.25,39,39.465833333333336
153.95,-28.15,52,49.52472222222222
153.95,-28.05,44,43.32194444444444
153.95,-27.95,50,47.083888888888886
153.95,-27.85,47,47.73472222222223
153.95,-27.75,40,40.792500000000004
153.95,-27.65,46,48.104166666666686
153.95,-27.55,39,39.83861111111111
153.95,-27.45,47,51.56027777777777
153.95,-27.35,48,52.27472222222222
153.95,-27.25,35,37.438611111111115
153.95,-27.15,45,54.330555555555556
153.95,-27.05,49,49.13527777777779
153.95,-26.95,49,55.78138888888888
153.95,-26.85,39,49.17694444444444
153.95,-26.75,60,70.66083333333331
153.95,-26.65,43,47.96694444444444
153.95,-26.55,50,61.63694444444444
153.95,-26.45,58,56.3486111111111
153.95,-26.35,49,49.32249999999999
153.95,-26.25,48,57.2497222222222
153.95,-26.15,56,61.40611111111114
153.95,-26.05,45,53.476944444444456
153.95,-25.95,44,41.06527777777778
153.95,-25.85,54,55.10305555555555
153.95,-25.75,41,35.671666666666674
153.95,-25.65,54,70.58472222222221
153.95,-25.55,37,39.42111111111111
153.95,-25.45,37,40.981388888888894
153.95,-25.35,38,36.744166666666665
153.95,-25.25,43,54.97277777777778
153.95,-25.15,39,52.41055555555553
153.95,-25.05,40,60.41277777777777
153.95,-24.95,47,55.73972222222223
153.95,-24.85,48,45.74638888888888
153.95,-24.75,29,31.748333333333335
153.95,-24.65,27,26.029722222222222
153.95,-24.55,20,19.74361111111111
153.95,-24.45,13,14.322222222222223
153.95,-24.35,12,13.56861111111111
153.95,-24.25,12,11.537777777777777
153.95,-24.15,7,7.495277777777778
153.95,-24.05,10,9.556666666666667
153.95,-23.95,7,7.376944444444445
153.95,-23.85,6,6.234444444444445
153.95,-23.75,8,7.1675
153.95,-23.65,6,5.293888888888889
153.95,-23.55,6,6.206111111111111
153.95,-23.45,3,2.0358333333333336
153.95,-23.35,4,3.1172222222222223
153.95,-23.25,4,4.218055555555556
153.95,-23.15,3,2.303055555555556
153.95,-23.05,7,6.505833333333333
153.95,-22.95,2,1.0422222222222222
153.95,-22.85,6,5.521111111111112
153.95,-22.75,4,5.394444444444444
153.95,-22.65,5,5.2877777777777775
153.95,-22.55,7,5.1899999999999995
153.95,-22.45,5,5.351666666666667
153.95,-22.35,7,5.4911111111111115
153.95,-22.25,6,3.061111111111111
153.95,-22.15,3,3.136388888888889
153.95,-22.05,8,6.715277777777778
153.95,-21.95,7,5.464722222222222
153.95,-21.85,3,2.1025
153.95,-21.75,4,3.3338888888888887
153.95,-21.65,9,6.486111111111112
153.95,-21.55,23,19.315
153.95,-21.45,46,46.0175
153.95,-21.35,87,86.70166666666668
153.95,-21.25,93,97.10611111111109
153.95,-21.15,94,105.86444444444443
153.95,-21.05,96,96.40111111111113
153.95,-20.95,77,79.3177777777778
153.95,-20.85,57,54.53472222222222
153.95,-20.75,31,30.865
153.95,-20.65,29,29.530833333333334
153.95,-20.55,22,21.480277777777776
153.95,-20.45,22,23.163611111111113
153.95,-20.35,17,17.341666666666665
153.95,-20.25,13,15.860833333333334
153.95,-20.15,17,17.305555555555557
153.95,-20.05,8,9.271666666666668
153.95,-19.95,11,10.599166666666667
153.95,-19.85,8,5.449722222222222
153.95,-19.75,4,2.3025
153.95,-19.65,1,1.1147222222222222
153.95,-19.45,1,0
153.95,-19.35,1,0
153.95,-19.15,1,0
153.95,-19.05,1,1.0275
153.95,-18.75,2,1.0016666666666667
153.95,-18.65,1,1.1594444444444445
153.95,-18.55,3,2.1691666666666665
153.95,-18.45,4,0
153.95,-18.35,4,2.2775
153.95,-18.25,1,0
153.95,-18.15,2,2.546666666666667
153.95,-18.05,4,1.025
153.95,-17.95,4,3.333611111111111
153.95,-17.85,2,2.270277777777778
153.95,-17.75,1,0
153.95,-17.65,3,1.075
153.95,-17.55,1,1.1883333333333332
153.95,-17.45,4,5.783333333333333
153.95,-17.35,1,1.0416666666666667
153.95,-17.25,5,4.523611111111111
153.95,-17.15,4,4.515555555555555
153.95,-17.05,5,5.500277777777778
153.95,-16.95,5,3.2975000000000003
153.95,-16.85,5,2.0391666666666666
153.95,-16.75,6,5.642777777777778
153.95,-16.65,5,1.1194444444444445
153.95,-16.55,5,2.13
153.95,-16.45,6,3.2991666666666664
153.95,-16.35,7,4.822500000000001
153.95,-16.25,7,2.219444444444444
153.95,-16.15,7,3.3163888888888886
153.95,-16.05,8,4.527222222222223
153.95,-15.95,9,4.312777777777779
153.95,-15.850000000000001,7,4.382777777777778
153.95,-15.75,1,1.1183333333333334
153.95,-15.649999999999999,2,2.314166666666667
153.95,-15.55,4,3.500555555555555
153.95,-15.45,1,1.1613888888888888
153.95,-15.350000000000001,1,1.038888888888889
153.95,-15.25,2,1.1530555555555555
153.95,-15.149999999999999,1,1.166388888888889
153.95,-14.850000000000001,1,1.2322222222222223
153.95,-14.75,1,0
153.95,-14.55,1,0
153.95,-14.45,1,1.2975
153.95,-14.350000000000001,1,0
153.95,-14.149999999999999,1,1.0797222222222222
153.95,-14.05,1,1.6358333333333333
153.95,-13.95,1,3.3741666666666665
153.95,-13.850000000000001,2,6.116388888888889
153.95,-13.75,1,1.0716666666666668
153.95,-13.649999999999999,1,2.7394444444444446
153.95,-13.55,2,2.2619444444444445
153.95,-13.45,2,3.421666666666667
153.95,-13.350000000000001,1,1.0538888888888889
153.95,-13.25,1,1.2883333333333333
153.95,-13.05,1,1.1336111111111111
153.95,-12.95,1,2.8358333333333334
153.95,-12.149999999999999,1,1.1058333333333332
154.05,-46.45,1,1.1747222222222222
154.05,-42.650000000000006,1,1.0275
154.05,-42.55,1,0
154.05,-42.05,2,3.4716666666666667
154.05,-41.55,1,1.1813888888888888
154.05,-41.45,1,2.3827777777777777
154.05,-40.349999999999994,1,1.1744444444444444
154.05,-39.650000000000006,1,1.3416666666666666
154.05,-39.55,3,3.4130555555555553
154.05,-39.45,1,1.1830555555555555
154.05,-39.349999999999994,1,1.07
154.05,-39.25,1,1.3052777777777778
154.05,-38.95,1,1.0716666666666668
154.05,-38.349999999999994,1,1.0786111111111112
154.05,-38.05,1,1.1669444444444443
154.05,-37.849999999999994,1,1.013611111111111
154.05,-37.75,1,1.0483333333333333
154.05,-37.650000000000006,1,0
154.05,-37.55,2,2.1544444444444446
154.05,-36.75,1,1.0725
154.05,-36.25,1,1.4883333333333333
154.05,-36.05,1,0
154.05,-35.25,1,1.0080555555555555
154.05,-35.05,1,1.1047222222222222
154.05,-34.95,1,1.1027777777777779
154.05,-34.55,1,1.1027777777777779
154.05,-34.349999999999994,2,2.339444444444444
154.05,-34.05,7,2.1825
154.05,-33.150000000000006,2,1.0641666666666667
154.05,-33.05,1,1.4002777777777777
154.05,-32.849999999999994,1,0
154.05,-32.650000000000006,2,4.7749999999999995
154.05,-32.55,1,1.05
154.05,-32.349999999999994,2,1.0227777777777778
154.05,-32.25,1,3.2216666666666667
154.05,-32.150000000000006,2,1.136111111111111
154.05,-31.95,3,3.307777777777778
154.05,-31.85,2,0
154.05,-31.75,4,3.0858333333333334
154.05,-31.65,1,1.0352777777777777
154.05,-31.55,3,3.381388888888889
154.05,-31.45,2,2.1083333333333334
154.05,-31.35,1,1.0302777777777778
154.05,-31.25,4,5.153333333333333
154.05,-31.15,3,4.195555555555556
154.05,-31.05,6,12.648333333333332
154.05,-30.95,2,2.0830555555555557
154.05,-30.85,3,4.072777777777778
154.05,-30.75,3,3.0858333333333334
154.05,-30.65,6,15.74111111111111
154.05,-30.55,7,7.266388888888889
154.05,-30.45,5,4.019722222222223
154.05,-30.35,5,5.438611111111111
154.05,-30.25,4,4.318611111111111
154.05,-30.15,5,6.5858333333333325
154.05,-30.05,2,2.1036111111111113
154.05,-29.95,6,6.3888888888888875
154.05,-29.85,9,9.53111111111111
154.05,-29.75,7,7.498888888888888
154.05,-29.65,8,7.845
154.05,-29.55,7,7.741388888888889
154.05,-29.45,10,13.365555555555554
154.05,-29.35,17,18.180555555555557
154.05,-29.25,17,19.77805555555555
154.05,-29.15,17,16.53805555555555
154.05,-29.05,24,23.84833333333333
154.05,-28.95,27,30.26777777777777
154.05,-28.85,32,34.92833333333334
154.05,-28.75,31,32.49083333333333
154.05,-28.65,38,34.90361111111111
154.05,-28.55,39,36.056944444444454
154.05,-28.45,33,35.471111111111114
154.05,-28.35,44,44.585
154.05,-28.25,41,46.33222222222221
154.05,-28.15,34,33.07861111111111
154.05,-28.05,55,53.89222222222222
154.05,-27.95,43,44.259444444444455
154.05,-27.85,53,44.941666666666656
154.05,-27.75,43,46.55194444444445
154.05,-27.65,50,62.784166666666664
154.05,-27.55,50,58.43194444444444
154.05,-27.45,55,63.394166666666656
154.05,-27.35,52,56.4061111111111
154.05,-27.25,50,51.39888888888887
154.05,-27.15,56,64.9375
154.05,-27.05,51,49.23888888888889
154.05,-26.95,62,68.84694444444443
154.05,-26.85,43,47.36527777777777
154.05,-26.75,49,50.25444444444443
154.05,-26.65,47,49.9486111111111
154.05,-26.55,48,47.416111111111114
154.05,-26.45,50,43.24694444444445
154.05,-26.35,49,52.9086111111111
154.05,-26.25,44,52.94027777777777
154.05,-26.15,56,52.7636111111111
154.05,-26.05,58,55.50944444444445
154.05,-25.95,54,47.68
154.05,-25.85,70,73.36972222222225
154.05,-25.75,52,54.76805555555555
154.05,-25.65,69,70.64527777777775
154.05,-25.55,78,75.25361111111111
154.05,-25.45,70,70.54500000000003
154.05,-25.35,78,80.6425
154.05,-25.25,72,75.80888888888887
154.05,-25.15,72,78.63777777777779
154.05,-25.05,96,106.42694444444447
154.05,-24.95,82,109.14999999999999
154.05,-24.85,97,103.97111111111113
154.05,-24.75,115,122.07361111111112
154.05,-24.65,102,95.84277777777777
154.05,-24.55,120,126.78499999999998
154.05,-24.45,109,119.94944444444444
154.05,-24.35,114,111.75888888888889
154.05,-24.25,121,134.2913888888889
154.05,-24.15,101,110.2586111111111
154.05,-24.05,135,140.0880555555555
154.05,-23.95,105,112.1275
154.05,-23.85,125,138.04472222222216
154.05,-23.75,116,115.75805555555559
154.05,-23.65,120,127.10722222222219
154.05,-23.55,122,128.10999999999999
154.05,-23.45,114,118.89055555555557
154.05,-23.35,120,121.14972222222218
154.05,-23.25,115,124.44055555555556
154.05,-23.15,112,115.00416666666668
154.05,-23.05,118,126.64861111111114
154.05,-22.95,122,133.18305555555554
154.05,-22.85,102,112.11805555555557
154.05,-22.75,124,132.80777777777772
154.05,-22.65,102,104.76361111111116
154.05,-22.55,116,121.0225
154.05,-22.45,114,122.42861111111114
154.05,-22.35,111,114.06972222222218
154.05,-22.25,111,119.60861111111114
154.05,-22.15,123,115.39916666666663
154.05,-22.05,113,117.19527777777775
154.05,-21.95,122,119.45749999999997
154.05,-21.85,118,113.0913888888889
154.05,-21.75,133,141.51166666666666
154.05,-21.65,123,122.4483333333333
154.05,-21.55,123,132.79194444444448
154.05,-21.45,91,93.12138888888886
154.05,-21.35,63,59.18972222222223
154.05,-21.25,46,46.71805555555556
154.05,-21.15,41,39.73500000000001
154.05,-21.05,31,30.805000000000007
154.05,-20.95,28,31.00416666666666
154.05,-20.85,21,18.958333333333336
154.05,-20.75,18,18.50861111111111
154.05,-20.65,17,15.389722222222222
154.05,-20.55,16,13.765555555555558
154.05,-20.45,9,11.061388888888889
154.05,-20.35,9,7.789166666666667
154.05,-20.25,5,4.566944444444444
154.05,-20.15,3,2.1752777777777776
154.05,-20.05,1,1.1805555555555556
154.05,-19.95,3,3.2916666666666665
154.05,-19.85,2,2.091666666666667
154.05,-19.75,3,2.108888888888889
154.05,-19.65,1,1.1613888888888888
154.05,-19.55,2,2.0797222222222222
154.05,-19.45,1,1.0105555555555557
154.05,-19.35,2,1.1252777777777778
154.05,-19.25,1,1.0061111111111112
154.05,-19.15,2,2.0713888888888885
154.05,-19.05,1,0
154.05,-18.95,1,1.0772222222222223
154.05,-18.85,2,2.160555555555556
154.05,-18.75,3,3.468611111111111
154.05,-18.65,2,1.1672222222222222
154.05,-18.55,2,2.3219444444444446
154.05,-18.45,1,1.2030555555555555
154.05,-18.35,1,1.0919444444444444
154.05,-18.25,3,3.4002777777777777
154.05,-18.15,1,1.1277777777777778
154.05,-18.05,2,2.071388888888889
154.05,-17.85,2,2.1894444444444443
154.05,-17.65,3,4.454722222222222
154.05,-17.45,5,2.053055555555556
154.05,-17.35,2,2.3
154.05,-17.25,2,3.2005555555555554
154.05,-17.15,1,1.1752777777777779
154.05,-17.05,2,2.4491666666666667
154.05,-16.95,1,1.0802777777777777
154.05,-16.85,1,1.105
154.05,-16.75,4,3.225833333333333
154.05,-16.65,2,1.0091666666666668
154.05,-16.55,4,2.2683333333333335
154.05,-16.45,4,2.1169444444444445
154.05,-16.35,4,3.1916666666666664
154.05,-16.25,3,3.4566666666666666
154.05,-16.15,5,2.7669444444444444
154.05,-16.05,3,3.3005555555555555
154.05,-15.95,6,3.2697222222222218
154.05,-15.850000000000001,3,0
154.05,-15.75,7,3.2925
154.05,-15.649999999999999,8,2.3169444444444443
154.05,-15.55,9,2.2633333333333336
154.05,-15.45,8,3.456944444444444
154.05,-15.350000000000001,5,1.2469444444444444
154.05,-15.25,7,3.2508333333333335
154.05,-15.149999999999999,4,2.1833333333333336
154.05,-15.05,4,2.241944444444444
154.05,-14.95,3,2.0669444444444443
154.05,-14.850000000000001,4,1.0722222222222222
154.05,-14.75,2,1.1419444444444444
154.05,-14.649999999999999,2,2.2780555555555555
154.05,-14.25,1,1.0194444444444444
154.05,-14.149999999999999,2,4.755833333333333
154.05,-14.05,1,1.1722222222222223
154.05,-13.95,2,20.372777777777777
154.05,-13.850000000000001,2,6.353055555555556
154.05,-13.75,1,5.999444444444444
154.05,-13.649999999999999,2,2.680277777777778
154.05,-13.55,2,2.858888888888889
154.05,-13.45,1,0
154.05,-13.350000000000001,1,1.0958333333333334
154.05,-13.25,1,2.2044444444444444
154.05,-13.149999999999999,3,7.070277777777777
154.05,-13.05,1,1.1869444444444444
154.05,-12.350000000000001,1,0
154.05,-12.25,1,1.1611111111111112
154.14999999999998,-43.150000000000006,1,1.1611111111111112
154.14999999999998,-42.55,3,1.3263888888888888
154.14999999999998,-42.25,1,1.3477777777777777
154.14999999999998,-42.150000000000006,2,2.7011111111111115
154.14999999999998,-42.05,1,2.288611111111111
154.14999999999998,-41.75,1,0
154.14999999999998,-41.45,1,1.2194444444444446
154.14999999999998,-40.849999999999994,1,1.2019444444444445
154.14999999999998,-40.25,1,0
154.14999999999998,-38.95,1,1.111388888888889
154.14999999999998,-38.150000000000006,1,0
154.14999999999998,-37.849999999999994,1,1.038888888888889
154.14999999999998,-37.650000000000006,1,1.19
154.14999999999998,-37.25,1,1.1002777777777777
154.14999999999998,-37.05,1,1.0283333333333333
154.14999999999998,-36.55,1,1.1747222222222222
154.14999999999998,-34.75,1,1.0444444444444445
154.14999999999998,-34.55,1,1.37
154.14999999999998,-34.45,1,1.0441666666666667
154.14999999999998,-34.349999999999994,1,0
154.14999999999998,-34.150000000000006,1,0
154.14999999999998,-34.05,3,1.0716666666666668
154.14999999999998,-33.95,1,1.0833333333333333
154.14999999999998,-33.05,1,1.0819444444444444
154.14999999999998,-32.95,1,1.0038888888888888
154.14999999999998,-32.75,1,1.0158333333333334
154.14999999999998,-32.55,1,3.5308333333333337
154.14999999999998,-32.45,1,1.1919444444444445
154.14999999999998,-32.349999999999994,2,2.3197222222222225
154.14999999999998,-32.25,4,7.336111111111111
154.14999999999998,-32.05,1,1.0719444444444444
154.14999999999998,-31.95,1,1.0083333333333333
154.14999999999998,-31.65,1,1.0533333333333332
154.14999999999998,-31.55,3,2.0780555555555553
154.14999999999998,-31.45,1,1.0916666666666666
154.14999999999998,-31.35,2,2.000277777777778
154.14999999999998,-31.25,2,2.5388888888888888
154.14999999999998,-31.05,2,3.191666666666667
154.14999999999998,-30.95,4,6.2
154.14999999999998,-30.85,2,2.1641666666666666
154.14999999999998,-30.75,2,2.1613888888888892
154.14999999999998,-30.65,4,5.1175
154.14999999999998,-30.45,5,5.39
154.14999999999998,-30.35,4,5.613333333333333
154.14999999999998,-30.25,8,8.479166666666666
154.14999999999998,-30.15,7,7.758611111111112
154.14999999999998,-30.05,8,8.652777777777779
154.14999999999998,-29.95,5,4.266388888888889
154.14999999999998,-29.85,6,6.703055555555555
154.14999999999998,-29.75,5,4.638611111111111
154.14999999999998,-29.65,5,5.248333333333334
154.14999999999998,-29.55,3,4.531388888888889
154.14999999999998,-29.45,2,2.083611111111111
154.14999999999998,-29.35,2,0
154.14999999999998,-29.25,7,5.3341666666666665
154.14999999999998,-29.15,6,7.81111111111111
154.14999999999998,-29.05,8,7.787222222222222
154.14999999999998,-28.95,9,8.49472222222222
154.14999999999998,-28.85,15,15.613055555555556
154.14999999999998,-28.75,10,7.714722222222222
154.14999999999998,-28.65,10,16.66
154.14999999999998,-28.55,15,15.835833333333333
154.14999999999998,-28.45,15,17.031944444444445
154.14999999999998,-28.35,18,18.788333333333334
154.14999999999998,-28.25,16,16.838055555555552
154.14999999999998,-28.15,13,14.924444444444447
154.14999999999998,-28.05,14,14.114722222222222
154.14999999999998,-27.95,21,25.00027777777778
154.14999999999998,-27.85,15,15.136111111111111
154.14999999999998,-27.75,19,24.54333333333333
154.14999999999998,-27.65,17,23.382777777777775
154.14999999999998,-27.55,13,14.858333333333334
154.14999999999998,-27.45,16,13.8075
154.14999999999998,-27.35,14,15.961666666666666
154.14999999999998,-27.25,11,11.407222222222222
154.14999999999998,-27.15,16,17.91916666666667
154.14999999999998,-27.05,13,12.75361111111111
154.14999999999998,-26.95,22,21.36416666666667
154.14999999999998,-26.85,14,14.225833333333332
154.14999999999998,-26.75,13,14.255277777777776
154.14999999999998,-26.65,18,19.24583333333333
154.14999999999998,-26.55,18,15.483055555555556
154.14999999999998,-26.45,17,15.24666666666667
154.14999999999998,-26.35,18,18.138333333333335
154.14999999999998,-26.25,19,15.028333333333332
154.14999999999998,-26.15,24,25.382777777777775
154.14999999999998,-26.05,15,15.635555555555557
154.14999999999998,-25.95,22,19.20361111111111
154.14999999999998,-25.85,25,23.729444444444447
154.14999999999998,-25.75,17,16.39277777777778
154.14999999999998,-25.65,25,25.476388888888888
154.14999999999998,-25.55,21,22.3225
154.14999999999998,-25.45,20,23.71305555555556
154.14999999999998,-25.35,21,21.493055555555554
154.14999999999998,-25.25,27,30.893055555555556
154.14999999999998,-25.15,23,19.442777777777778
154.14999999999998,-25.05,28,34.06361111111111
154.14999999999998,-24.95,27,26.975277777777773
154.14999999999998,-24.85,33,36.22972222222223
154.14999999999998,-24.75,25,23.40444444444445
