lon,lat,unique_vessels,total_hours
77.15,-28.95,1,0
77.15,-28.45,1,0
77.15,-28.35,1,1.0780555555555555
77.15,-28.05,1,0
77.15,-27.95,1,0
77.15,-24.35,1,1.3925
77.15,-24.25,1,0
77.15,-23.95,1,0
77.15,-23.45,1,0
77.15,-23.25,1,0
77.15,-22.55,1,0
77.15,-22.25,3,0
77.15,-22.15,1,0
77.15,-22.05,1,0
77.15,-21.95,2,0
77.15,-21.65,1,1.0372222222222223
77.15,-21.55,1,1.1144444444444443
77.15,-21.35,1,1.1636111111111112
77.15,-16.65,1,0
77.15,-13.149999999999999,1,1.2808333333333333
77.15,-11.95,1,0
77.15,-11.649999999999999,1,1.186388888888889
77.15,-11.45,1,0
77.15,-10.95,1,0
77.15,-10.45,2,0
77.15,-10.149999999999999,1,0
77.15,-9.850000000000001,1,0
77.15,-9.649999999999999,1,4.5008333333333335
77.15,-8.75,1,0
77.15,-8.25,1,0
77.15,-8.149999999999999,3,0
77.15,-8.05,4,0
77.15,-7.95,1,0
77.15,-7.55,1,0
77.15,-7.45,2,1.1447222222222222
77.15,-6.95,1,0
77.15,-6.35,1,0
77.15,-6.05,1,0
77.15,-5.95,1,0
77.25,-33.150000000000006,1,0
77.25,-32.75,1,1.2752777777777777
77.25,-31.85,1,0
77.25,-30.35,1,0
77.25,-29.65,1,0
77.25,-29.05,1,0
77.25,-28.85,2,0
77.25,-28.55,1,0
77.25,-28.15,2,2.430833333333333
77.25,-27.75,1,0
77.25,-27.25,1,1.1505555555555556
77.25,-26.35,1,0
77.25,-26.15,1,1.3055555555555556
77.25,-24.25,2,1.1608333333333334
77.25,-23.15,1,0
77.25,-22.85,1,0
77.25,-22.65,1,0
77.25,-22.35,2,1.1802777777777778
77.25,-22.25,2,1.2638888888888888
77.25,-21.95,1,0
77.25,-21.85,1,0
77.25,-21.65,2,1.1469444444444445
77.25,-21.35,1,0
77.25,-19.95,1,0
77.25,-18.15,1,0
77.25,-17.35,1,0
77.25,-16.85,2,0
77.25,-16.75,1,0
77.25,-11.45,1,0
77.25,-11.25,1,0
77.25,-10.850000000000001,1,0
77.25,-10.649999999999999,2,0
77.25,-10.45,2,0
77.25,-9.25,1,0
77.25,-8.75,1,0
77.25,-8.649999999999999,1,1.5919444444444444
77.25,-8.55,1,0
77.25,-8.45,1,0
77.25,-8.149999999999999,2,0
77.25,-8.05,1,0
77.25,-7.95,1,0
77.25,-7.75,2,0
77.25,-7.65,1,0
77.25,-7.45,2,1.0386111111111112
77.25,-7.35,1,0
77.25,-7.25,2,0
77.25,-6.35,1,0
77.25,-5.95,1,0
77.25,-5.75,1,0
77.25,-3.95,1,0
77.35,-37.45,1,0
77.35,-33.45,1,0
77.35,-31.95,1,0
77.35,-30.95,1,0
77.35,-28.55,3,1.0830555555555557
77.35,-28.25,2,1.0822222222222222
77.35,-28.05,1,1.1275
77.35,-27.95,1,0
77.35,-27.55,1,0
77.35,-26.85,1,0
77.35,-26.05,2,0
77.35,-25.85,1,0
77.35,-25.45,1,0
77.35,-23.55,1,0
77.35,-22.85,1,0
77.35,-22.65,1,0
77.35,-22.45,2,0
77.35,-22.25,1,0
77.35,-22.15,1,0
77.35,-22.05,1,1.0719444444444444
77.35,-21.75,1,0
77.35,-21.65,1,0
77.35,-21.35,1,0
77.35,-21.25,1,0
77.35,-20.15,1,1.113611111111111
77.35,-12.95,1,0
77.35,-11.649999999999999,1,0
77.35,-11.350000000000001,1,0
77.35,-11.149999999999999,1,0
77.35,-9.850000000000001,1,0
77.35,-9.149999999999999,1,0
77.35,-8.850000000000001,1,0
77.35,-8.649999999999999,1,0
77.35,-8.55,1,0
77.35,-8.350000000000001,1,0
77.35,-8.149999999999999,1,0
77.35,-7.95,3,0
77.35,-7.85,1,0
77.35,-7.55,2,0
77.35,-7.25,2,0
77.35,-7.05,1,0
77.35,-6.45,1,0
77.35,-5.85,1,0
77.35,-5.45,1,0
77.35,-3.45,1,0
77.45,-33.150000000000006,1,1.1658333333333333
77.45,-30.15,1,0
77.45,-28.05,1,0
77.45,-27.95,1,1.3305555555555555
77.45,-27.85,1,1.1272222222222221
77.45,-27.25,1,0
77.45,-25.15,1,0
77.45,-24.25,2,2.3055555555555554
77.45,-23.25,1,0
77.45,-23.05,1,0
77.45,-22.95,1,0
77.45,-22.85,1,1.0947222222222222
77.45,-22.75,1,0
77.45,-22.35,2,1.363888888888889
77.45,-22.15,2,1.0027777777777778
77.45,-22.05,2,0
77.45,-21.95,1,0
77.45,-21.85,1,0
77.45,-21.75,1,1.3441666666666667
77.45,-21.55,1,0
77.45,-21.45,1,0
77.45,-20.95,1,0
77.45,-20.35,1,0
77.45,-19.75,2,1.0833333333333333
77.45,-19.25,2,0
77.45,-16.75,2,1.013611111111111
77.45,-16.65,1,1.1722222222222223
77.45,-12.149999999999999,1,0
77.45,-11.350000000000001,1,3.577777777777778
77.45,-10.75,1,0
77.45,-10.649999999999999,1,0
77.45,-10.55,1,0
77.45,-8.149999999999999,1,0
77.45,-7.95,2,0
77.45,-7.85,2,0
77.45,-7.65,1,0
77.45,-7.35,1,0
77.45,-7.15,1,0
77.45,-6.65,1,0
77.45,-6.55,1,0
77.45,-6.25,2,1.4211111111111112
77.55,-38.75,1,0
77.55,-34.349999999999994,1,0
77.55,-32.75,1,0
77.55,-30.15,1,0
77.55,-29.65,1,1.113888888888889
77.55,-29.15,2,0
77.55,-28.45,1,0
77.55,-28.15,2,0
77.55,-28.05,1,1.1722222222222223
77.55,-27.95,1,1.1644444444444444
77.55,-27.85,1,1.0055555555555555
77.55,-26.45,1,0
77.55,-24.05,1,1.0494444444444444
77.55,-23.15,1,1.288888888888889
77.55,-22.55,1,0
77.55,-22.25,1,0
77.55,-22.15,1,0
77.55,-22.05,2,0
77.55,-21.95,2,2.517777777777778
77.55,-21.85,2,2.1530555555555555
77.55,-21.45,2,0
77.55,-20.85,1,0
77.55,-17.15,1,1.1944444444444444
77.55,-16.95,1,0
77.55,-16.65,1,0
77.55,-11.350000000000001,1,0
77.55,-10.55,1,0
77.55,-10.45,1,0
77.55,-7.85,1,0
77.55,-7.75,2,0
77.55,-7.65,2,0
77.55,-7.55,1,0
77.55,-7.35,1,0
77.55,-7.15,1,0
77.55,-6.95,1,1.3277777777777777
77.55,-6.75,1,0
77.55,-6.65,1,0
77.55,-6.25,1,0
77.55,-2.6500000000000004,1,2.4383333333333335
77.55,-2.55,1,0
77.65,-33.05,1,1.1416666666666666
77.65,-32.75,1,0
77.65,-30.95,1,0
77.65,-29.85,1,0
77.65,-29.05,1,0
77.65,-28.45,1,1.086111111111111
77.65,-28.05,1,1.2272222222222222
77.65,-27.85,1,0
77.65,-27.65,1,0
77.65,-27.35,1,0
77.65,-27.15,1,1.2002777777777778
77.65,-25.55,1,0
77.65,-25.35,1,1.0333333333333334
77.65,-24.15,2,0
77.65,-23.05,1,0
77.65,-22.75,1,0
77.65,-22.65,1,0
77.65,-22.25,1,0
77.65,-22.05,4,2.1694444444444443
77.65,-21.95,1,0
77.65,-21.85,1,1.0833333333333333
77.65,-21.25,1,0
77.65,-20.85,1,1.083611111111111
77.65,-19.75,1,0
77.65,-19.55,1,1.1669444444444443
77.65,-19.45,1,0
77.65,-19.15,1,1.2327777777777778
77.65,-17.95,1,0
77.65,-17.85,1,0
77.65,-17.75,1,0
77.65,-17.65,1,0
77.65,-16.75,1,1.0975
77.65,-16.35,1,0
77.65,-12.25,1,0
77.65,-11.25,1,0
77.65,-10.350000000000001,1,0
77.65,-10.25,1,0
77.65,-9.05,1,0
77.65,-8.75,1,0
77.65,-8.649999999999999,1,0
77.65,-7.95,1,0
77.65,-7.85,1,0
77.65,-7.75,2,0
77.65,-7.65,2,0
77.65,-7.55,1,1.1675
77.65,-7.35,2,0
77.65,-7.05,3,0
77.65,-6.95,1,0
77.65,-6.65,1,0
77.65,-6.55,1,0
77.65,-6.25,1,0
77.75,-37.45,1,0
77.75,-37.150000000000006,1,0
77.75,-32.75,1,1.1058333333333332
77.75,-32.05,1,0
77.75,-30.45,1,0
77.75,-29.55,1,0
77.75,-28.65,1,0
77.75,-28.45,1,0
77.75,-28.35,1,0
77.75,-27.85,4,1.1166666666666667
77.75,-27.75,1,1.2666666666666666
77.75,-25.25,1,0
77.75,-24.05,2,1.3422222222222222
77.75,-23.15,1,0
77.75,-22.75,2,0
77.75,-22.25,1,1.1244444444444444
77.75,-22.15,1,0
77.75,-22.05,2,0
77.75,-21.95,3,1.0755555555555556
77.75,-21.85,2,0
77.75,-21.75,2,0
77.75,-21.65,2,0
77.75,-21.15,1,0
77.75,-20.75,1,0
77.75,-20.65,1,1.238611111111111
77.75,-20.15,1,0
77.75,-19.95,1,1.2663888888888888
77.75,-18.25,1,0
77.75,-17.05,1,0
77.75,-16.25,1,0
77.75,-16.15,1,0
77.75,-10.350000000000001,1,1.5772222222222223
77.75,-10.25,1,0
77.75,-10.149999999999999,1,0
77.75,-10.05,1,1.1583333333333334
77.75,-9.850000000000001,1,0
77.75,-9.149999999999999,1,0
77.75,-8.850000000000001,2,0
77.75,-8.55,1,2.3161111111111112
77.75,-7.65,1,0
77.75,-7.55,1,0
77.75,-7.35,1,0
77.75,-7.25,1,0
77.75,-7.05,1,0
77.75,-6.75,3,0
77.75,-6.65,1,0
77.75,-6.05,2,0
77.75,-3.6500000000000004,1,0
77.85,-37.25,1,0
77.85,-32.75,1,1.1055555555555556
77.85,-29.85,1,1.1419444444444444
77.85,-28.35,1,1.1666666666666667
77.85,-28.05,1,0
77.85,-27.95,2,2.2616666666666667
77.85,-27.45,1,0
77.85,-27.05,1,0
77.85,-26.85,1,0
77.85,-25.65,1,0
77.85,-25.25,1,1.0897222222222223
77.85,-23.55,1,0
77.85,-23.35,1,0
77.85,-22.95,1,0
77.85,-22.15,3,0
77.85,-21.95,2,0
77.85,-21.85,2,1.0947222222222222
77.85,-21.65,1,1.0558333333333334
77.85,-19.55,1,0
77.85,-19.45,1,0
77.85,-17.75,1,1.1247222222222222
77.85,-17.45,2,0
77.85,-16.65,1,0
77.85,-12.25,1,0
77.85,-12.149999999999999,1,0
77.85,-10.05,2,0
77.85,-9.05,1,0
77.85,-7.65,1,0
77.85,-7.45,2,0
77.85,-7.35,1,0
77.85,-7.15,2,0
77.85,-7.05,1,0
77.85,-6.45,1,0
77.85,-4.75,1,0
77.85,-3.1500000000000004,1,0
77.85,-2.95,1,0
77.95,-31.65,1,0
77.95,-30.75,1,0
77.95,-28.65,1,0
77.95,-28.35,1,1.005
77.95,-27.85,2,1.211111111111111
77.95,-27.75,1,1.2916666666666667
77.95,-26.45,1,0
77.95,-23.95,1,0
77.95,-23.05,1,0
77.95,-22.25,1,0
77.95,-22.15,2,1.0283333333333333
77.95,-22.05,2,2.1913888888888886
77.95,-21.95,1,1.2138888888888888
77.95,-21.85,1,1.105
77.95,-21.75,1,0
77.95,-21.65,1,0
77.95,-21.55,1,0
77.95,-20.65,1,1.0141666666666667
77.95,-20.55,1,0
77.95,-17.85,1,0
77.95,-17.65,1,0
77.95,-16.45,1,0
77.95,-16.15,1,1.0083333333333333
77.95,-11.95,1,0
77.95,-11.149999999999999,1,1.3247222222222221
77.95,-10.149999999999999,1,0
77.95,-10.05,1,0
77.95,-9.95,1,0
77.95,-8.75,1,0
77.95,-8.55,1,0
77.95,-7.75,2,0
77.95,-7.65,1,0
77.95,-7.55,2,0
77.95,-6.95,1,0
77.95,-6.85,1,0
77.95,-6.75,1,0
77.95,-6.45,3,0
77.95,-6.35,1,0
77.95,-6.25,2,0
77.95,-6.05,1,0
77.95,-3.75,1,1.4169444444444443
77.95,-3.45,1,0
78.05,-39.45,1,0
78.05,-33.05,1,0
78.05,-32.25,1,0
78.05,-31.75,1,0
78.05,-30.75,1,1.2605555555555557
78.05,-28.95,1,0
78.05,-28.15,1,1.1808333333333334
78.05,-27.85,1,0
78.05,-27.65,1,0
78.05,-27.05,1,1.1975
78.05,-25.75,1,0
78.05,-25.65,1,1.2080555555555557
78.05,-23.75,1,0
78.05,-22.85,1,0
78.05,-22.05,1,1.1805555555555556
78.05,-21.95,1,0
78.05,-21.85,1,0
78.05,-21.75,1,1.038888888888889
78.05,-21.65,1,0
78.05,-21.55,1,0
78.05,-21.25,1,0
78.05,-20.05,1,1.2108333333333334
78.05,-19.85,1,0
78.05,-19.45,1,0
78.05,-16.65,1,0
78.05,-16.05,1,0
78.05,-11.25,1,0
78.05,-11.05,1,0
78.05,-10.25,1,0
78.05,-10.05,2,0
78.05,-9.95,2,0
78.05,-9.55,1,0
78.05,-9.149999999999999,1,1.1055555555555556
78.05,-7.45,1,0
78.05,-7.35,2,0
78.05,-7.25,1,0
78.05,-7.15,1,0
78.05,-6.75,1,0
78.05,-6.65,1,0
78.05,-6.35,2,0
78.05,-6.25,2,1.0419444444444443
78.05,-5.65,1,0
78.05,-5.45,1,0
78.05,-5.05,1,0
78.05,-3.8499999999999996,1,5.833611111111111
78.05,-3.75,1,5.519166666666667
78.05,-2.95,1,0
78.15,-32.75,1,1.1836111111111112
78.15,-30.35,1,0
78.15,-29.85,1,1.0663888888888888
78.15,-29.45,1,1.0694444444444444
78.15,-28.55,2,1.3166666666666667
78.15,-28.45,1,0
78.15,-28.25,1,0
78.15,-28.15,1,0
78.15,-28.05,1,0
78.15,-27.85,1,0
78.15,-27.75,2,2.2944444444444443
78.15,-27.65,1,0
78.15,-27.25,1,0
78.15,-25.55,1,1.1947222222222222
78.15,-23.95,1,1.1672222222222222
78.15,-23.05,1,0
78.15,-22.45,2,0
78.15,-22.05,2,0
78.15,-21.95,1,0
78.15,-21.85,1,1.1002777777777777
78.15,-21.75,2,0
78.15,-21.55,1,1.1475
78.15,-21.25,1,0
78.15,-20.65,1,0
78.15,-17.75,1,1.1388888888888888
78.15,-17.55,1,1.091388888888889
78.15,-17.35,1,1.116111111111111
78.15,-16.95,1,1.55
78.15,-16.55,1,0
78.15,-15.25,1,0
78.15,-9.95,4,0
78.15,-9.850000000000001,1,0
78.15,-9.25,1,0
78.15,-8.95,1,0
78.15,-8.05,1,0
78.15,-7.85,1,0
78.15,-7.35,3,0
78.15,-7.25,2,0
78.15,-6.85,1,0
78.15,-6.75,1,0
78.15,-6.65,3,1.3255555555555556
78.15,-5.75,1,0
78.15,-5.15,1,0
78.25,-39.45,1,1.0663888888888888
78.25,-34.05,2,0
78.25,-30.65,1,1.2172222222222222
78.25,-29.15,1,0
78.25,-28.05,1,0
78.25,-27.85,1,0
78.25,-27.65,1,1.2052777777777777
78.25,-26.95,1,0
78.25,-22.65,1,0
78.25,-22.55,1,0
78.25,-22.35,1,0
78.25,-21.95,1,1.2080555555555557
78.25,-21.85,1,0
78.25,-21.75,2,0
78.25,-21.65,1,0
78.25,-21.55,1,0
78.25,-21.05,2,1.1722222222222223
78.25,-19.95,1,0
78.25,-19.75,1,0
78.25,-19.35,1,0
78.25,-17.55,1,0
78.25,-16.85,1,0
78.25,-16.45,1,0
78.25,-12.149999999999999,1,0
78.25,-10.850000000000001,1,0
78.25,-9.95,1,0
78.25,-8.95,1,0
78.25,-7.85,2,0
78.25,-7.55,1,0
78.25,-7.35,2,0
78.25,-7.25,1,0
78.25,-7.15,1,0
78.25,-7.05,1,0
78.25,-6.95,1,0
78.25,-6.65,1,0
78.25,-6.25,2,0
78.25,-6.15,2,0
78.25,-5.95,1,0
78.25,-5.25,1,0
78.25,-3.8499999999999996,1,10.578055555555556
78.35,-36.849999999999994,1,0
78.35,-33.650000000000006,1,0
78.35,-32.75,1,1.0472222222222223
78.35,-29.55,1,0
78.35,-29.45,1,1.3602777777777777
78.35,-28.85,1,0
78.35,-28.55,1,0
78.35,-27.95,2,1.345
78.35,-27.75,1,1.0583333333333333
78.35,-27.65,1,0
78.35,-27.55,1,0
78.35,-26.35,1,0
78.35,-25.55,1,0
78.35,-25.45,1,0
78.35,-25.35,1,1.0697222222222222
78.35,-25.25,1,1.2727777777777778
78.35,-23.85,1,1.1222222222222222
78.35,-23.15,1,1.0502777777777779
78.35,-22.65,1,0
78.35,-22.55,2,1.0252777777777777
78.35,-22.35,1,0
78.35,-21.85,2,0
78.35,-21.75,2,1.0038888888888888
78.35,-21.55,2,0
78.35,-21.45,1,0
78.35,-21.35,1,0
78.35,-21.25,1,0
78.35,-21.15,1,1.1394444444444445
78.35,-21.05,1,1.1472222222222221
78.35,-17.35,1,0
78.35,-16.85,1,0
78.35,-16.75,1,0
78.35,-14.75,1,0
78.35,-11.850000000000001,1,0
78.35,-10.55,1,0
78.35,-9.75,3,1.0183333333333333
78.35,-7.35,2,0
78.35,-7.25,1,0
78.35,-7.05,2,0
78.35,-6.85,2,0
78.35,-6.75,1,0
78.35,-6.65,1,0
78.35,-6.35,1,0
78.35,-6.05,1,0
78.35,-5.75,2,0
78.35,-5.15,1,0
78.35,-5.05,1,0
78.35,-3.8499999999999996,1,0
78.45,-39.349999999999994,1,1.2025
78.45,-37.55,1,0
78.45,-33.95,1,1.1197222222222223
78.45,-28.85,1,0
78.45,-28.45,1,1.1133333333333333
78.45,-27.95,1,1.2144444444444444
78.45,-27.85,2,0
78.45,-27.75,1,0
78.45,-27.55,3,1.2333333333333334
78.45,-26.85,1,0
78.45,-25.05,1,0
78.45,-22.45,1,0
78.45,-21.85,1,1.2755555555555556
78.45,-21.65,2,2.236111111111111
78.45,-21.05,1,0
78.45,-20.95,1,0
78.45,-20.45,1,0
78.45,-20.35,1,0
78.45,-19.95,1,0
78.45,-9.95,1,0
78.45,-9.75,1,0
78.45,-9.55,2,0
78.45,-8.25,1,0
78.45,-7.95,1,0
78.45,-7.25,1,0
78.45,-7.15,4,0
78.45,-7.05,1,0
78.45,-6.85,1,0
78.45,-6.75,2,0
78.45,-6.65,1,0
78.45,-6.55,1,0
78.45,-6.35,1,0
78.45,-6.05,3,0
78.45,-5.85,1,0
78.45,-5.65,1,0
78.45,-5.45,1,0
78.45,-5.25,1,0
78.45,-5.15,1,0
78.45,-4.85,1,0
78.45,-3.8499999999999996,1,12.156944444444445
78.45,-3.45,1,0
78.55,-33.849999999999994,1,0
78.55,-32.75,1,0
78.55,-32.349999999999994,1,0
78.55,-30.65,1,0
78.55,-30.55,1,0
78.55,-29.45,1,1.1255555555555556
78.55,-28.55,1,0
78.55,-28.45,1,0
78.55,-27.85,3,0
78.55,-27.75,1,0
78.55,-26.65,1,0
78.55,-25.25,1,0
78.55,-25.15,1,0
78.55,-23.85,2,0
78.55,-23.35,1,1.2355555555555555
78.55,-23.15,1,0
78.55,-22.55,1,0
78.55,-22.45,1,0
78.55,-21.85,1,0
78.55,-21.65,3,1.1611111111111112
78.55,-21.35,1,0
78.55,-21.05,1,0
78.55,-19.35,1,0
78.55,-19.25,1,0
78.55,-18.35,1,0
78.55,-15.55,1,0
78.55,-11.25,1,0
78.55,-10.649999999999999,1,0
78.55,-9.55,2,0
78.55,-7.35,1,0
78.55,-7.15,1,0
78.55,-7.05,3,0
78.55,-6.95,3,1.3744444444444444
78.55,-6.75,1,0
78.55,-6.65,1,0
78.55,-6.45,1,0
78.55,-6.35,1,0
78.55,-5.75,1,0
78.55,-5.15,1,8.684722222222224
78.55,-5.05,1,0
78.55,-4.75,1,0
78.55,-3.8499999999999996,1,0
78.55,-3.55,1,0
78.65,-33.650000000000006,1,1.2191666666666667
78.65,-33.05,1,0
78.65,-30.25,1,1.0361111111111112
78.65,-29.15,1,0
78.65,-28.45,2,1.1030555555555555
78.65,-27.55,1,0
78.65,-26.85,1,0
78.65,-25.05,1,0
78.65,-22.85,1,0
78.65,-21.65,1,1.1497222222222223
78.65,-21.55,2,0
78.65,-21.35,2,2.4144444444444444
78.65,-21.25,1,0
78.65,-20.95,2,1.2197222222222222
78.65,-17.65,1,0
78.65,-11.55,1,0
78.65,-11.149999999999999,1,0
78.65,-11.05,1,2.818888888888889
78.65,-10.45,1,0
78.65,-10.350000000000001,1,0
78.65,-10.05,1,0
78.65,-9.55,2,0
78.65,-9.45,2,1.136111111111111
78.65,-9.350000000000001,1,0
78.65,-8.149999999999999,1,1.166388888888889
78.65,-7.25,1,0
78.65,-7.05,1,0
78.65,-6.95,1,0
78.65,-6.55,1,0
78.65,-6.45,1,0
78.65,-6.35,1,0
78.65,-6.25,1,0
78.65,-5.95,1,0
78.65,-5.85,2,1.1813888888888888
78.65,-5.15,1,4.8438888888888885
78.65,-4.75,1,0
78.75,-34.05,1,1.0941666666666667
78.75,-30.45,1,0
78.75,-29.95,1,0
78.75,-29.35,1,1.0725
78.75,-28.75,1,1.2444444444444445
78.75,-28.35,1,0
78.75,-27.45,1,0
78.75,-26.45,1,0
78.75,-25.25,1,1.2725
78.75,-23.35,1,0
78.75,-22.55,1,1.2555555555555555
78.75,-22.45,1,1.0747222222222221
78.75,-22.15,1,0
78.75,-22.05,1,0
78.75,-21.75,2,0
78.75,-21.55,4,0
78.75,-21.45,1,1.0752777777777778
78.75,-20.65,1,0
78.75,-18.85,1,0
78.75,-17.55,1,0
78.75,-17.45,1,0
78.75,-16.75,1,0
78.75,-16.65,1,0
78.75,-16.45,1,0
78.75,-16.35,2,0
78.75,-16.05,1,0
78.75,-15.850000000000001,1,0
78.75,-11.149999999999999,1,0
78.75,-9.350000000000001,1,1.0722222222222222
78.75,-9.25,1,1.1319444444444444
78.75,-8.649999999999999,1,0
78.75,-7.05,2,0
78.75,-6.95,1,0
78.75,-6.85,3,0
78.75,-6.75,1,0
78.75,-6.35,3,0
78.75,-5.95,2,0
78.75,-5.75,2,0
78.75,-4.95,1,0
78.75,-3.75,1,0
78.85,-39.45,1,0
78.85,-37.55,1,0
78.85,-30.25,1,0
78.85,-29.55,1,0
78.85,-28.35,1,1.1144444444444443
78.85,-27.65,1,0
78.85,-25.65,1,1.1916666666666667
78.85,-25.15,1,1.0527777777777778
78.85,-22.35,1,1.0275
78.85,-22.25,1,0
78.85,-21.75,1,0
78.85,-21.65,2,0
78.85,-21.55,2,0
78.85,-21.45,2,1.038888888888889
78.85,-21.25,3,0
78.85,-20.85,1,0
78.85,-20.75,2,0
78.85,-19.55,1,0
78.85,-18.35,1,0
78.85,-16.25,1,0
78.85,-15.05,1,0
78.85,-11.149999999999999,1,0
78.85,-10.95,1,0
78.85,-9.350000000000001,1,0
78.85,-7.25,1,0
78.85,-7.05,1,0
78.85,-6.85,1,0
78.85,-6.75,6,0
78.85,-6.65,3,0
78.85,-6.45,2,0
78.85,-6.35,1,0
78.85,-6.15,3,1.1197222222222223
78.85,-5.95,1,0
78.85,-4.95,1,0
78.85,-4.65,1,0
78.95,-37.150000000000006,1,0
78.95,-33.45,1,0
78.95,-32.55,1,0
78.95,-31.45,1,1.138611111111111
78.95,-31.35,1,1.3722222222222222
78.95,-30.65,1,0
78.95,-29.25,1,0
78.95,-28.75,1,1.1472222222222221
78.95,-28.65,1,1.091388888888889
78.95,-27.65,1,0
78.95,-27.05,1,1.0358333333333334
78.95,-23.75,1,1.313611111111111
78.95,-23.15,1,0
78.95,-22.95,1,0
78.95,-22.85,1,0
78.95,-22.55,3,0
78.95,-22.25,1,0
78.95,-21.45,3,1.0777777777777777
78.95,-21.35,3,1.3363888888888888
78.95,-21.15,2,1.3022222222222222
78.95,-20.75,1,1.0530555555555556
78.95,-20.65,1,1.0225
78.95,-20.15,1,0
78.95,-19.75,1,1.0163888888888888
78.95,-16.15,1,0
78.95,-15.75,1,0
78.95,-11.350000000000001,1,0
78.95,-11.25,1,0
78.95,-10.850000000000001,1,0
78.95,-9.649999999999999,1,0
78.95,-9.350000000000001,2,0
78.95,-9.25,1,0
78.95,-8.350000000000001,1,0
78.95,-7.15,1,0
78.95,-6.85,1,0
78.95,-6.75,1,0
78.95,-6.65,2,0
78.95,-6.55,2,0
78.95,-6.25,1,0
78.95,-5.95,1,0
78.95,-5.85,1,0
78.95,-5.25,1,0
78.95,-4.95,1,0
79.05,-39.45,1,1.305
79.05,-33.05,1,0
79.05,-32.75,1,0
79.05,-29.15,1,0
79.05,-28.25,1,0
79.05,-27.65,1,1.2413888888888889
79.05,-27.55,1,0
79.05,-27.45,2,1.0641666666666667
79.05,-27.35,1,1.0225
79.05,-27.25,1,0
79.05,-26.65,1,1.0808333333333333
79.05,-26.45,1,0
79.05,-25.15,1,0
79.05,-24.95,1,1.1525
79.05,-22.75,1,0
79.05,-22.25,1,0
79.05,-21.65,1,1.1527777777777777
79.05,-21.55,2,2.208611111111111
79.05,-21.45,1,0
79.05,-21.35,2,0
79.05,-21.25,2,0
79.05,-20.85,1,0
79.05,-20.75,1,1.2302777777777778
79.05,-20.15,1,0
79.05,-19.25,1,1.0144444444444445
79.05,-17.15,1,0
79.05,-8.95,1,0
79.05,-8.850000000000001,1,0
79.05,-7.55,1,0
79.05,-6.95,1,0
79.05,-6.85,1,0
79.05,-6.75,1,0
79.05,-6.35,1,0
79.05,-6.25,1,0
79.05,-6.15,1,0
79.05,-5.65,1,0
79.05,-5.55,1,0
79.05,-5.05,2,0
79.05,-4.65,1,0
79.15,-33.55,1,0
79.15,-31.75,1,0
79.15,-31.45,1,0
79.15,-29.55,1,1.1444444444444444
79.15,-28.65,1,1.1194444444444445
79.15,-28.55,1,0
79.15,-28.35,1,0
79.15,-28.25,1,0
79.15,-27.65,1,0
79.15,-27.35,2,1.0444444444444445
79.15,-26.95,1,0
79.15,-26.15,1,0
79.15,-25.55,1,1.2361111111111112
79.15,-22.75,1,1.2080555555555557
79.15,-22.35,1,0
79.15,-21.85,1,0
79.15,-21.75,1,0
79.15,-21.55,2,0
79.15,-21.45,1,0
79.15,-21.35,1,0
79.15,-21.25,2,1.075
79.15,-21.05,2,0
79.15,-20.75,1,0
79.15,-20.55,1,1.1080555555555556
79.15,-20.05,1,0
79.15,-19.65,1,0
79.15,-17.55,1,0
79.15,-15.75,1,0
79.15,-10.649999999999999,1,0
79.15,-10.25,1,0
79.15,-8.850000000000001,1,0
79.15,-8.149999999999999,1,0
79.15,-6.65,1,0
79.15,-6.25,1,0
79.15,-6.15,1,0
79.15,-6.05,2,0
79.15,-5.75,2,1.1394444444444445
79.15,-5.45,1,0
79.15,-5.25,1,0
79.15,-5.15,1,0
79.25,-39.45,1,1.0366666666666666
79.25,-37.55,1,0
79.25,-34.05,1,0
79.25,-32.650000000000006,1,0
79.25,-31.25,1,1.1366666666666667
79.25,-29.95,1,0
79.25,-29.05,1,1.225
79.25,-27.85,1,0
79.25,-27.55,1,0
79.25,-27.45,1,0
79.25,-27.35,1,0
79.25,-27.25,1,0
79.25,-26.65,1,0
79.25,-25.25,1,0
79.25,-24.85,2,0
79.25,-23.75,1,1.1697222222222223
79.25,-22.45,1,0
79.25,-22.05,1,0
79.25,-21.55,1,0
79.25,-21.45,2,0
79.25,-21.35,3,0
79.25,-21.25,1,0
79.25,-20.65,2,1.0719444444444444
79.25,-19.35,1,0
79.25,-19.25,1,1.1666666666666667
79.25,-16.25,1,0
79.25,-9.850000000000001,1,1.3530555555555555
79.25,-9.350000000000001,1,0
79.25,-8.05,1,0
79.25,-6.65,1,0
79.25,-6.45,2,0
79.25,-6.35,2,1.1277777777777778
79.25,-6.25,1,0
79.25,-5.95,1,0
79.25,-5.75,1,0
79.25,-5.65,1,0
79.25,-5.35,2,0
79.25,-4.65,1,0
79.35,-30.95,1,0
79.35,-30.25,1,0
79.35,-29.45,1,1.1469444444444445
79.35,-28.15,1,0
79.35,-27.35,4,1.1558333333333333
79.35,-27.15,1,0
79.35,-26.65,1,1.0888888888888888
79.35,-25.45,1,1.0777777777777777
79.35,-23.55,1,0
79.35,-22.95,1,0
79.35,-22.75,2,0
79.35,-21.95,1,0
79.35,-21.55,2,0
79.35,-21.35,2,0
79.35,-21.25,4,0
79.35,-21.15,1,1.0716666666666668
79.35,-21.05,1,0
