lon,lat,unique_vessels,total_hours
142.05,-10.850000000000001,1,1.0002777777777778
142.05,-10.649999999999999,1,3.1658333333333335
142.05,-10.55,165,787.0725000000014
142.05,-10.45,1,1.0830555555555557
142.05,-10.350000000000001,1,2.166388888888889
142.05,-10.25,3,19.051111111111116
142.05,-10.149999999999999,1,395.7769444444446
142.14999999999998,-40.150000000000006,1,0
142.14999999999998,-39.95,1,1.0969444444444445
142.14999999999998,-39.45,1,0
142.14999999999998,-39.349999999999994,4,3.2188888888888894
142.14999999999998,-39.25,4,4.2555555555555555
142.14999999999998,-39.150000000000006,4,2.083611111111111
142.14999999999998,-39.05,2,1.0830555555555557
142.14999999999998,-38.95,5,4.174722222222222
142.14999999999998,-38.849999999999994,24,21.48083333333333
142.14999999999998,-38.75,16,15.70361111111111
142.14999999999998,-38.650000000000006,4,3.089444444444444
142.14999999999998,-38.55,3,4.523055555555556
142.14999999999998,-10.850000000000001,4,5.111944444444444
142.14999999999998,-10.55,173,225.66083333333333
142.14999999999998,-10.25,2,4.166666666666666
142.14999999999998,-10.149999999999999,2,17.506944444444446
142.25,-39.55,1,1.3111111111111111
142.25,-39.25,1,2.147222222222222
142.25,-39.150000000000006,1,1.0277777777777777
142.25,-39.05,6,6.170555555555556
142.25,-38.95,11,11.778333333333332
142.25,-38.849999999999994,34,31.442222222222224
142.25,-38.75,17,13.608888888888888
142.25,-38.650000000000006,5,5.086111111111111
142.25,-10.850000000000001,3,2.0730555555555554
142.25,-10.649999999999999,1,2.004722222222222
142.25,-10.55,114,671.2227777777786
142.25,-10.45,43,58.547222222222224
142.25,-10.25,2,20.36472222222222
142.25,-9.95,1,4.275277777777778
142.35000000000002,-40.349999999999994,1,1.1083333333333334
142.35000000000002,-40.150000000000006,1,1.1719444444444445
142.35000000000002,-39.349999999999994,2,2.0283333333333333
142.35000000000002,-39.25,5,4.226388888888889
142.35000000000002,-39.150000000000006,1,1.011111111111111
142.35000000000002,-39.05,5,5.289722222222222
142.35000000000002,-38.95,10,10.443055555555555
142.35000000000002,-38.849999999999994,32,28.959722222222222
142.35000000000002,-38.75,13,10.600277777777778
142.35000000000002,-38.650000000000006,2,2.125
142.35000000000002,-38.55,2,2.266388888888889
142.35000000000002,-10.850000000000001,2,96.67694444444444
142.35000000000002,-10.75,4,14.683055555555555
142.35000000000002,-10.649999999999999,3,7.201388888888889
142.35000000000002,-10.55,50,78.6066666666667
142.35000000000002,-10.45,110,121.28277777777775
142.35000000000002,-10.350000000000001,2,18.34305555555556
142.35000000000002,-10.25,1,3.057777777777778
142.35000000000002,-10.149999999999999,1,27.987777777777776
142.35000000000002,-10.05,1,1.0008333333333332
142.45,-39.55,1,1.0502777777777779
142.45,-39.45,1,0
142.45,-39.349999999999994,3,3.1783333333333337
142.45,-39.25,6,6.8149999999999995
142.45,-39.150000000000006,2,5.844722222222222
142.45,-39.05,8,8.072777777777777
142.45,-38.95,14,12.594166666666666
142.45,-38.849999999999994,27,23.67861111111111
142.45,-38.75,12,11.381944444444446
142.45,-38.650000000000006,2,2.075
142.45,-10.649999999999999,9,17.869166666666665
142.45,-10.55,93,111.82027777777786
142.45,-10.45,55,60.07499999999999
142.45,-10.350000000000001,1,5.107222222222222
142.45,-10.25,1,1.0833333333333333
142.55,-40.45,1,1.0472222222222223
142.55,-40.349999999999994,1,1.1530555555555555
142.55,-39.45,1,0
142.55,-39.349999999999994,2,2.0888888888888886
142.55,-39.25,3,2.135
142.55,-39.150000000000006,2,4.498055555555556
142.55,-39.05,5,5.1147222222222215
142.55,-38.95,22,21.708333333333336
142.55,-38.849999999999994,28,24.980555555555558
142.55,-38.75,9,7.219722222222223
142.55,-38.650000000000006,2,2.036388888888889
142.55,-10.649999999999999,77,94.95444444444445
142.55,-10.55,36,47.694999999999986
142.55,-10.45,46,50.27749999999999
142.55,-10.350000000000001,3,5.127777777777778
142.55,-10.25,1,3.251111111111111
142.55,-10.149999999999999,2,1.0525
142.55,-9.45,1,0
142.64999999999998,-39.55,1,1.0391666666666666
142.64999999999998,-39.349999999999994,9,9.429444444444444
142.64999999999998,-39.25,3,3.3361111111111112
142.64999999999998,-39.150000000000006,1,1.0825
142.64999999999998,-39.05,4,4.083055555555555
142.64999999999998,-38.95,31,30.53861111111111
142.64999999999998,-38.849999999999994,23,21.038333333333338
142.64999999999998,-38.75,1,1.1027777777777779
142.64999999999998,-38.650000000000006,1,1.0663888888888888
142.64999999999998,-10.850000000000001,2,4.166388888888889
142.64999999999998,-10.75,88,108.89666666666672
142.64999999999998,-10.649999999999999,53,54.86
142.64999999999998,-10.45,19,18.91444444444444
142.64999999999998,-10.350000000000001,33,34.77166666666668
142.64999999999998,-10.25,3,5.4175
142.64999999999998,-10.05,2,4.23
142.64999999999998,-9.95,1,1.1427777777777777
142.64999999999998,-9.350000000000001,1,0
142.75,-40.650000000000006,1,1.1636111111111112
142.75,-40.55,1,1.1691666666666667
142.75,-39.45,1,1.0686111111111112
142.75,-39.349999999999994,2,2.2075
142.75,-39.25,2,2.2327777777777778
142.75,-39.150000000000006,2,2.3975
142.75,-39.05,7,6.645277777777777
142.75,-38.95,37,39.67416666666667
142.75,-38.849999999999994,14,12.495833333333332
142.75,-38.75,1,1.1002777777777777
142.75,-38.650000000000006,1,1.1413888888888888
142.75,-11.05,3,6.216944444444445
142.75,-10.95,3,14.790555555555557
142.75,-10.850000000000001,25,35.18944444444445
142.75,-10.75,76,83.52027777777775
142.75,-10.350000000000001,46,41.831111111111106
142.75,-10.25,4,6.180555555555555
142.75,-10.149999999999999,4,4.295833333333333
142.75,-10.05,1,3.066666666666667
142.75,-9.95,2,5.4925
142.75,-9.850000000000001,2,3.2683333333333335
142.85000000000002,-39.45,1,1.0580555555555555
142.85000000000002,-39.349999999999994,8,8.274999999999999
142.85000000000002,-39.150000000000006,1,1.0608333333333333
142.85000000000002,-39.05,8,5.184722222222222
142.85000000000002,-38.95,38,39.28305555555556
142.85000000000002,-38.849999999999994,7,7.135555555555555
142.85000000000002,-38.75,2,2.4413888888888886
142.85000000000002,-11.350000000000001,4,4.191111111111111
142.85000000000002,-11.25,21,25.97277777777778
142.85000000000002,-11.149999999999999,62,73.1022222222222
142.85000000000002,-11.05,65,73.08083333333336
142.85000000000002,-10.95,87,93.96777777777775
142.85000000000002,-10.850000000000001,76,72.56277777777777
142.85000000000002,-10.75,1,1.0002777777777778
142.85000000000002,-10.350000000000001,33,31.167222222222218
142.85000000000002,-10.25,28,42.1486111111111
142.85000000000002,-10.149999999999999,5,31.87722222222223
142.85000000000002,-10.05,2,28.18305555555556
142.85000000000002,-9.95,1,3.0091666666666668
142.85000000000002,-9.850000000000001,1,12.626944444444444
142.95,-40.95,1,0
142.95,-40.75,1,1.0863888888888888
142.95,-39.45,3,1.3997222222222223
142.95,-39.349999999999994,10,10.788611111111111
142.95,-39.150000000000006,2,2.0744444444444445
142.95,-39.05,14,16.459722222222222
142.95,-38.95,29,30.387499999999992
142.95,-38.849999999999994,17,11.645277777777778
142.95,-11.649999999999999,26,26.83972222222223
142.95,-11.55,95,109.8997222222223
142.95,-11.45,75,94.36777777777779
142.95,-11.350000000000001,100,106.37472222222219
142.95,-11.25,51,61.18194444444445
142.95,-11.149999999999999,47,41.849166666666676
142.95,-11.05,21,17.500555555555557
142.95,-10.95,1,1.075
142.95,-10.850000000000001,1,1.083611111111111
142.95,-10.75,1,1.1572222222222222
142.95,-10.55,1,1.0086111111111111
142.95,-10.45,1,1.0005555555555556
142.95,-10.350000000000001,1,1.0825
142.95,-10.25,49,46.76138888888888
142.95,-10.149999999999999,15,15.66527777777778
142.95,-10.05,2,8.589444444444442
142.95,-9.95,1,10.262222222222224
142.95,-9.850000000000001,1,1
143.05,-39.55,1,1.3083333333333333
143.05,-39.45,1,1.0025
143.05,-39.349999999999994,3,2.0841666666666665
143.05,-39.150000000000006,4,4.351666666666667
143.05,-39.05,22,24.386388888888888
143.05,-38.95,31,32.61749999999999
143.05,-38.849999999999994,6,5.146388888888889
143.05,-38.75,2,2.461666666666667
143.05,-11.75,52,57.80944444444445
143.05,-11.649999999999999,74,84.47250000000001
143.05,-11.350000000000001,1,1.0002777777777778
143.05,-10.25,7,8.168333333333333
143.05,-10.149999999999999,35,33.320000000000014
143.05,-10.05,23,88.66499999999999
143.05,-9.95,7,7.089166666666666
143.05,-9.850000000000001,1,1
143.14999999999998,-41.05,1,1
143.14999999999998,-40.95,1,1.1944444444444444
143.14999999999998,-39.75,1,1.066111111111111
143.14999999999998,-39.650000000000006,1,1.1669444444444443
143.14999999999998,-39.349999999999994,8,10.465000000000002
143.14999999999998,-39.25,4,4.019166666666667
143.14999999999998,-39.150000000000006,2,2.124722222222222
143.14999999999998,-39.05,24,24.319444444444443
143.14999999999998,-38.95,22,19.79222222222222
143.14999999999998,-38.849999999999994,5,4.156944444444444
143.14999999999998,-11.850000000000001,52,58.564444444444455
143.14999999999998,-11.75,64,73.00583333333334
143.14999999999998,-10.149999999999999,16,14.424444444444445
143.14999999999998,-10.05,33,30.40694444444445
143.14999999999998,-9.95,18,16.581944444444446
143.14999999999998,-9.850000000000001,18,20.12611111111111
143.14999999999998,-9.75,1,1
143.25,-40.05,1,1.6497222222222223
143.25,-39.95,1,1.158611111111111
143.25,-39.849999999999994,1,1.1919444444444445
143.25,-39.55,1,1.0002777777777778
143.25,-39.349999999999994,6,7.383333333333333
143.25,-39.25,5,5.2508333333333335
143.25,-39.150000000000006,5,6.267777777777778
143.25,-39.05,37,37.721388888888896
143.25,-38.95,17,16.69916666666667
143.25,-38.849999999999994,4,3.138333333333333
143.25,-38.75,1,1.125
143.25,-12.350000000000001,17,17.58138888888889
143.25,-12.25,101,159.93472222222226
143.25,-12.149999999999999,77,99.42333333333332
143.25,-12.05,95,139.27861111111116
143.25,-11.95,90,106.81750000000002
143.25,-11.850000000000001,60,67.41555555555558
143.25,-10.149999999999999,1,1.0002777777777778
143.25,-9.95,31,24.913333333333338
143.25,-9.850000000000001,32,30.752500000000012
143.25,-9.75,33,32.19527777777778
143.25,-9.649999999999999,2,1.083611111111111
143.25,-9.55,1,3.1225
143.35000000000002,-41.25,1,1.1308333333333334
143.35000000000002,-41.150000000000006,1,0
143.35000000000002,-40.05,1,1.0583333333333333
143.35000000000002,-39.45,1,1.0830555555555557
143.35000000000002,-39.349999999999994,6,3.0833333333333335
143.35000000000002,-39.25,4,5.2299999999999995
143.35000000000002,-39.150000000000006,7,7.310833333333334
143.35000000000002,-39.05,31,33.268333333333345
143.35000000000002,-38.95,24,19.809444444444445
143.35000000000002,-38.849999999999994,4,3.2191666666666663
143.35000000000002,-12.75,1,21.74805555555556
143.35000000000002,-12.45,83,100.54166666666671
143.35000000000002,-12.350000000000001,92,111.02250000000006
143.35000000000002,-11.95,30,31.808055555555562
143.35000000000002,-10.05,1,2.1655555555555557
143.35000000000002,-9.850000000000001,1,4.164722222222222
143.35000000000002,-9.75,27,31.248888888888896
143.35000000000002,-9.649999999999999,64,54.160277777777786
143.35000000000002,-9.55,16,15.508055555555556
143.35000000000002,-9.45,1,1.0830555555555557
143.35000000000002,-9.350000000000001,1,0
143.45,-40.25,1,1.2413888888888889
143.45,-40.150000000000006,1,1.033611111111111
143.45,-39.45,2,2.1644444444444444
143.45,-39.349999999999994,7,7.320000000000001
143.45,-39.25,4,4.000555555555556
143.45,-39.150000000000006,7,7.48888888888889
143.45,-39.05,31,34.59166666666666
143.45,-38.95,20,16.724722222222223
143.45,-12.75,1,6.085277777777778
143.45,-12.649999999999999,65,70.83555555555554
143.45,-12.55,87,114.51833333333336
143.45,-12.45,23,27.16333333333333
143.45,-10.05,1,1.0008333333333332
143.45,-9.850000000000001,1,2.0858333333333334
143.45,-9.75,1,70.8313888888889
143.45,-9.649999999999999,1,3.1691666666666665
143.45,-9.55,63,62.0897222222222
143.45,-9.45,29,87.50555555555556
143.55,-41.45,1,1.136111111111111
143.55,-41.349999999999994,1,1.013611111111111
143.55,-39.349999999999994,5,5.085555555555556
143.55,-39.25,4,5.191944444444444
143.55,-39.150000000000006,9,9.383611111111112
143.55,-39.05,39,42.11
143.55,-38.95,15,13.331388888888888
143.55,-13.149999999999999,1,1
143.55,-13.05,1,1.0827777777777778
143.55,-12.95,3,3.0005555555555556
143.55,-12.850000000000001,40,50.2325
143.55,-12.75,94,125.57444444444445
143.55,-12.649999999999999,49,50.5813888888889
143.55,-10.05,1,1.0002777777777778
143.55,-9.850000000000001,1,3.1638888888888888
143.55,-9.649999999999999,1,1
143.55,-9.55,1,39.617222222222225
143.55,-9.45,67,172.4091666666667
143.55,-9.350000000000001,4,4.156944444444445
143.55,-9.149999999999999,2,1
143.64999999999998,-40.25,1,1.2425
143.64999999999998,-40.150000000000006,1,1.2330555555555556
143.64999999999998,-39.45,1,1.0833333333333333
143.64999999999998,-39.349999999999994,5,4.083611111111111
143.64999999999998,-39.25,5,6.249722222222221
143.64999999999998,-39.150000000000006,12,11.251111111111111
143.64999999999998,-39.05,35,35.27555555555556
143.64999999999998,-38.95,21,23.53277777777778
143.64999999999998,-38.849999999999994,7,4.167777777777778
143.64999999999998,-13.649999999999999,2,2.1127777777777776
143.64999999999998,-13.55,2,3.6886111111111113
143.64999999999998,-13.45,1,1.0602777777777779
143.64999999999998,-13.350000000000001,1,1.0002777777777778
143.64999999999998,-13.25,2,1.166111111111111
143.64999999999998,-13.149999999999999,2,2.0838888888888887
143.64999999999998,-13.05,1,1.0002777777777778
143.64999999999998,-12.95,36,39.61972222222222
143.64999999999998,-12.850000000000001,98,105.53555555555556
143.64999999999998,-10.05,1,2.25
143.64999999999998,-9.850000000000001,1,2.0805555555555557
143.64999999999998,-9.55,1,5.165277777777778
143.64999999999998,-9.45,4,5.1880555555555565
143.64999999999998,-9.350000000000001,49,49.95722222222223
143.64999999999998,-9.25,1,1.0833333333333333
143.64999999999998,-9.149999999999999,2,0
143.75,-41.55,1,1.258888888888889
143.75,-39.349999999999994,8,6.573055555555557
143.75,-39.25,4,4.000555555555556
143.75,-39.150000000000006,5,4.166666666666667
143.75,-39.05,22,21.02138888888889
143.75,-38.95,14,17.75666666666667
143.75,-38.849999999999994,19,16.646111111111114
143.75,-38.75,1,1
143.75,-13.95,2,2.0741666666666667
143.75,-13.850000000000001,2,1.0755555555555556
143.75,-13.149999999999999,76,104.80805555555558
143.75,-13.05,93,109.80250000000004
143.75,-12.95,70,86.49472222222222
143.75,-9.95,1,1.0833333333333333
143.75,-9.850000000000001,1,1.0830555555555557
143.75,-9.649999999999999,1,3.1630555555555557
143.75,-9.55,1,79.31666666666665
143.75,-9.350000000000001,36,34.41444444444444
143.75,-9.25,30,28.02972222222223
143.85000000000002,-41.75,1,0
143.85000000000002,-40.25,1,1.0327777777777778
143.85000000000002,-39.349999999999994,6,6.333055555555555
143.85000000000002,-39.25,3,3.1886111111111113
143.85000000000002,-39.150000000000006,17,16.833055555555557
143.85000000000002,-39.05,18,19.802222222222227
143.85000000000002,-38.95,20,25.978055555555557
143.85000000000002,-38.849999999999994,22,20.778611111111115
143.85000000000002,-38.75,7,7.171944444444445
143.85000000000002,-13.350000000000001,95,114.39666666666672
143.85000000000002,-13.25,87,103.45361111111114
143.85000000000002,-13.149999999999999,31,35.2825
143.85000000000002,-9.95,1,1.8502777777777777
143.85000000000002,-9.850000000000001,1,3.2780555555555555
143.85000000000002,-9.75,1,1.0002777777777778
143.85000000000002,-9.649999999999999,1,4.168333333333333
143.85000000000002,-9.350000000000001,2,2.125
143.85000000000002,-9.25,45,24.833333333333336
143.95,-41.95,1,1.0169444444444444
143.95,-41.650000000000006,1,1.03
143.95,-40.150000000000006,1,1
143.95,-39.45,2,1.0830555555555557
143.95,-39.349999999999994,7,6.002777777777778
143.95,-39.25,5,5.166388888888889
143.95,-39.150000000000006,12,13.335555555555556
143.95,-39.05,6,8.33361111111111
143.95,-38.95,15,17.5775
143.95,-38.849999999999994,18,22.94611111111111
143.95,-38.75,18,16.524444444444445
143.95,-38.650000000000006,3,2.0011111111111113
143.95,-14.05,2,2.0969444444444445
143.95,-13.55,65,70.40138888888885
143.95,-13.45,101,120.6625
143.95,-13.350000000000001,12,11.331944444444446
143.95,-9.95,1,1
143.95,-9.850000000000001,1,12.185277777777777
143.95,-9.75,1,4.288888888888889
143.95,-9.25,57,31.48055555555556
143.95,-9.149999999999999,11,9.427499999999998
144.05,-40.150000000000006,2,4.491388888888889
144.05,-40.05,3,90.13583333333334
144.05,-39.45,2,2.083611111111111
144.05,-39.349999999999994,8,9.255833333333335
144.05,-39.25,6,4.144444444444444
144.05,-39.150000000000006,13,9.098611111111111
144.05,-39.05,11,16.37222222222222
144.05,-38.95,2,11.500277777777779
144.05,-38.849999999999994,15,27.765555555555565
144.05,-38.75,24,26.834444444444447
144.05,-38.650000000000006,14,16.710833333333333
144.05,-14.05,1,1.0002777777777778
144.05,-13.75,16,15.530277777777778
144.05,-13.649999999999999,105,127.92444444444448
144.05,-13.55,38,43.022499999999994
144.05,-9.95,1,18.361944444444443
144.05,-9.850000000000001,1,2.128888888888889
144.05,-9.25,7,6.196944444444445
144.14999999999998,-41.849999999999994,1,1.0947222222222222
144.14999999999998,-40.150000000000006,2,10.260833333333334
144.14999999999998,-40.05,1,3.0008333333333335
144.14999999999998,-39.55,1,1.0002777777777778
144.14999999999998,-39.45,2,2.166388888888889
144.14999999999998,-39.349999999999994,4,3.1674999999999995
144.14999999999998,-39.25,5,5.083611111111111
144.14999999999998,-39.150000000000006,17,17.67
144.14999999999998,-39.05,9,21.916388888888893
144.14999999999998,-38.95,4,25.089166666666667
144.14999999999998,-38.849999999999994,15,41.64972222222222
144.14999999999998,-38.75,21,50.58666666666665
144.14999999999998,-38.650000000000006,36,98.77722222222224
144.14999999999998,-38.55,7,79.17055555555554
144.14999999999998,-14.149999999999999,1,1.0247222222222223
144.14999999999998,-13.850000000000001,42,41.14416666666666
144.14999999999998,-13.75,88,108.87083333333337
144.25,-42.150000000000006,1,0
144.25,-42.05,1,1.0219444444444445
144.25,-41.349999999999994,1,4.116666666666667
144.25,-40.150000000000006,2,11.250555555555556
144.25,-39.55,2,2.002222222222222
144.25,-39.45,4,4.000277777777778
144.25,-39.349999999999994,6,6.247777777777777
144.25,-39.25,1,1.0005555555555556
144.25,-39.150000000000006,14,15.793611111111113
144.25,-39.05,9,23.0025
144.25,-38.95,7,34.67388888888889
144.25,-38.849999999999994,8,52.83111111111111
144.25,-38.75,16,98.92472222222221
144.25,-38.650000000000006,41,162.76083333333332
144.25,-38.55,34,145.12972222222228
144.25,-38.45,9,23.663611111111116
144.25,-14.149999999999999,3,3.166388888888889
144.25,-13.95,47,50.8975
144.25,-13.850000000000001,85,98.53555555555555
144.35000000000002,-41.55,1,1.4838888888888888
144.35000000000002,-41.45,1,11.413055555555555
144.35000000000002,-41.349999999999994,1,17.499444444444446
144.35000000000002,-40.25,2,4.013055555555556
144.35000000000002,-40.150000000000006,2,11.141944444444444
144.35000000000002,-39.95,1,7.166944444444446
144.35000000000002,-39.849999999999994,1,8.416666666666666
144.35000000000002,-39.75,1,2.082777777777778
144.35000000000002,-39.650000000000006,1,1.0002777777777778
144.35000000000002,-39.55,1,1
144.35000000000002,-39.45,5,5.166944444444445
144.35000000000002,-39.349999999999994,8,7.3919444444444435
144.35000000000002,-39.25,2,2.105
144.35000000000002,-39.150000000000006,21,36.31194444444444
144.35000000000002,-39.05,11,29.245555555555555
144.35000000000002,-38.95,12,68.31555555555556
144.35000000000002,-38.849999999999994,11,71.87083333333332
144.35000000000002,-38.75,18,113.39166666666665
144.35000000000002,-38.650000000000006,27,196.9122222222221
144.35000000000002,-38.55,35,173.54555555555544
144.35000000000002,-38.45,26,80.3183333333333
144.35000000000002,-38.150000000000006,39,4828.766944444433
144.35000000000002,-38.05,42,3044.7899999999872
144.35000000000002,-14.149999999999999,2,2.1552777777777776
144.35000000000002,-14.05,60,80.9586111111111
144.35000000000002,-13.95,71,84.5088888888889
144.45,-42.349999999999994,1,1.175
144.45,-42.25,1,1.2169444444444444
144.45,-41.849999999999994,1,4.358888888888888
144.45,-41.75,1,41.64138888888889
144.45,-41.650000000000006,1,25.45361111111111
144.45,-41.55,1,14.94111111111111
144.45,-40.25,2,9.826944444444445
144.45,-39.849999999999994,1,5.333055555555555
144.45,-39.75,2,11.251944444444444
144.45,-39.650000000000006,3,7.249444444444445
144.45,-39.55,3,3.1661111111111113
144.45,-39.45,2,2.081388888888889
144.45,-39.349999999999994,6,6.389166666666667
144.45,-39.25,9,21.42
144.45,-39.150000000000006,25,57.20722222222221
144.45,-39.05,12,32.01222222222222
144.45,-38.95,12,92.63666666666664
144.45,-38.849999999999994,15,91.57583333333336
144.45,-38.75,19,111.70861111111118
144.45,-38.650000000000006,30,172.47972222222214
144.45,-38.55,50,201.38638888888872
144.45,-38.45,46,68.84388888888888
144.45,-38.349999999999994,23,22.665833333333335
144.45,-38.150000000000006,38,76.65777777777777
144.45,-14.149999999999999,71,77.88138888888886
144.45,-14.05,59,66.44999999999999
144.55,-41.95,1,14.200555555555557
144.55,-41.849999999999994,1,116.47222222222226
144.55,-41.75,1,133.86166666666665
144.55,-40.25,2,19.475555555555555
144.55,-39.75,2,2.0833333333333335
144.55,-39.650000000000006,3,2.0830555555555557
144.55,-39.55,5,21.41694444444445
144.55,-39.45,4,4.294722222222222
144.55,-39.349999999999994,6,9.416111111111112
144.55,-39.25,9,35.24444444444445
144.55,-39.150000000000006,20,48.74999999999998
144.55,-39.05,19,71.31333333333333
144.55,-38.95,18,91.90527777777781
144.55,-38.849999999999994,21,127.81611111111111
144.55,-38.75,25,122.13305555555563
144.55,-38.650000000000006,37,173.24277777777772
144.55,-38.55,67,166.53138888888887
144.55,-38.45,125,167.4519444444445
144.55,-38.349999999999994,145,168.4766666666667
144.55,-38.150000000000006,32,66.76277777777777
144.55,-38.05,5,4.249444444444444
144.55,-14.25,4,4.0008333333333335
144.55,-14.149999999999999,90,240.52861111111116
144.55,-14.05,3,5.4463888888888885
144.55,-12.05,1,0
144.64999999999998,-42.55,1,0
144.64999999999998,-42.45,1,1.083611111111111
144.64999999999998,-42.05,1,6.223611111111111
144.64999999999998,-41.95,1,6.832777777777777
144.64999999999998,-41.75,1,6.041944444444445
144.64999999999998,-40.349999999999994,2,4.233055555555556
144.64999999999998,-39.849999999999994,1,1.0025
144.64999999999998,-39.75,2,3.249444444444445
144.64999999999998,-39.650000000000006,2,6.249999999999999
144.64999999999998,-39.55,5,12.363333333333333
144.64999999999998,-39.45,4,9.250555555555556
144.64999999999998,-39.349999999999994,9,19.988611111111112
144.64999999999998,-39.25,11,37.24305555555556
144.64999999999998,-39.150000000000006,31,78.27388888888888
144.64999999999998,-39.05,21,81.65777777777778
144.64999999999998,-38.95,19,85.07722222222222
144.64999999999998,-38.849999999999994,27,109.55833333333341
144.64999999999998,-38.75,26,118.11472222222228
144.64999999999998,-38.650000000000006,50,163.50944444444445
144.64999999999998,-38.55,82,132.8486111111111
144.64999999999998,-38.45,51,66.13305555555554
144.64999999999998,-38.349999999999994,75,117.6402777777778
144.64999999999998,-38.25,101,1298.7191666666658
144.64999999999998,-38.150000000000006,1,494.33416666666676
144.64999999999998,-38.05,37,79.81861111111111
144.64999999999998,-14.350000000000001,71,101.81333333333338
144.64999999999998,-14.25,104,121.68611111111116
144.64999999999998,-14.149999999999999,6,6.161388888888889
144.64999999999998,-12.25,1,1.343611111111111
144.75,-42.349999999999994,1,6.541666666666667
144.75,-42.25,1,16.68333333333333
144.75,-42.150000000000006,1,14.284722222222221
144.75,-42.05,1,1.0830555555555557
144.75,-40.45,1,1.083611111111111
144.75,-40.349999999999994,2,12.090555555555557
144.75,-40.25,1,1.188611111111111
144.75,-39.95,2,2.225
144.75,-39.849999999999994,1,3.083333333333333
144.75,-39.75,5,8.490277777777777
144.75,-39.650000000000006,6,16.553611111111113
144.75,-39.55,6,15.436388888888889
144.75,-39.45,6,12.941388888888891
144.75,-39.349999999999994,11,28.2613888888889
144.75,-39.25,10,30.248333333333342
144.75,-39.150000000000006,28,63.9825
144.75,-39.05,19,91.43749999999997
144.75,-38.95,20,105.35388888888892
144.75,-38.849999999999994,27,110.53138888888891
144.75,-38.75,44,117.3594444444445
144.75,-38.650000000000006,66,125.91444444444446
144.75,-38.55,66,88.82222222222222
144.75,-38.45,6,6.165277777777777
144.75,-38.349999999999994,92,395.5713888888884
144.75,-38.25,27,76.27972222222222
144.75,-38.150000000000006,9,13.492222222222223
144.75,-38.05,29,749.6263888888903
144.75,-37.95,6,780.1694444444489
144.75,-14.45,56,72.54888888888888
144.75,-14.350000000000001,56,70.42555555555553
144.75,-12.45,1,1.2777777777777777
144.85000000000002,-42.75,1,1.1083333333333334
144.85000000000002,-42.650000000000006,1,1.24
144.85000000000002,-42.55,2,19.475833333333334
144.85000000000002,-42.45,1,32.8375
144.85000000000002,-42.349999999999994,1,13.175833333333335
144.85000000000002,-40.55,1,1.0022222222222221
144.85000000000002,-40.45,2,13.876388888888888
144.85000000000002,-40.349999999999994,2,2.086388888888889
144.85000000000002,-40.150000000000006,1,1.0125
144.85000000000002,-39.95,2,5.187222222222223
144.85000000000002,-39.849999999999994,1,1.0833333333333333
144.85000000000002,-39.75,1,1.0002777777777778
144.85000000000002,-39.650000000000006,5,8.370555555555557
144.85000000000002,-39.55,5,13.519166666666665
144.85000000000002,-39.45,10,19.84888888888889
144.85000000000002,-39.349999999999994,14,34.669722222222234
144.85000000000002,-39.25,15,64.58166666666665
144.85000000000002,-39.150000000000006,34,65.51666666666665
144.85000000000002,-39.05,30,84.81555555555555
144.85000000000002,-38.95,21,108.63805555555558
144.85000000000002,-38.849999999999994,31,94.84027777777779
144.85000000000002,-38.75,51,143.5266666666667
144.85000000000002,-38.650000000000006,57,98.95722222222228
144.85000000000002,-38.55,35,42.39305555555554
144.85000000000002,-38.45,1,1.0833333333333333
144.85000000000002,-38.349999999999994,112,157.08666666666662
144.85000000000002,-38.25,36,55.45305555555555
144.85000000000002,-38.150000000000006,37,58.04916666666668
144.85000000000002,-38.05,27,1046.4552777777803
144.85000000000002,-37.95,40,2447.4730555555457
144.85000000000002,-37.849999999999994,24,28.182222222222226
144.85000000000002,-14.55,18,20.826111111111114
144.85000000000002,-14.45,86,103.61805555555559
144.85000000000002,-12.649999999999999,1,1.1725
144.95,-42.95,1,1.0277777777777777
144.95,-42.849999999999994,1,0
144.95,-42.75,1,14.247222222222222
144.95,-42.650000000000006,1,31.319722222222225
144.95,-42.55,1,2.3919444444444444
144.95,-40.55,2,9.89472222222222
144.95,-40.349999999999994,1,2.5083333333333333
144.95,-40.05,1,1.0602777777777779
144.95,-39.95,4,4.161111111111111
144.95,-39.849999999999994,2,3.0036111111111112
144.95,-39.75,3,3.000277777777778
144.95,-39.650000000000006,6,9.692777777777778
144.95,-39.55,7,17.632222222222225
144.95,-39.45,9,37.32333333333333
144.95,-39.349999999999994,14,28.740277777777788
144.95,-39.25,21,62.791111111111114
144.95,-39.150000000000006,33,54.310555555555545
144.95,-39.05,27,78.18750000000001
144.95,-38.95,27,105.88694444444444
144.95,-38.849999999999994,32,103.8641666666667
144.95,-38.75,49,111.89888888888885
144.95,-38.650000000000006,62,91.68333333333331
144.95,-38.55,4,7.2625
144.95,-38.349999999999994,53,56.95083333333334
144.95,-38.25,110,134.91083333333333
144.95,-38.150000000000006,90,139.5669444444444
144.95,-38.05,103,126.64500000000005
144.95,-37.95,117,564.394444444445
144.95,-37.849999999999994,163,10490.759999999924
144.95,-14.55,61,86.37361111111112
144.95,-14.45,46,60.993333333333325
144.95,-12.75,1,1.1055555555555556
145.05,-42.75,1,1.0833333333333333
145.05,-40.55,2,10.620833333333334
145.05,-40.45,1,1
