lon,lat,unique_vessels,total_hours
136.14999999999998,-35.05,1,12.381944444444446
136.14999999999998,-34.849999999999994,2,2.552777777777778
136.14999999999998,-34.75,1,1.0808333333333333
136.14999999999998,-34.650000000000006,8,15.231388888888887
136.14999999999998,-11.95,4,5.833333333333334
136.14999999999998,-11.850000000000001,1,6.156666666666667
136.14999999999998,-11.75,2,5.4847222222222225
136.14999999999998,-11.649999999999999,2,4.896944444444445
136.14999999999998,-11.55,3,5.6338888888888885
136.14999999999998,-10.75,3,4.267222222222222
136.14999999999998,-10.649999999999999,4,4.471111111111111
136.14999999999998,-10.55,2,5.4525
136.14999999999998,-10.350000000000001,2,2.291666666666667
136.14999999999998,-10.25,3,2.533611111111111
136.14999999999998,-10.149999999999999,9,7.967500000000001
136.14999999999998,-10.05,10,5.761666666666667
136.14999999999998,-9.95,21,10.48388888888889
136.14999999999998,-9.850000000000001,14,17.19333333333333
136.14999999999998,-9.75,10,11.252500000000001
136.14999999999998,-9.649999999999999,1,0
136.14999999999998,-9.55,4,3.37
136.14999999999998,-9.45,2,1.0975
136.14999999999998,-9.350000000000001,1,1.1472222222222221
136.14999999999998,-9.149999999999999,4,1.0972222222222223
136.14999999999998,-9.05,3,3.3833333333333333
136.14999999999998,-8.95,4,3.522222222222222
136.14999999999998,-8.850000000000001,2,1.1672222222222222
136.14999999999998,-8.649999999999999,3,0
136.14999999999998,-8.55,3,4.8341666666666665
136.14999999999998,-8.45,2,0
136.14999999999998,-8.350000000000001,1,1.1080555555555556
136.14999999999998,-8.25,1,0
136.14999999999998,-8.149999999999999,3,1.015
136.14999999999998,-8.05,2,4.453333333333333
136.14999999999998,-7.95,3,1.1475
136.14999999999998,-7.85,6,2.304722222222222
136.14999999999998,-7.75,7,3.3980555555555556
136.25,-41.650000000000006,1,1.0727777777777778
136.25,-41.25,1,1.2169444444444444
136.25,-39.150000000000006,2,1.0616666666666668
136.25,-38.95,2,2.1977777777777776
136.25,-38.75,2,2.2397222222222224
136.25,-38.650000000000006,2,2.7641666666666667
136.25,-38.55,2,1.0802777777777777
136.25,-38.45,6,5.671111111111111
136.25,-38.349999999999994,3,4.504166666666666
136.25,-38.25,2,2.313888888888889
136.25,-38.150000000000006,14,14.451111111111109
136.25,-38.05,5,3.4516666666666667
136.25,-37.95,4,3.3022222222222224
136.25,-37.75,2,2.207777777777778
136.25,-37.05,1,0
136.25,-36.95,1,0
136.25,-36.75,1,1.2666666666666666
136.25,-36.650000000000006,1,1.0241666666666667
136.25,-36.55,2,4.357777777777778
136.25,-36.349999999999994,1,1.0005555555555556
136.25,-36.25,1,1.3355555555555556
136.25,-36.150000000000006,5,5.327222222222222
136.25,-36.05,4,3.4808333333333334
136.25,-35.95,5,3.219444444444444
136.25,-35.849999999999994,4,13.709999999999999
136.25,-35.75,5,7.260833333333332
136.25,-35.650000000000006,7,8.761944444444444
136.25,-35.55,15,14.719722222222224
136.25,-35.45,16,15.17222222222222
136.25,-35.349999999999994,6,6.076944444444444
136.25,-35.25,5,10.876944444444444
136.25,-35.150000000000006,12,14.76888888888889
136.25,-35.05,6,49.88027777777777
136.25,-34.95,6,7.843333333333333
136.25,-34.849999999999994,7,7.898333333333333
136.25,-34.75,8,11.504999999999999
136.25,-11.95,2,2.5308333333333333
136.25,-11.850000000000001,1,1.3166666666666667
136.25,-11.75,2,4.488611111111111
136.25,-10.75,1,1.0686111111111112
136.25,-10.649999999999999,6,4.284166666666666
136.25,-10.55,4,2.3852777777777776
136.25,-10.45,2,0
136.25,-10.350000000000001,5,3.759444444444444
136.25,-10.25,1,1.1669444444444443
136.25,-10.149999999999999,7,8.156666666666666
136.25,-10.05,16,13.383611111111112
136.25,-9.95,20,19.104166666666664
136.25,-9.850000000000001,9,5.212777777777778
136.25,-9.75,11,4.520555555555556
136.25,-9.649999999999999,4,1.02
136.25,-9.55,1,0
136.25,-9.45,3,1.0530555555555556
136.25,-9.350000000000001,2,2.374722222222222
136.25,-9.25,2,1.2008333333333334
136.25,-9.149999999999999,4,4.75611111111111
136.25,-9.05,5,3.506111111111111
136.25,-8.95,4,0
136.25,-8.850000000000001,3,1.2113888888888888
136.25,-8.75,1,0
136.25,-8.649999999999999,3,0
136.25,-8.55,2,2.6475
136.25,-8.45,1,1.1475
136.25,-8.350000000000001,1,0
136.25,-8.25,2,1.113611111111111
136.25,-8.149999999999999,4,5.786944444444444
136.25,-8.05,6,4.837222222222222
136.25,-7.95,12,11.563333333333333
136.25,-7.85,11,3.3530555555555557
136.25,-7.75,9,5.818333333333333
136.35000000000002,-58.25,1,0
136.35000000000002,-57.95,1,0
136.35000000000002,-48.25,1,1.2477777777777779
136.35000000000002,-42.95,1,1.3719444444444444
136.35000000000002,-40.150000000000006,1,1.263611111111111
136.35000000000002,-40.05,1,1.1855555555555555
136.35000000000002,-39.25,1,1.1302777777777777
136.35000000000002,-39.150000000000006,1,0
136.35000000000002,-38.849999999999994,1,1.1583333333333334
136.35000000000002,-38.75,2,1.1444444444444444
136.35000000000002,-38.650000000000006,1,1.1444444444444444
136.35000000000002,-38.55,1,0
136.35000000000002,-38.349999999999994,4,4.703888888888889
136.35000000000002,-38.25,17,16.924166666666665
136.35000000000002,-38.150000000000006,9,10.19361111111111
136.35000000000002,-38.05,6,3.4475
136.35000000000002,-37.95,3,3.7508333333333335
136.35000000000002,-37.849999999999994,2,1
136.35000000000002,-36.75,1,2.233611111111111
136.35000000000002,-36.650000000000006,1,10.091111111111113
136.35000000000002,-36.55,1,2.102777777777778
136.35000000000002,-36.45,1,2.160555555555556
136.35000000000002,-36.349999999999994,2,2.2525
136.35000000000002,-36.25,3,9.472777777777779
136.35000000000002,-36.150000000000006,12,8.671944444444444
136.35000000000002,-36.05,5,6.038611111111111
136.35000000000002,-35.95,7,11.219722222222222
136.35000000000002,-35.849999999999994,1,0
136.35000000000002,-35.75,2,3.2675
136.35000000000002,-35.650000000000006,2,2.0438888888888886
136.35000000000002,-35.55,12,9.3975
136.35000000000002,-35.45,8,6.1675
136.35000000000002,-35.349999999999994,1,3.1438888888888887
136.35000000000002,-35.25,3,7.379166666666666
136.35000000000002,-35.150000000000006,4,5.933611111111111
136.35000000000002,-35.05,12,14.897222222222222
136.35000000000002,-34.95,6,7.113611111111111
136.35000000000002,-15.649999999999999,1,504.76777777777784
136.35000000000002,-15.55,1,3.5330555555555554
136.35000000000002,-13.850000000000001,12,541.3072222222221
136.35000000000002,-13.75,6,5.451388888888889
136.35000000000002,-11.95,5,9.602222222222222
136.35000000000002,-11.75,1,3.3494444444444444
136.35000000000002,-10.850000000000001,1,1.1030555555555555
136.35000000000002,-10.75,3,2.138611111111111
136.35000000000002,-10.649999999999999,6,2.457222222222222
136.35000000000002,-10.55,1,8.775555555555556
136.35000000000002,-10.45,1,0
136.35000000000002,-10.350000000000001,4,2.2969444444444447
136.35000000000002,-10.25,8,7.983055555555555
136.35000000000002,-10.149999999999999,10,7.924722222222222
136.35000000000002,-10.05,11,7.788888888888888
136.35000000000002,-9.95,17,10.381944444444446
136.35000000000002,-9.850000000000001,15,16.460277777777776
136.35000000000002,-9.75,10,8.16638888888889
136.35000000000002,-9.649999999999999,4,2.1033333333333335
136.35000000000002,-9.55,2,1.125
136.35000000000002,-9.45,2,2.0747222222222224
136.35000000000002,-9.350000000000001,3,1.138611111111111
136.35000000000002,-9.25,3,0
136.35000000000002,-9.149999999999999,2,1.2358333333333333
136.35000000000002,-9.05,4,3.6947222222222225
136.35000000000002,-8.95,2,0
136.35000000000002,-8.850000000000001,1,0
136.35000000000002,-8.75,1,0
136.35000000000002,-8.649999999999999,1,0
136.35000000000002,-8.55,2,3.026944444444444
136.35000000000002,-8.45,1,1.0616666666666668
136.35000000000002,-8.350000000000001,1,1.2330555555555556
136.35000000000002,-8.25,11,7.822222222222222
136.35000000000002,-8.149999999999999,9,9.086666666666666
136.35000000000002,-8.05,11,7.22638888888889
136.35000000000002,-7.95,5,2.113611111111111
136.35000000000002,-7.85,5,2.243888888888889
136.45,-58.45,1,1.136388888888889
136.45,-41.349999999999994,1,0
136.45,-40.45,1,0
136.45,-39.75,1,0
136.45,-39.650000000000006,1,0
136.45,-39.25,1,1.086111111111111
136.45,-39.150000000000006,1,1.1527777777777777
136.45,-39.05,2,2.1444444444444444
136.45,-38.650000000000006,2,2.0855555555555556
136.45,-38.55,1,1.0305555555555554
136.45,-38.45,4,4.571666666666667
136.45,-38.349999999999994,6,3.125277777777778
136.45,-38.25,5,4.439444444444445
136.45,-38.150000000000006,9,10.178055555555556
136.45,-38.05,5,4.593333333333334
136.45,-37.95,5,4.672499999999999
136.45,-37.849999999999994,2,2.0730555555555554
136.45,-37.75,3,2.0883333333333334
136.45,-36.650000000000006,2,2.2419444444444445
136.45,-36.55,2,2.185
136.45,-36.45,3,6.2538888888888895
136.45,-36.349999999999994,4,4.735833333333333
136.45,-36.25,4,4.487222222222222
136.45,-36.150000000000006,2,3.180277777777778
136.45,-35.849999999999994,1,1.2672222222222222
136.45,-35.75,1,1.1752777777777779
136.45,-35.650000000000006,4,4.573888888888889
136.45,-35.55,16,16.137500000000003
136.45,-35.45,9,9.594166666666666
136.45,-35.349999999999994,1,1.5922222222222222
136.45,-35.25,2,3.440277777777778
136.45,-35.05,3,3.075
136.45,-34.95,10,9.013333333333334
136.45,-15.55,1,63.17194444444444
136.45,-15.45,1,17.97472222222222
136.45,-13.850000000000001,14,514.4102777777778
136.45,-13.75,7,26.032500000000002
136.45,-13.649999999999999,8,17.81583333333333
136.45,-11.95,3,5.175833333333333
136.45,-11.75,2,4.610833333333334
136.45,-10.75,4,2.4383333333333335
136.45,-10.649999999999999,5,5.580277777777777
136.45,-10.55,4,6.524166666666666
136.45,-10.45,5,4.6274999999999995
136.45,-10.350000000000001,8,6.932222222222222
136.45,-10.25,5,4.566388888888889
136.45,-10.149999999999999,8,10.76
136.45,-10.05,14,7.760833333333333
136.45,-9.95,13,16.6875
136.45,-9.850000000000001,7,3.9555555555555557
136.45,-9.75,7,4.603055555555556
136.45,-9.649999999999999,3,2.1436111111111114
136.45,-9.55,2,2.3280555555555553
136.45,-9.45,4,2.741388888888889
136.45,-9.350000000000001,2,0
136.45,-9.25,1,1.1444444444444444
136.45,-9.149999999999999,1,0
136.45,-9.05,5,4.338888888888889
136.45,-8.95,4,2.3644444444444446
136.45,-8.850000000000001,1,1.1197222222222223
136.45,-8.649999999999999,2,1.2075
136.45,-8.55,7,7.409166666666668
136.45,-8.45,9,5.780833333333334
136.45,-8.350000000000001,13,9.087777777777779
136.45,-8.25,5,4.675
136.45,-8.149999999999999,11,6.005833333333333
136.45,-8.05,4,2.376388888888889
136.45,-7.95,2,1.1044444444444443
136.55,-63.05,1,0
136.55,-58.75,1,1.1747222222222222
136.55,-48.25,1,1.0716666666666668
136.55,-43.05,1,1.16
136.55,-41.349999999999994,1,1.3166666666666667
136.55,-40.45,1,1.0225
136.55,-39.150000000000006,2,2.2475
136.55,-39.05,1,1.0805555555555555
136.55,-38.849999999999994,1,1.1188888888888888
136.55,-38.75,2,1.0833333333333333
136.55,-38.650000000000006,1,1.1083333333333334
136.55,-38.55,1,1.045
136.55,-38.45,4,4.435833333333333
136.55,-38.349999999999994,3,2.044722222222222
136.55,-38.25,10,10.295277777777777
136.55,-38.150000000000006,11,10.897777777777778
136.55,-38.05,5,3.111388888888889
136.55,-37.95,2,2.2691666666666666
136.55,-37.849999999999994,2,2.0172222222222222
136.55,-37.75,1,1.0002777777777778
136.55,-37.05,1,1.163888888888889
136.55,-36.849999999999994,1,1.0922222222222222
136.55,-36.75,3,3.7416666666666667
136.55,-36.650000000000006,3,3.530277777777778
136.55,-36.55,2,2.1341666666666663
136.55,-36.349999999999994,8,6.4336111111111105
136.55,-36.25,6,7.496666666666667
136.55,-36.150000000000006,1,1.0972222222222223
136.55,-35.650000000000006,4,1.0080555555555555
136.55,-35.55,15,12.748611111111112
136.55,-35.45,10,6.7124999999999995
136.55,-35.349999999999994,5,7.211111111111111
136.55,-35.25,3,3.9452777777777777
136.55,-35.150000000000006,2,3.6675
136.55,-35.05,1,1.3086111111111112
136.55,-34.95,5,4.413611111111111
136.55,-34.849999999999994,9,9.434166666666668
136.55,-34.75,1,1.0194444444444444
136.55,-15.45,8,1095.178055555554
136.55,-15.350000000000001,6,299.6958333333334
136.55,-13.649999999999999,5,5.6274999999999995
136.55,-13.55,10,19.890277777777783
136.55,-13.45,4,8.6725
136.55,-13.350000000000001,1,1.0391666666666666
136.55,-11.95,3,8.083888888888888
136.55,-11.850000000000001,6,18.69777777777778
136.55,-11.75,1,1.051388888888889
136.55,-10.850000000000001,1,1.091388888888889
136.55,-10.75,4,3.4672222222222224
136.55,-10.649999999999999,7,6.050277777777778
136.55,-10.55,8,13.383055555555556
136.55,-10.45,5,4.3677777777777775
136.55,-10.350000000000001,3,4.539444444444444
136.55,-10.25,5,1.0019444444444445
136.55,-10.149999999999999,9,9.513333333333334
136.55,-10.05,13,9.394722222222223
136.55,-9.95,17,8.0475
136.55,-9.850000000000001,11,11.421111111111113
136.55,-9.75,8,3.3466666666666667
136.55,-9.649999999999999,3,2.1272222222222226
136.55,-9.55,1,0
136.55,-9.350000000000001,2,1.0327777777777778
136.55,-9.25,2,1.208611111111111
136.55,-9.149999999999999,6,5.8575
136.55,-9.05,6,3.681666666666666
136.55,-8.95,3,3.606111111111111
136.55,-8.850000000000001,2,0
136.55,-8.75,7,6.838611111111112
136.55,-8.649999999999999,6,4.878611111111111
136.55,-8.55,14,10.734722222222222
136.55,-8.45,9,6.6113888888888885
136.55,-8.350000000000001,7,6.807222222222222
136.55,-8.25,3,2.2783333333333333
136.55,-8.149999999999999,2,2.291944444444445
136.55,-8.05,1,0
136.55,-7.95,2,2.3083333333333336
136.64999999999998,-58.95,1,1.0505555555555555
136.64999999999998,-57.650000000000006,1,1.1502777777777777
136.64999999999998,-41.650000000000006,1,0
136.64999999999998,-40.150000000000006,1,0
136.64999999999998,-40.05,1,1.2122222222222223
136.64999999999998,-39.25,1,0
136.64999999999998,-39.150000000000006,2,1.1688888888888889
136.64999999999998,-39.05,1,0
136.64999999999998,-38.849999999999994,1,1.1358333333333333
136.64999999999998,-38.75,2,2.247777777777778
136.64999999999998,-38.650000000000006,1,0
136.64999999999998,-38.55,2,1.133888888888889
136.64999999999998,-38.45,5,5.832777777777778
136.64999999999998,-38.349999999999994,6,7.096111111111111
136.64999999999998,-38.25,11,12.104722222222223
136.64999999999998,-38.150000000000006,9,6.891111111111111
136.64999999999998,-38.05,1,0
136.64999999999998,-37.95,4,3.323888888888889
136.64999999999998,-37.849999999999994,2,2.136111111111111
136.64999999999998,-37.75,1,1.0002777777777778
136.64999999999998,-36.95,1,1.1225
136.64999999999998,-36.650000000000006,3,2.2716666666666665
136.64999999999998,-36.55,4,5.645
136.64999999999998,-36.349999999999994,2,3.3525
136.64999999999998,-36.25,1,1.0005555555555556
136.64999999999998,-36.150000000000006,3,1.2669444444444444
136.64999999999998,-35.55,14,13.035555555555554
136.64999999999998,-35.45,6,1.1697222222222223
136.64999999999998,-35.349999999999994,3,6.235833333333333
136.64999999999998,-35.25,6,7.674166666666666
136.64999999999998,-35.150000000000006,6,7.3580555555555565
136.64999999999998,-35.05,3,3.1533333333333333
136.64999999999998,-34.95,2,2.3611111111111107
136.64999999999998,-34.849999999999994,3,2.2283333333333335
136.64999999999998,-34.75,9,8.999166666666667
136.64999999999998,-34.650000000000006,1,1.1086111111111112
136.64999999999998,-34.55,1,1.093888888888889
136.64999999999998,-15.25,5,6.427777777777778
136.64999999999998,-15.149999999999999,3,4.661111111111111
136.64999999999998,-13.55,3,2.4141666666666666
136.64999999999998,-13.45,6,6.22
136.64999999999998,-13.350000000000001,8,19.684444444444445
136.64999999999998,-13.25,3,10.616111111111111
136.64999999999998,-13.149999999999999,3,7.338333333333333
136.64999999999998,-12.25,16,654.2327777777775
136.64999999999998,-12.149999999999999,20,1405.170833333333
136.64999999999998,-12.05,11,146.35833333333332
136.64999999999998,-11.95,4,9.806944444444444
136.64999999999998,-10.850000000000001,1,1.0372222222222223
136.64999999999998,-10.75,5,3.487222222222222
136.64999999999998,-10.649999999999999,11,5.883333333333334
136.64999999999998,-10.55,8,8.348055555555556
136.64999999999998,-10.45,2,20.082777777777775
136.64999999999998,-10.350000000000001,7,17.330277777777777
136.64999999999998,-10.25,7,11.234722222222222
136.64999999999998,-10.149999999999999,4,4.399722222222222
136.64999999999998,-10.05,10,8.071944444444446
136.64999999999998,-9.95,14,5.656666666666666
136.64999999999998,-9.850000000000001,8,7.124722222222221
136.64999999999998,-9.75,5,4.572777777777778
136.64999999999998,-9.649999999999999,7,4.69361111111111
136.64999999999998,-9.55,6,4.419444444444444
136.64999999999998,-9.45,5,4.9688888888888885
136.64999999999998,-9.350000000000001,3,1.1611111111111112
136.64999999999998,-9.25,1,0
136.64999999999998,-9.149999999999999,5,3.485833333333334
136.64999999999998,-9.05,2,1.0641666666666667
136.64999999999998,-8.95,2,1.2055555555555555
136.64999999999998,-8.850000000000001,4,4.658888888888889
136.64999999999998,-8.75,4,3.408611111111111
136.64999999999998,-8.649999999999999,9,7.805000000000001
136.64999999999998,-8.55,10,9.590833333333332
136.64999999999998,-8.45,4,10.675
136.64999999999998,-8.350000000000001,4,3.7911111111111113
136.64999999999998,-8.149999999999999,2,1.0077777777777779
136.64999999999998,-8.05,1,1.113611111111111
136.75,-59.150000000000006,1,1.225
136.75,-39.75,1,1.1752777777777779
136.75,-39.650000000000006,1,1.0122222222222221
136.75,-39.25,1,1.075
136.75,-39.05,2,2.2019444444444445
136.75,-38.849999999999994,1,1.2325
136.75,-38.75,1,1.0833333333333333
136.75,-38.650000000000006,3,3.2775
136.75,-38.55,6,4.448888888888889
136.75,-38.45,2,2.5538888888888893
136.75,-38.349999999999994,4,2.1077777777777778
136.75,-38.25,6,5.35611111111111
136.75,-38.150000000000006,10,11.870833333333334
136.75,-38.05,4,3.3730555555555557
136.75,-37.95,4,4.561944444444444
136.75,-37.25,1,0
136.75,-37.150000000000006,1,1.0966666666666667
136.75,-36.95,1,1.218888888888889
136.75,-36.849999999999994,1,1.0172222222222222
136.75,-36.75,1,1.0805555555555555
136.75,-36.650000000000006,1,1
136.75,-36.45,8,10.525555555555554
136.75,-36.349999999999994,2,2.0766666666666667
136.75,-36.25,1,1.1636111111111112
136.75,-35.55,15,15.661666666666667
136.75,-35.45,14,11.46861111111111
136.75,-35.349999999999994,6,8.459166666666668
136.75,-35.25,6,8.694166666666668
136.75,-35.150000000000006,3,4.362222222222222
136.75,-35.05,5,7.829722222222221
136.75,-34.95,5,6.6274999999999995
136.75,-34.849999999999994,3,3.1825
136.75,-34.75,8,8.134444444444444
136.75,-34.650000000000006,7,6.7058333333333335
136.75,-34.55,5,5.648055555555556
136.75,-15.350000000000001,1,1.1444444444444444
136.75,-15.149999999999999,1,1.1080555555555556
136.75,-15.05,4,4.709444444444444
136.75,-14.95,1,1.1475
136.75,-13.350000000000001,4,4.531944444444444
136.75,-13.25,5,4.361944444444444
136.75,-13.149999999999999,5,3.238611111111111
136.75,-13.05,3,12.434166666666666
136.75,-12.95,2,5.028333333333333
136.75,-12.149999999999999,3,6.12
136.75,-12.05,10,19.051944444444448
136.75,-11.95,12,16.593055555555555
136.75,-11.850000000000001,4,5.958055555555555
136.75,-11.75,9,7.608055555555555
136.75,-11.649999999999999,8,6.389444444444444
136.75,-11.55,7,5.782777777777778
136.75,-11.45,5,6.1144444444444455
136.75,-11.350000000000001,6,3.2977777777777777
136.75,-11.25,8,6.998333333333333
136.75,-11.149999999999999,1,2.255
136.75,-10.850000000000001,2,2.25
136.75,-10.75,8,4.2725
136.75,-10.649999999999999,12,11.254722222222224
136.75,-10.55,6,43.04333333333333
136.75,-10.45,6,15.63111111111111
136.75,-10.350000000000001,7,15.911111111111113
136.75,-10.25,8,14.695
136.75,-10.149999999999999,10,15.06777777777778
136.75,-10.05,20,12.67611111111111
136.75,-9.95,12,11.549999999999999
136.75,-9.850000000000001,10,5.690555555555556
136.75,-9.75,9,3.3858333333333333
136.75,-9.649999999999999,1,1.1336111111111111
136.75,-9.55,2,0
136.75,-9.45,2,2.269722222222222
136.75,-9.25,5,4.666388888888888
136.75,-9.149999999999999,5,3.408333333333333
136.75,-9.05,6,5.885277777777778
136.75,-8.95,2,1.1522222222222223
136.75,-8.850000000000001,1,1.2694444444444444
136.75,-8.75,5,3.501388888888889
136.75,-8.649999999999999,8,7.935
136.75,-8.55,12,10.954722222222223
136.75,-8.45,1,0
136.75,-8.350000000000001,4,1.3033333333333332
136.75,-8.25,1,1.5747222222222221
136.85000000000002,-57.45,1,0
136.85000000000002,-48.05,1,1.2758333333333334
136.85000000000002,-43.150000000000006,1,1.1594444444444445
136.85000000000002,-40.45,1,1.241111111111111
136.85000000000002,-39.150000000000006,4,3.5249999999999995
136.85000000000002,-39.05,1,1.0827777777777778
136.85000000000002,-38.849999999999994,1,0
136.85000000000002,-38.75,1,1.1691666666666667
136.85000000000002,-38.55,2,2.219444444444444
136.85000000000002,-38.45,5,5.332222222222223
136.85000000000002,-38.349999999999994,10,12.739166666666664
136.85000000000002,-38.25,12,13.191666666666666
136.85000000000002,-38.150000000000006,8,8.965555555555554
136.85000000000002,-38.05,6,4.299166666666666
136.85000000000002,-37.95,2,1.0811111111111111
136.85000000000002,-37.849999999999994,3,3.3733333333333335
136.85000000000002,-37.150000000000006,1,1.16
136.85000000000002,-36.95,1,1.1527777777777777
136.85000000000002,-36.849999999999994,2,1.0819444444444444
136.85000000000002,-36.75,3,2.605277777777778
136.85000000000002,-36.650000000000006,1,1.1111111111111112
136.85000000000002,-36.55,2,2.1097222222222225
136.85000000000002,-36.45,4,5.213055555555556
136.85000000000002,-36.349999999999994,1,1.0633333333333332
136.85000000000002,-35.55,7,7.666388888888888
136.85000000000002,-35.45,23,18.79472222222222
136.85000000000002,-35.349999999999994,2,8.114444444444443
136.85000000000002,-35.05,1,1.1275
136.85000000000002,-34.95,3,4.4816666666666665
136.85000000000002,-34.849999999999994,3,3.486111111111111
136.85000000000002,-34.75,6,10.002777777777776
136.85000000000002,-34.650000000000006,6,6.730277777777778
136.85000000000002,-34.55,5,5.341666666666667
136.85000000000002,-34.45,7,8.458333333333332
136.85000000000002,-34.349999999999994,4,3.3697222222222223
136.85000000000002,-34.25,2,3.285555555555556
136.85000000000002,-15.05,3,3.3519444444444444
136.85000000000002,-14.95,2,1.0425
136.85000000000002,-14.850000000000001,2,1.075
136.85000000000002,-13.350000000000001,2,1.136111111111111
136.85000000000002,-13.25,3,1.4666666666666666
136.85000000000002,-13.149999999999999,3,3.4447222222222225
136.85000000000002,-13.05,4,4.549444444444444
136.85000000000002,-12.95,3,4.574166666666667
136.85000000000002,-12.850000000000001,6,11.406666666666666
136.85000000000002,-12.75,3,10.214722222222221
136.85000000000002,-12.649999999999999,1,2.280277777777778
136.85000000000002,-12.25,3,4.123611111111111
136.85000000000002,-12.149999999999999,3,11.359444444444446
136.85000000000002,-11.95,3,4.014166666666666
136.85000000000002,-11.350000000000001,1,0
136.85000000000002,-11.149999999999999,3,2.1913888888888886
136.85000000000002,-11.05,6,4.555
136.85000000000002,-10.95,13,13.030833333333332
136.85000000000002,-10.850000000000001,9,11.668333333333333
136.85000000000002,-10.75,8,11.934444444444445
136.85000000000002,-10.649999999999999,10,34.18694444444445
136.85000000000002,-10.55,8,20.12388888888889
136.85000000000002,-10.45,4,15.107222222222221
136.85000000000002,-10.350000000000001,2,9.65
136.85000000000002,-10.25,5,10.16861111111111
136.85000000000002,-10.149999999999999,8,8.089444444444444
136.85000000000002,-10.05,21,10.107777777777777
136.85000000000002,-9.95,13,9.766111111111112
136.85000000000002,-9.850000000000001,7,4.500277777777778
136.85000000000002,-9.75,3,1.1947222222222222
136.85000000000002,-9.649999999999999,3,3.4575
136.85000000000002,-9.55,3,3.3686111111111114
136.85000000000002,-9.350000000000001,1,1.1133333333333333
136.85000000000002,-9.25,4,3.483611111111111
136.85000000000002,-9.149999999999999,7,4.4961111111111105
136.85000000000002,-9.05,5,2.4705555555555554
136.85000000000002,-8.95,3,1.1697222222222223
136.85000000000002,-8.850000000000001,5,3.858055555555555
136.85000000000002,-8.75,8,3.5997222222222227
136.85000000000002,-8.649999999999999,12,12.377222222222223
136.85000000000002,-8.55,6,3.4341666666666666
136.85000000000002,-8.45,3,3.4325
136.85000000000002,-8.350000000000001,2,1.0638888888888889
136.85000000000002,-8.25,3,1.0225
136.85000000000002,-8.149999999999999,2,2.3097222222222222
136.95,-59.45,1,0
136.95,-41.55,1,0
136.95,-41.45,1,1.1141666666666667
136.95,-40.150000000000006,1,1.4644444444444444
136.95,-39.150000000000006,1,1.3255555555555556
136.95,-38.849999999999994,1,1.2916666666666667
136.95,-38.75,4,4.641111111111111
136.95,-38.55,4,3.593055555555555
136.95,-38.45,2,2.1527777777777777
136.95,-38.349999999999994,5,4.622222222222222
136.95,-38.25,9,10.28027777777778
136.95,-38.150000000000006,5,4.159166666666667
136.95,-38.05,4,2.506666666666667
136.95,-37.95,1,1.2669444444444444
136.95,-37.849999999999994,1,1.0830555555555557
136.95,-37.25,1,1.1947222222222222
136.95,-37.150000000000006,2,2.7105555555555556
136.95,-37.05,1,1.0275
136.95,-36.849999999999994,2,1.0527777777777778
136.95,-36.75,3,2.1638888888888888
136.95,-36.650000000000006,1,1.0663888888888888
136.95,-36.55,7,7.319722222222222
136.95,-36.45,2,0
136.95,-36.349999999999994,1,0
136.95,-35.55,8,7.57
136.95,-35.45,21,19.77388888888889
136.95,-35.349999999999994,4,5.902222222222222
136.95,-34.75,2,4.662222222222223
136.95,-34.650000000000006,4,3.3327777777777774
136.95,-34.55,7,13.25111111111111
136.95,-34.45,8,6.194444444444445
136.95,-34.349999999999994,6,5.861111111111111
136.95,-34.25,4,2.138888888888889
136.95,-34.150000000000006,4,4.571944444444444
136.95,-34.05,5,4.585
136.95,-33.95,1,1.0219444444444445
136.95,-33.849999999999994,1,1.4333333333333333
136.95,-14.850000000000001,2,2.4852777777777777
136.95,-14.75,2,2.254722222222222
136.95,-14.649999999999999,2,1.1305555555555555
136.95,-13.149999999999999,2,2.149722222222222
136.95,-13.05,1,1.0722222222222222
136.95,-12.95,2,1.0302777777777778
136.95,-12.850000000000001,2,3.541944444444445
136.95,-12.75,1,1.0558333333333334
136.95,-12.649999999999999,6,11.59361111111111
136.95,-12.55,3,6.341111111111111
136.95,-12.45,4,11.652499999999998
136.95,-12.350000000000001,3,12.293333333333335
136.95,-12.25,3,10.89111111111111
136.95,-11.95,4,3.5474999999999994
136.95,-11.649999999999999,1,1.1252777777777778
136.95,-11.45,1,1.1166666666666667
136.95,-11.25,1,1.1105555555555555
136.95,-11.149999999999999,3,2.511388888888889
136.95,-11.05,4,3.810833333333333
136.95,-10.95,2,0
136.95,-10.850000000000001,1,1.1005555555555555
136.95,-10.75,5,15.835
136.95,-10.649999999999999,5,10.73638888888889
136.95,-10.55,3,4.759722222222222
136.95,-10.45,2,1.116111111111111
136.95,-10.350000000000001,6,5.033611111111112
136.95,-10.25,7,8.379444444444443
136.95,-10.149999999999999,12,11.490833333333331
136.95,-10.05,9,5.833888888888889
136.95,-9.95,8,4.916388888888889
136.95,-9.850000000000001,9,6.223333333333334
136.95,-9.75,7,5.6561111111111115
136.95,-9.649999999999999,3,2.2377777777777776
136.95,-9.55,2,1.4538888888888888
136.95,-9.45,2,1.1233333333333333
136.95,-9.350000000000001,4,1.013611111111111
136.95,-9.25,7,6.578888888888888
136.95,-9.149999999999999,3,1.0830555555555557
136.95,-9.05,3,1.2719444444444445
136.95,-8.95,3,4.761666666666667
136.95,-8.850000000000001,4,2.8555555555555556
