lon,lat,unique_vessels,total_hours
75.45,-22.95,1,1.1163888888888889
75.45,-22.85,1,1.1447222222222222
75.45,-22.35,1,1.0005555555555556
75.45,-22.25,1,1.0191666666666668
75.45,-22.05,2,2.6527777777777777
75.45,-21.95,1,3.9444444444444446
75.45,-21.85,1,3.502222222222222
75.45,-21.75,1,7.295277777777778
75.45,-21.65,1,2.9561111111111114
75.45,-21.55,2,4.052777777777777
75.45,-21.45,1,1.7330555555555556
75.45,-21.15,1,1.1505555555555556
75.45,-20.85,2,1.0611111111111111
75.45,-20.75,2,5.080555555555555
75.45,-20.65,1,4.304166666666667
75.45,-20.55,2,3.6258333333333335
75.45,-20.45,1,1.1302777777777777
75.45,-20.35,2,1.5802777777777777
75.45,-20.15,1,1.2116666666666667
75.45,-20.05,2,2.1419444444444444
75.45,-19.95,2,5.223611111111111
75.45,-19.85,2,8.213333333333335
75.45,-19.75,3,7.595000000000001
75.45,-19.65,2,4.990277777777777
75.45,-19.55,2,6.804722222222222
75.45,-19.45,1,5.911944444444445
75.45,-19.25,1,1.1055555555555556
75.45,-19.15,1,1.1783333333333332
75.45,-18.85,1,2.3938888888888887
75.45,-18.75,1,1.1694444444444445
75.45,-18.65,1,2.389722222222222
75.45,-18.55,1,1.091388888888889
75.45,-18.45,2,4.006111111111111
75.45,-18.35,1,1.1611111111111112
75.45,-18.05,1,1.1969444444444444
75.45,-17.65,2,1.2
75.45,-17.35,1,1.1552777777777778
75.45,-16.95,1,1.0191666666666668
75.45,-16.65,1,1.1744444444444444
75.45,-16.25,1,1.1308333333333334
75.45,-16.15,1,1.1275
75.45,-15.850000000000001,1,1.1327777777777779
75.45,-15.55,1,1.1894444444444445
75.45,-15.05,1,1.1525
75.45,-14.95,1,1.4302777777777778
75.45,-14.850000000000001,2,1.2777777777777777
75.45,-14.25,1,1.2783333333333333
75.45,-13.75,1,2.3113888888888887
75.45,-13.649999999999999,2,2.303888888888889
75.45,-13.55,3,1.1325
75.45,-13.45,1,0
75.45,-13.350000000000001,1,0
75.45,-13.25,1,0
75.45,-13.149999999999999,2,1.175
75.45,-13.05,1,1.4922222222222221
75.45,-12.95,2,0
75.45,-12.850000000000001,2,1.2327777777777778
75.45,-12.55,2,2.4130555555555553
75.45,-12.45,3,1.216388888888889
75.45,-12.149999999999999,2,2.2427777777777775
75.45,-12.05,3,3.222777777777778
75.45,-11.95,6,4.45361111111111
75.45,-11.850000000000001,6,5.753888888888889
75.45,-11.649999999999999,5,3.9280555555555554
75.45,-11.55,5,3.4213888888888886
75.45,-11.45,5,3.629166666666667
75.45,-11.350000000000001,1,0
75.45,-11.25,5,5.797777777777778
75.45,-11.149999999999999,2,1.3186111111111112
75.45,-11.05,5,2.429722222222222
75.45,-10.95,4,3.2316666666666665
75.45,-10.850000000000001,1,1.1027777777777779
75.45,-10.75,3,2.2330555555555556
75.45,-10.649999999999999,4,3.9722222222222223
75.45,-10.45,3,0
75.45,-10.350000000000001,2,2.2325
75.45,-10.25,3,1.0138888888888888
75.45,-10.149999999999999,4,2.3216666666666668
75.45,-10.05,2,0
75.45,-9.95,2,1.4083333333333334
75.45,-9.850000000000001,8,6.615833333333333
75.45,-9.75,10,7.323055555555555
75.45,-9.649999999999999,6,7.190833333333334
75.45,-9.55,8,6.2491666666666665
75.45,-9.45,8,6.189166666666667
75.45,-9.350000000000001,13,6.252777777777778
75.45,-9.25,6,4.635833333333333
75.45,-9.149999999999999,10,4.431388888888889
75.45,-9.05,8,5.479444444444444
75.45,-8.95,10,9.23611111111111
75.45,-8.850000000000001,8,6.255833333333333
75.45,-8.75,19,15.315
75.45,-8.649999999999999,15,12.226944444444445
75.45,-8.55,13,9.482222222222223
75.45,-8.45,7,7.191666666666666
75.45,-8.350000000000001,10,6.850555555555557
75.45,-8.25,14,8.918333333333333
75.45,-8.149999999999999,10,9.299444444444445
75.45,-8.05,6,6.475555555555555
75.45,-7.95,3,2.1891666666666665
75.45,-7.75,7,6.761388888888888
75.45,-7.65,3,1.0858333333333334
75.45,-7.55,2,1.113888888888889
75.45,-7.45,7,5.794444444444444
75.45,-7.35,8,5.92611111111111
75.45,-7.25,4,2.319166666666667
75.45,-7.15,6,3.2494444444444444
75.45,-7.05,8,5.835833333333333
75.45,-6.95,1,1.0166666666666666
75.45,-6.85,6,4.576111111111111
75.45,-6.75,5,4.582777777777778
75.45,-6.65,6,0
75.45,-6.55,4,4.609999999999999
75.45,-6.45,5,1.2802777777777778
75.45,-6.35,3,2.256111111111111
75.45,-6.25,3,2.16
75.45,-6.15,3,1.3383333333333334
75.45,-6.05,2,1.0494444444444444
75.45,-5.95,2,2.81
75.45,-5.85,4,2.4005555555555556
75.45,-5.75,3,2.1997222222222224
75.55,-48.150000000000006,1,0
75.55,-47.05,1,0
75.55,-41.05,1,0
75.55,-39.95,2,1.2558333333333334
75.55,-39.45,1,0
75.55,-39.150000000000006,2,2.321388888888889
75.55,-37.349999999999994,1,1.0363888888888888
75.55,-37.25,1,1.138611111111111
75.55,-36.25,1,1.1222222222222222
75.55,-35.849999999999994,1,1.5477777777777777
75.55,-35.75,1,1.0691666666666666
75.55,-35.55,1,1.1722222222222223
75.55,-34.650000000000006,1,1.1466666666666667
75.55,-34.05,1,0
75.55,-33.95,1,1.2141666666666666
75.55,-33.75,1,0
75.55,-33.25,1,1.2477777777777779
75.55,-33.150000000000006,1,1.1958333333333333
75.55,-32.25,1,1.431111111111111
75.55,-31.65,1,1.1175
75.55,-31.15,1,1.1719444444444445
75.55,-30.95,1,1.2863888888888888
75.55,-30.75,1,1.1444444444444444
75.55,-30.55,1,1.1533333333333333
75.55,-30.45,2,0
75.55,-30.25,1,1.1722222222222223
75.55,-29.95,2,1.2441666666666666
75.55,-29.75,1,1.1730555555555555
75.55,-29.65,2,2.216388888888889
75.55,-29.45,1,1.0316666666666667
75.55,-29.35,1,1.1636111111111112
75.55,-29.05,2,2.253333333333333
75.55,-28.05,2,2.4491666666666667
75.55,-27.75,1,1.0719444444444444
75.55,-27.15,3,3.333611111111111
75.55,-26.75,1,1.2
75.55,-26.65,1,1.2022222222222223
75.55,-26.55,1,1.1719444444444445
75.55,-25.95,1,1.2055555555555555
75.55,-25.75,2,2.2827777777777776
75.55,-25.15,2,2.193888888888889
75.55,-25.05,1,1.0644444444444445
75.55,-24.95,2,2.335277777777778
75.55,-24.75,1,1.156111111111111
75.55,-24.55,1,1.35
75.55,-24.15,2,2.2983333333333333
75.55,-23.95,1,1.225
75.55,-23.75,1,0
75.55,-23.65,1,1.2336111111111112
75.55,-23.15,1,1.2055555555555555
75.55,-23.05,2,2.5819444444444444
75.55,-22.95,1,1.0025
75.55,-22.85,3,3.400833333333333
75.55,-22.55,1,1.1916666666666667
75.55,-22.35,1,1.4058333333333333
75.55,-22.25,1,1.145
75.55,-22.05,1,1.1330555555555555
75.55,-21.65,1,2.4908333333333337
75.55,-21.45,2,1.261111111111111
75.55,-20.85,2,2.280555555555556
75.55,-20.75,1,1.2775
75.55,-20.65,1,1.1419444444444444
75.55,-20.55,2,2.2558333333333334
75.55,-20.45,2,2.2474999999999996
75.55,-20.35,2,2.511388888888889
75.55,-20.05,1,2.124722222222222
75.55,-19.85,1,5.847222222222221
75.55,-19.75,2,5.320833333333333
75.55,-19.65,2,9.453888888888887
75.55,-19.55,1,9.33388888888889
75.55,-19.45,1,7.196666666666667
75.55,-19.35,1,2.1525
75.55,-18.95,1,1.2141666666666666
75.55,-18.85,1,3.5230555555555556
75.55,-18.75,2,3.973333333333333
75.55,-18.65,1,1.0025
75.55,-18.55,2,3.151388888888889
75.55,-18.35,2,2.455
75.55,-18.25,1,1.2605555555555557
75.55,-17.75,2,2.200277777777778
75.55,-17.55,1,1.1383333333333334
75.55,-17.15,1,1.0680555555555555
75.55,-17.05,1,1.3580555555555556
75.55,-16.95,1,1.4775
75.55,-15.95,1,1.1855555555555555
75.55,-15.850000000000001,2,2.336666666666667
75.55,-15.05,1,1.1388888888888888
75.55,-14.850000000000001,1,1.1083333333333334
75.55,-14.75,2,1.513611111111111
75.55,-14.55,1,1.0338888888888889
75.55,-14.45,1,1.1936111111111112
75.55,-14.350000000000001,1,1.1222222222222222
75.55,-14.25,1,1.1816666666666666
75.55,-13.75,1,1.3277777777777777
75.55,-13.649999999999999,2,2.4325
75.55,-13.45,3,3.868611111111111
75.55,-13.350000000000001,1,1.216388888888889
75.55,-13.25,1,0
75.55,-13.05,2,1.0197222222222222
75.55,-12.95,1,1.043611111111111
75.55,-12.850000000000001,3,3.1466666666666665
75.55,-12.75,2,0
75.55,-12.649999999999999,2,1.2027777777777777
75.55,-12.55,1,1.2527777777777778
75.55,-12.45,1,1.1833333333333333
75.55,-12.350000000000001,3,3.0666666666666664
75.55,-12.149999999999999,1,0
75.55,-12.05,3,2.761111111111111
75.55,-11.95,3,1.1002777777777777
75.55,-11.850000000000001,2,1.2138888888888888
75.55,-11.75,7,4.460277777777779
75.55,-11.649999999999999,6,2.383055555555556
75.55,-11.55,3,3.366666666666667
75.55,-11.45,11,10.471944444444444
75.55,-11.350000000000001,10,10.429722222222221
75.55,-11.149999999999999,4,4.824444444444444
75.55,-11.05,2,2.2555555555555555
75.55,-10.95,3,1.113611111111111
75.55,-10.850000000000001,6,3.423055555555556
75.55,-10.649999999999999,2,2.519722222222222
75.55,-10.55,4,4.711111111111111
75.55,-10.45,2,2.6916666666666664
75.55,-10.350000000000001,2,1.1002777777777777
75.55,-10.25,5,2.4833333333333334
75.55,-10.149999999999999,6,3.533333333333333
75.55,-10.05,1,1.013611111111111
75.55,-9.95,2,2.8502777777777775
75.55,-9.850000000000001,3,2.2466666666666666
75.55,-9.75,8,4.745277777777778
75.55,-9.649999999999999,5,6.194166666666666
75.55,-9.55,13,9.996666666666666
75.55,-9.45,11,9.686111111111112
75.55,-9.350000000000001,10,5.819999999999999
75.55,-9.25,6,5.286666666666667
75.55,-9.149999999999999,4,4.261944444444444
75.55,-9.05,10,5.666944444444444
75.55,-8.95,6,3.223333333333333
75.55,-8.850000000000001,15,14.246111111111109
75.55,-8.75,8,5.406388888888889
75.55,-8.649999999999999,17,10.573333333333334
75.55,-8.55,4,2.2530555555555556
75.55,-8.45,8,5.578333333333333
75.55,-8.350000000000001,12,11.408333333333333
75.55,-8.25,12,8.849722222222223
75.55,-8.149999999999999,8,6.777222222222222
75.55,-8.05,11,7.445
75.55,-7.95,9,7.222222222222222
75.55,-7.85,5,5.916944444444445
75.55,-7.75,6,2.666944444444445
75.55,-7.65,5,4.719444444444445
75.55,-7.55,7,4.635833333333333
75.55,-7.45,9,4.479166666666667
75.55,-7.35,5,3.3769444444444447
75.55,-7.25,9,4.923888888888889
75.55,-7.15,8,4.409166666666668
75.55,-7.05,3,4.199999999999999
75.55,-6.95,3,3.4611111111111112
75.55,-6.85,6,3.1958333333333333
75.55,-6.65,8,6.236944444444444
75.55,-6.55,2,1.0091666666666668
75.55,-6.45,5,2.546666666666667
75.55,-6.35,3,2.3583333333333334
75.55,-6.25,3,3.4358333333333335
75.55,-6.05,1,1.0305555555555554
75.55,-5.95,1,0
75.55,-5.85,2,0
75.55,-5.75,5,2.174722222222222
75.55,-5.65,2,1.1308333333333334
75.55,-5.25,1,0
75.65,-39.650000000000006,1,1.1672222222222222
75.65,-38.45,1,1.2672222222222222
75.65,-37.25,1,1.2527777777777778
75.65,-36.150000000000006,1,1.1752777777777779
75.65,-35.05,1,1.2255555555555555
75.65,-34.55,1,1.1780555555555556
75.65,-33.95,1,1.1608333333333334
75.65,-33.349999999999994,1,1.2055555555555555
75.65,-33.150000000000006,1,1.1888888888888889
75.65,-33.05,1,1.1225
75.65,-32.849999999999994,1,1.1975
75.65,-31.65,1,1.1577777777777778
75.65,-31.15,1,1.1008333333333333
75.65,-30.95,1,1.1419444444444444
75.65,-30.75,1,1.1333333333333333
75.65,-29.65,5,6.1066666666666665
75.65,-29.55,1,1.2280555555555555
75.65,-29.25,1,1.2947222222222223
75.65,-28.95,1,1.188611111111111
75.65,-28.75,1,1.2694444444444444
75.65,-28.55,1,1.2280555555555555
75.65,-27.85,1,0
75.65,-27.55,1,0
75.65,-27.45,1,1.1722222222222223
75.65,-27.15,1,1.3777777777777778
75.65,-27.05,1,1.288888888888889
75.65,-26.85,1,1.1552777777777778
75.65,-26.35,1,1.2216666666666667
75.65,-26.25,1,1.2113888888888888
75.65,-26.15,1,1.1527777777777777
75.65,-25.85,2,2.475277777777778
75.65,-25.75,2,0
75.65,-25.65,1,1.2758333333333334
75.65,-25.05,1,1.0416666666666667
75.65,-24.75,1,1.1611111111111112
75.65,-24.65,1,1.1425
75.65,-24.35,1,1.1836111111111112
75.65,-24.25,3,3.285555555555556
75.65,-24.05,1,1.3747222222222222
75.65,-23.95,1,1.2416666666666667
75.65,-23.85,1,1.1752777777777779
75.65,-23.65,2,3.6430555555555557
75.65,-23.45,2,2.4833333333333334
75.65,-23.35,1,0
75.65,-23.05,1,1.2305555555555556
75.65,-22.95,1,1.2641666666666667
75.65,-22.75,1,0
75.65,-22.55,1,1.2441666666666666
75.65,-22.05,3,2.1966666666666668
75.65,-21.95,2,2.2283333333333335
75.65,-21.45,1,1.3502777777777777
75.65,-21.05,1,1.0552777777777778
75.65,-20.75,1,1.3327777777777778
75.65,-20.45,2,2.9386111111111113
75.65,-20.35,2,4.443333333333333
75.65,-20.15,2,2.1688888888888886
75.65,-20.05,1,5.041111111111111
75.65,-19.95,2,3.5327777777777776
75.65,-19.85,1,4.672777777777777
75.65,-19.75,1,3.662222222222222
75.65,-19.65,2,2.3166666666666664
75.65,-19.55,1,6.793888888888889
75.65,-19.45,1,3.141111111111111
75.65,-19.35,1,7.0200000000000005
75.65,-19.25,1,3.3441666666666663
75.65,-19.15,1,1.1583333333333334
75.65,-19.05,1,1.1672222222222222
75.65,-18.95,1,1.1427777777777777
75.65,-18.85,1,1.2225
75.65,-18.75,1,1.275
75.65,-18.65,1,1.216388888888889
75.65,-18.55,1,1.0277777777777777
75.65,-18.35,1,1.1894444444444445
75.65,-18.05,1,1.0477777777777777
75.65,-17.55,2,2.476111111111111
75.65,-17.25,1,1.1613888888888888
75.65,-16.85,1,1.433888888888889
75.65,-16.65,1,1.1891666666666667
75.65,-16.15,2,1.1422222222222222
75.65,-15.95,1,1.163888888888889
75.65,-15.75,1,1.3975
75.65,-15.149999999999999,1,1.1697222222222223
75.65,-14.95,1,0
75.65,-14.850000000000001,2,1.4561111111111111
75.65,-14.75,1,1.2555555555555555
75.65,-13.75,1,2.4027777777777777
75.65,-13.55,1,1.1558333333333333
75.65,-13.45,2,2.895
75.65,-13.149999999999999,1,1.1780555555555556
75.65,-12.95,1,1.6636111111111112
75.65,-12.850000000000001,1,0
75.65,-12.75,2,2.200277777777778
75.65,-12.649999999999999,1,1.0919444444444444
75.65,-12.55,1,1.0361111111111112
75.65,-12.45,2,2.3247222222222224
75.65,-12.25,1,1.2969444444444445
75.65,-12.05,1,0
75.65,-11.95,2,2.330277777777778
75.65,-11.850000000000001,3,2.245277777777778
75.65,-11.75,8,5.624444444444444
75.65,-11.649999999999999,3,3.7833333333333337
75.65,-11.55,4,2.299722222222222
75.65,-11.45,4,3.6755555555555555
75.65,-11.350000000000001,9,1.0033333333333334
75.65,-11.25,3,2.377222222222222
75.65,-11.149999999999999,3,1.4558333333333333
75.65,-11.05,2,0
75.65,-10.95,2,1.0025
75.65,-10.850000000000001,5,5.097222222222222
75.65,-10.75,1,1.2805555555555554
75.65,-10.649999999999999,3,2.381666666666667
75.65,-10.55,1,1.1444444444444444
75.65,-10.45,2,2.200277777777778
75.65,-10.350000000000001,3,2.1975
75.65,-10.25,2,2.0741666666666667
75.65,-10.149999999999999,3,0
75.65,-10.05,3,2.171666666666667
75.65,-9.95,3,3.305833333333333
75.65,-9.75,6,6.723333333333333
75.65,-9.649999999999999,9,9.651666666666666
75.65,-9.55,13,11.735277777777778
75.65,-9.45,11,9.450000000000001
75.65,-9.350000000000001,6,1.093888888888889
75.65,-9.25,11,7.256944444444444
75.65,-9.149999999999999,13,10.326944444444445
75.65,-9.05,4,5.016388888888889
75.65,-8.95,9,5.615277777777777
75.65,-8.850000000000001,14,6.992222222222223
75.65,-8.75,11,4.615555555555556
75.65,-8.649999999999999,18,17.02944444444444
75.65,-8.55,8,3.4138888888888888
75.65,-8.45,14,13.890555555555556
75.65,-8.350000000000001,4,4.473055555555556
75.65,-8.25,9,8.306944444444444
75.65,-8.149999999999999,8,5.495555555555556
75.65,-8.05,9,5.788055555555555
75.65,-7.95,13,7.886388888888889
75.65,-7.85,11,8.075
75.65,-7.75,1,1.2058333333333333
75.65,-7.65,7,1.1944444444444444
75.65,-7.55,6,3.4813888888888886
75.65,-7.45,2,2.2152777777777777
75.65,-7.35,3,1.1780555555555556
75.65,-7.25,12,7.182222222222222
75.65,-7.15,3,3.2958333333333334
75.65,-7.05,6,5.971944444444445
75.65,-6.95,6,2.263888888888889
75.65,-6.85,2,1.2413888888888889
75.65,-6.75,5,3.265833333333333
75.65,-6.65,4,2.2380555555555555
75.65,-6.55,3,3.253333333333334
75.65,-6.45,3,3.361944444444444
75.65,-6.35,3,1.208611111111111
75.65,-6.25,4,1.0997222222222223
75.65,-6.15,3,0
75.65,-6.05,1,1.1891666666666667
75.65,-5.95,4,1.0972222222222223
75.65,-5.85,4,2.151111111111111
75.65,-5.75,2,0
75.65,-5.65,3,2.2800000000000002
75.65,-5.15,1,0
75.75,-39.849999999999994,1,1.075
75.75,-39.55,1,0
75.75,-38.25,1,0
75.75,-37.349999999999994,1,1.1555555555555554
75.75,-36.25,1,1.1866666666666668
75.75,-35.650000000000006,2,2.631666666666667
75.75,-35.45,1,1.1888888888888889
75.75,-34.349999999999994,1,1.163888888888889
75.75,-34.25,1,1.1941666666666666
75.75,-33.95,1,1.0138888888888888
75.75,-33.55,1,1.1055555555555556
75.75,-33.05,1,1.0858333333333334
75.75,-32.95,1,1.0469444444444445
75.75,-32.55,1,0
75.75,-32.349999999999994,1,1.111388888888889
75.75,-31.45,2,1.2030555555555555
75.75,-31.05,1,1.1030555555555555
75.75,-30.65,1,1.3244444444444445
75.75,-30.45,1,1.1413888888888888
75.75,-30.05,1,1.0994444444444444
75.75,-29.85,1,1.1366666666666667
75.75,-29.75,1,1.1641666666666666
75.75,-29.55,5,4.4688888888888885
75.75,-29.25,2,1.1172222222222221
75.75,-29.05,1,1.2
75.75,-28.05,1,1.0616666666666668
75.75,-27.85,2,1.0802777777777777
75.75,-27.55,1,1.1472222222222221
75.75,-27.15,1,1.0666666666666667
75.75,-27.05,1,1.241111111111111
75.75,-26.95,1,1.1552777777777778
75.75,-26.85,1,1.138611111111111
75.75,-26.65,2,1.1080555555555556
75.75,-26.55,1,1.1391666666666667
75.75,-26.45,1,1.1169444444444445
75.75,-26.25,1,1.42
75.75,-25.65,1,1.281388888888889
75.75,-25.55,2,2.560833333333333
75.75,-25.05,2,2.1855555555555553
75.75,-24.85,1,1.1616666666666666
75.75,-24.65,1,1.2447222222222223
75.75,-24.55,1,1.5808333333333333
75.75,-24.25,1,1.2502777777777778
75.75,-24.15,1,1.038888888888889
75.75,-24.05,3,3.3583333333333334
75.75,-23.85,1,1.1966666666666668
75.75,-23.75,1,1.033611111111111
75.75,-23.55,1,1.0908333333333333
75.75,-23.15,1,1.2277777777777779
75.75,-22.95,1,1.0075
75.75,-22.85,1,1.308888888888889
75.75,-22.75,1,1.038888888888889
75.75,-22.45,1,1.1833333333333333
75.75,-22.25,2,2.3499999999999996
75.75,-22.15,1,1.1777777777777778
75.75,-21.95,1,1.1611111111111112
75.75,-21.45,1,1.1305555555555555
75.75,-20.85,1,1.3191666666666666
75.75,-20.75,3,2.413333333333333
75.75,-20.55,1,0
75.75,-20.35,1,1.0708333333333333
75.75,-20.25,1,0
75.75,-19.95,1,1.1780555555555556
75.75,-19.85,1,6.852777777777778
75.75,-19.75,1,3.5219444444444443
75.75,-19.65,1,4.697777777777778
75.75,-19.55,2,5.436111111111111
75.75,-19.45,1,6.149166666666667
75.75,-19.35,1,9.267222222222221
75.75,-19.25,1,1.1275
75.75,-19.15,1,3.2327777777777778
75.75,-19.05,1,1.1977777777777778
75.75,-18.95,1,2.6886111111111113
75.75,-18.65,1,1.325
75.75,-18.45,1,1.0105555555555557
75.75,-18.25,1,1.0969444444444445
75.75,-17.95,1,1.0555555555555556
75.75,-17.75,1,0
75.75,-17.15,1,1.0025
75.75,-17.05,1,1.1052777777777778
75.75,-16.85,1,1.1641666666666666
75.75,-15.850000000000001,1,1.0969444444444445
75.75,-15.75,1,1.0691666666666666
75.75,-15.55,1,1.1444444444444444
75.75,-15.05,1,1.1697222222222223
75.75,-14.850000000000001,2,2.08
75.75,-14.75,1,1.1330555555555555
75.75,-14.649999999999999,1,0
75.75,-14.55,1,1.1508333333333334
75.75,-14.25,1,1.0977777777777777
75.75,-14.149999999999999,1,1.1777777777777778
75.75,-13.75,1,1.5944444444444446
75.75,-13.55,1,0
75.75,-13.45,3,1.1111111111111112
75.75,-13.350000000000001,1,1.0252777777777777
75.75,-13.25,3,2.5580555555555557
75.75,-13.05,3,1.1108333333333333
75.75,-12.95,2,2.375277777777778
75.75,-12.850000000000001,1,0
75.75,-12.75,1,0
75.75,-12.649999999999999,4,3.5538888888888884
75.75,-12.45,2,1.0080555555555555
75.75,-12.350000000000001,2,2.1833333333333336
75.75,-12.25,2,1.3155555555555556
75.75,-12.149999999999999,2,2.1475
75.75,-11.95,2,0
75.75,-11.850000000000001,2,2.3341666666666665
75.75,-11.75,2,1.0886111111111112
75.75,-11.649999999999999,6,3.560833333333333
75.75,-11.55,4,4.639722222222222
75.75,-11.45,7,4.3975
75.75,-11.350000000000001,10,6.943333333333333
75.75,-11.25,7,7.756388888888889
75.75,-11.149999999999999,2,0
75.75,-11.05,1,1.0805555555555555
75.75,-10.95,3,1.0694444444444444
75.75,-10.850000000000001,2,2.7413888888888893
75.75,-10.75,4,3.29
75.75,-10.649999999999999,7,7.320833333333334
75.75,-10.55,1,1.125
75.75,-10.45,4,2.203611111111111
75.75,-10.350000000000001,1,1.1305555555555555
75.75,-10.25,1,1.488888888888889
75.75,-10.149999999999999,2,0
75.75,-10.05,4,3.5938888888888885
75.75,-9.95,7,8.09361111111111
75.75,-9.850000000000001,1,0
75.75,-9.75,2,2.2805555555555554
75.75,-9.649999999999999,5,6.044444444444444
75.75,-9.55,6,2.3858333333333333
75.75,-9.45,7,8.169444444444444
75.75,-9.350000000000001,13,15.148888888888887
75.75,-9.25,9,8.704444444444444
75.75,-9.149999999999999,9,9.766944444444444
75.75,-9.05,6,4.6994444444444445
75.75,-8.95,6,2.4525
75.75,-8.850000000000001,9,3.383888888888889
75.75,-8.75,8,6.275833333333333
75.75,-8.649999999999999,9,6.906666666666667
75.75,-8.55,18,9.013055555555555
75.75,-8.45,14,12.612222222222224
75.75,-8.350000000000001,7,6.603333333333333
75.75,-8.25,9,6.6594444444444445
75.75,-8.149999999999999,15,14.394166666666667
75.75,-8.05,15,9.674444444444443
75.75,-7.95,6,4.8661111111111115
75.75,-7.85,11,8.297222222222222
75.75,-7.75,7,4.965833333333332
75.75,-7.65,4,3.495
75.75,-7.55,7,5.934444444444444
75.75,-7.45,5,2.2777777777777777
75.75,-7.35,7,4.505277777777778
75.75,-7.25,2,2.3808333333333334
75.75,-7.15,4,2.5058333333333334
75.75,-7.05,8,4.357777777777778
75.75,-6.95,6,1.1777777777777778
75.75,-6.85,4,0
75.75,-6.75,3,3.365277777777778
75.75,-6.65,3,2.3969444444444443
75.75,-6.55,6,5.540277777777778
75.75,-6.45,4,3.506666666666667
75.75,-6.35,1,1.1280555555555556
75.75,-6.25,5,4.833888888888889
75.75,-6.15,3,2.327777777777778
75.75,-6.05,1,0
75.75,-5.95,3,1.0747222222222221
75.75,-5.85,2,1.0947222222222222
75.75,-5.75,2,1.0805555555555555
75.75,-5.65,4,2.1508333333333334
75.75,-5.55,1,1.2052777777777777
75.75,-5.25,1,0
75.75,-5.05,1,1.0194444444444444
75.85,-39.95,1,1.1277777777777778
75.85,-39.150000000000006,2,2.2027777777777775
75.85,-37.349999999999994,1,1.1133333333333333
75.85,-37.25,1,0
75.85,-36.150000000000006,1,1.1169444444444445
75.85,-35.849999999999994,1,1.616111111111111
75.85,-35.05,1,1.061388888888889
75.85,-33.150000000000006,2,2.2905555555555557
75.85,-32.25,1,1.0877777777777777
75.85,-31.55,1,0
75.85,-31.05,1,1.2383333333333333
75.85,-30.95,1,1.1888888888888889
75.85,-30.85,1,1.138611111111111
75.85,-30.65,2,2.3022222222222224
75.85,-30.15,2,0
