lon,lat,unique_vessels,total_hours
75.45,-11.149999999999999,2,1.3891666666666667
75.45,-10.95,2,1.3191666666666666
75.45,-10.850000000000001,1,0
75.45,-10.649999999999999,2,2.3194444444444446
75.45,-10.55,3,2.944166666666667
75.45,-10.45,1,1.2
75.45,-10.350000000000001,2,0
75.45,-10.25,1,1.0747222222222221
75.45,-10.149999999999999,4,0
75.45,-10.05,1,0
75.45,-9.95,4,3.6366666666666667
75.45,-9.850000000000001,3,1.7444444444444445
75.45,-9.75,9,6.928888888888888
75.45,-9.649999999999999,15,8.485
75.45,-9.55,23,15.305555555555555
75.45,-9.45,39,33.217222222222226
75.45,-9.350000000000001,22,16.483333333333334
75.45,-9.25,8,4.676111111111111
75.45,-9.149999999999999,8,7.1772222222222215
75.45,-9.05,10,4.589166666666667
75.45,-8.95,7,6.557222222222222
75.45,-8.850000000000001,12,4.8774999999999995
75.45,-8.75,12,7.797499999999999
75.45,-8.649999999999999,9,4.304444444444444
75.45,-8.55,6,4.489166666666667
75.45,-8.45,6,5.732777777777778
75.45,-8.350000000000001,5,1.1333333333333333
75.45,-8.25,11,7.881944444444445
75.45,-8.149999999999999,11,9.708333333333334
75.45,-8.05,4,2.6041666666666665
75.45,-7.95,3,1.5222222222222221
75.45,-7.85,3,1.2666666666666666
75.45,-7.75,4,1.1797222222222221
75.45,-7.65,4,1.5361111111111112
75.45,-7.55,7,3.370277777777778
75.45,-7.45,7,5.728055555555556
75.45,-7.35,3,2.188888888888889
75.45,-7.25,7,3.352777777777778
75.45,-7.15,8,7.131388888888889
75.45,-7.05,1,0
75.45,-6.95,1,1.1475
75.45,-6.85,3,1.1330555555555555
75.45,-6.55,1,0
75.45,-6.45,1,0
75.45,-6.35,1,1.1305555555555555
75.45,-6.15,1,1.0638888888888889
75.45,-6.05,1,1.1447222222222222
75.45,-5.35,1,0
75.55,-76.45,1,1.375
75.55,-76.15,1,2.924722222222222
75.55,-34.849999999999994,1,1.0755555555555556
75.55,-34.45,1,4.297777777777778
75.55,-34.150000000000006,2,2.514722222222222
75.55,-34.05,2,7.921666666666667
75.55,-33.95,1,1.5408333333333333
75.55,-33.45,3,9.195277777777779
75.55,-33.349999999999994,1,1.0147222222222223
75.55,-33.25,2,4.315833333333333
75.55,-33.150000000000006,3,12.330833333333333
75.55,-33.05,3,1.8222222222222222
75.55,-32.95,1,0
75.55,-32.849999999999994,1,1.1302777777777777
75.55,-32.75,1,1.0944444444444446
75.55,-32.650000000000006,2,1.1222222222222222
75.55,-32.55,2,1.0052777777777777
75.55,-32.349999999999994,1,2.583611111111111
75.55,-32.25,1,1.5386111111111112
75.55,-32.150000000000006,1,1.7502777777777778
75.55,-32.05,1,1.6177777777777778
75.55,-31.95,1,1.6175
75.55,-31.85,3,2.1669444444444443
75.55,-31.65,3,5.476944444444444
75.55,-31.55,1,1.5008333333333332
75.55,-31.45,1,1.6591666666666667
75.55,-31.25,1,0
75.55,-30.85,2,1.0005555555555556
75.55,-30.25,2,2.1197222222222223
75.55,-30.05,1,1.0911111111111111
75.55,-29.65,2,2.1141666666666667
75.55,-29.45,1,1.038888888888889
75.55,-29.05,2,2.575555555555556
75.55,-28.45,1,1.0166666666666666
75.55,-28.25,1,1.0494444444444444
75.55,-28.15,1,1.0580555555555555
75.55,-27.95,1,0
75.55,-27.85,1,1.1969444444444444
75.55,-26.85,2,2.3183333333333334
75.55,-26.65,3,3.509722222222222
75.55,-26.35,1,1.1141666666666667
75.55,-25.95,1,1.2847222222222223
75.55,-25.85,1,0
75.55,-25.75,1,0
75.55,-25.65,1,1.0227777777777778
75.55,-25.45,1,1.283611111111111
75.55,-24.95,1,1.1475
75.55,-24.55,2,2.3066666666666666
75.55,-24.45,1,1.025
75.55,-24.25,1,1.1133333333333333
75.55,-24.15,1,1.1247222222222222
75.55,-23.85,2,2.2583333333333333
75.55,-23.75,1,1.2944444444444445
75.55,-23.65,2,2.591388888888889
75.55,-23.45,1,0
75.55,-23.25,2,2.5594444444444444
75.55,-23.15,1,1.1888888888888889
75.55,-23.05,4,2.32
75.55,-22.95,2,2.2691666666666666
75.55,-22.85,1,0
75.55,-22.75,2,2.3280555555555553
75.55,-22.65,2,2.1944444444444446
75.55,-22.55,2,1.2238888888888888
75.55,-22.45,1,1.0580555555555555
75.55,-22.35,2,1.1441666666666668
75.55,-22.25,1,0
75.55,-22.15,1,1.125
75.55,-22.05,1,1.1477777777777778
75.55,-21.95,1,0
75.55,-21.85,1,1.1166666666666667
75.55,-21.65,1,1.0691666666666666
75.55,-21.45,2,2.4058333333333333
75.55,-21.15,1,1.2308333333333332
75.55,-21.05,1,1.158611111111111
75.55,-20.95,1,1.0027777777777778
75.55,-20.85,1,1.25
75.55,-20.25,1,1.3108333333333333
75.55,-20.05,1,1.2583333333333333
75.55,-19.95,1,1.1394444444444445
75.55,-19.55,1,0
75.55,-18.35,2,1.311388888888889
75.55,-18.05,1,0
75.55,-17.85,2,2.5091666666666668
75.55,-17.65,1,1.0391666666666666
75.55,-17.45,1,1.4394444444444445
75.55,-17.25,2,2.2752777777777777
75.55,-17.15,1,0
75.55,-17.05,1,1.0830555555555557
75.55,-16.95,1,1.3366666666666667
75.55,-16.65,1,0
75.55,-16.35,1,0
75.55,-16.05,1,0
75.55,-15.850000000000001,1,0
75.55,-15.45,2,1.2058333333333333
75.55,-15.149999999999999,1,0
75.55,-15.05,1,0
75.55,-14.850000000000001,1,1.1391666666666667
75.55,-14.75,1,0
75.55,-13.850000000000001,1,0
75.55,-13.649999999999999,1,1.0505555555555555
75.55,-13.149999999999999,1,1.2522222222222221
75.55,-13.05,1,0
75.55,-12.95,2,1.1111111111111112
75.55,-12.75,2,1.133888888888889
75.55,-12.649999999999999,2,1.2938888888888889
75.55,-12.45,1,1.5863888888888888
75.55,-12.350000000000001,1,1.175
75.55,-12.25,1,1.1188888888888888
75.55,-12.05,2,1.2136111111111112
75.55,-11.95,2,1.1555555555555554
75.55,-11.850000000000001,2,1.1547222222222222
75.55,-11.75,4,4.4686111111111115
75.55,-11.649999999999999,5,4.636111111111111
75.55,-11.55,9,6.918055555555555
75.55,-11.45,8,9.148611111111112
75.55,-11.350000000000001,7,5.894444444444445
75.55,-11.25,3,3.6433333333333335
75.55,-11.149999999999999,1,1.0408333333333333
75.55,-10.95,1,0
75.55,-10.75,2,2.359166666666667
75.55,-10.649999999999999,2,1.0555555555555556
75.55,-10.55,1,0
75.55,-10.45,1,1.2080555555555557
75.55,-10.350000000000001,3,0
75.55,-10.25,2,1.396111111111111
75.55,-10.05,1,0
75.55,-9.95,4,1.3488888888888888
75.55,-9.850000000000001,2,1.1027777777777779
75.55,-9.75,9,6.906944444444445
75.55,-9.649999999999999,12,11.312222222222221
75.55,-9.55,19,14.267222222222223
75.55,-9.45,25,21.281111111111112
75.55,-9.350000000000001,36,27.679722222222225
75.55,-9.25,19,14.705555555555557
75.55,-9.149999999999999,7,4.4336111111111105
75.55,-9.05,15,5.679166666666667
75.55,-8.95,4,3.6769444444444446
75.55,-8.850000000000001,16,5.908611111111111
75.55,-8.75,15,8.732222222222221
75.55,-8.649999999999999,9,5.416666666666666
75.55,-8.55,7,2.3130555555555556
75.55,-8.45,4,4.794166666666667
75.55,-8.350000000000001,4,3.2658333333333336
75.55,-8.25,6,3.6913888888888886
75.55,-8.149999999999999,9,7.212777777777777
75.55,-8.05,20,17.683888888888887
75.55,-7.95,7,3.7552777777777777
75.55,-7.85,4,1.1666666666666667
75.55,-7.75,5,3.5772222222222223
75.55,-7.65,2,1.0027777777777778
75.55,-7.55,8,4.770277777777777
75.55,-7.45,6,3.390833333333333
75.55,-7.35,5,3.6466666666666665
75.55,-7.25,4,1.395
75.55,-7.15,4,2.522222222222222
75.55,-7.05,5,1.1197222222222223
75.55,-6.95,1,0
75.55,-6.85,5,3.3241666666666667
75.55,-6.75,2,0
75.55,-6.65,1,1.208611111111111
75.55,-6.55,2,0
75.55,-6.35,1,0
75.55,-6.25,2,1.1694444444444445
75.55,-6.15,1,1.011111111111111
75.55,-5.85,1,1.2972222222222223
75.55,-5.35,1,0
75.65,-76.35,1,0
75.65,-75.85,1,0
75.65,-34.150000000000006,1,0
75.65,-34.05,2,6.859166666666667
75.65,-33.849999999999994,1,2.84
75.65,-33.45,1,4.427222222222222
75.65,-33.349999999999994,1,5.581944444444445
75.65,-33.25,2,2.75
75.65,-33.05,1,1.708611111111111
75.65,-32.95,2,3.7797222222222224
75.65,-32.849999999999994,1,2.561111111111111
75.65,-32.75,2,8.95138888888889
75.65,-32.650000000000006,2,3.826944444444445
75.65,-32.55,3,7.7825
75.65,-32.25,2,1.4366666666666668
75.65,-32.150000000000006,3,2.5725
75.65,-31.75,1,0
75.65,-31.65,2,2.3025
75.65,-31.35,1,0
75.65,-31.15,1,0
75.65,-30.85,1,1.0802777777777777
75.65,-30.35,1,0
75.65,-30.05,1,0
75.65,-29.05,1,1.0383333333333333
75.65,-28.65,2,0
75.65,-28.45,1,0
75.65,-28.35,1,1.196388888888889
75.65,-28.25,1,0
75.65,-27.95,1,0
75.65,-27.75,2,0
75.65,-27.55,1,1.1825
75.65,-27.45,1,0
75.65,-27.25,1,1.2013888888888888
75.65,-27.15,1,1.0102777777777778
75.65,-26.95,2,2.2602777777777776
75.65,-26.35,1,1.5747222222222221
75.65,-26.25,1,1.3891666666666667
75.65,-26.15,1,1.0863888888888888
75.65,-25.85,1,1.0316666666666667
75.65,-24.85,1,0
75.65,-24.75,2,2.2827777777777776
75.65,-24.55,1,1.2058333333333333
75.65,-24.15,1,1.2447222222222223
75.65,-24.05,1,1.0441666666666667
75.65,-23.95,1,1.2305555555555556
75.65,-23.85,1,1.2947222222222223
75.65,-23.75,1,1.1444444444444444
75.65,-23.55,2,2.5772222222222223
75.65,-23.25,1,1.0697222222222222
75.65,-23.15,5,4.2716666666666665
75.65,-23.05,1,1.1975
75.65,-22.95,4,3.4411111111111117
75.65,-22.85,3,3.7877777777777775
75.65,-22.75,3,3.4980555555555557
75.65,-22.45,2,2.318611111111111
75.65,-22.35,1,1.1252777777777778
75.65,-22.15,1,1.1191666666666666
75.65,-22.05,1,1.138611111111111
75.65,-21.95,1,1.3216666666666668
75.65,-21.75,2,1.15
75.65,-21.65,1,1.0666666666666667
75.65,-21.45,2,2.200277777777778
75.65,-21.35,1,1.2052777777777777
75.65,-21.25,1,1.1416666666666666
75.65,-21.15,1,1.0533333333333332
75.65,-21.05,1,1.236388888888889
75.65,-20.85,1,1.1413888888888888
75.65,-20.65,1,1.1358333333333333
75.65,-20.55,1,1.2861111111111112
75.65,-20.45,1,1.4591666666666667
75.65,-20.35,1,1.075
75.65,-20.05,1,1.2277777777777779
75.65,-19.85,1,1.1355555555555557
75.65,-19.65,1,1.2280555555555555
75.65,-19.35,1,1.061388888888889
75.65,-19.15,1,1.0247222222222223
75.65,-18.15,1,1.281111111111111
75.65,-17.95,1,0
75.65,-17.75,2,2.6166666666666667
75.65,-17.65,1,1.3502777777777777
75.65,-17.55,4,2.2616666666666667
75.65,-17.45,1,0
75.65,-17.35,5,5.519722222222222
75.65,-17.25,2,1.0419444444444443
75.65,-17.15,1,1.2369444444444444
75.65,-17.05,2,1.2383333333333333
75.65,-16.95,1,0
75.65,-16.65,1,1.1691666666666667
75.65,-16.45,1,1.061388888888889
75.65,-16.05,1,1.2780555555555555
75.65,-14.850000000000001,1,1.6275
75.65,-14.45,1,0
75.65,-13.95,1,1.0269444444444444
75.65,-12.95,1,1.0880555555555556
75.65,-12.850000000000001,1,1.2475
75.65,-12.649999999999999,2,2.1863888888888887
75.65,-12.55,1,1.476388888888889
75.65,-12.350000000000001,4,2.299444444444444
75.65,-12.25,1,1.2355555555555555
75.65,-12.149999999999999,1,1.0977777777777777
75.65,-12.05,3,3.5275
75.65,-11.95,3,0
75.65,-11.850000000000001,5,4.421666666666667
75.65,-11.75,3,2.187222222222222
75.65,-11.649999999999999,5,5.0025
75.65,-11.55,7,5.975555555555555
75.65,-11.45,8,9.115555555555556
75.65,-11.350000000000001,5,5.835000000000001
75.65,-11.25,4,3.418333333333333
75.65,-11.149999999999999,1,0
75.65,-11.05,1,1.1222222222222222
75.65,-10.850000000000001,1,1.2305555555555556
75.65,-10.649999999999999,4,2.397222222222222
75.65,-10.55,2,2.330277777777778
75.65,-10.45,2,1.7083333333333333
75.65,-10.350000000000001,2,1.1219444444444444
75.65,-10.25,1,0
75.65,-10.149999999999999,2,0
75.65,-10.05,1,0
75.65,-9.95,3,2.121666666666667
75.65,-9.850000000000001,2,0
75.65,-9.75,3,3.960277777777778
75.65,-9.649999999999999,7,6.653055555555556
75.65,-9.55,11,8.731944444444446
75.65,-9.45,20,15.53083333333333
75.65,-9.350000000000001,28,23.215833333333336
75.65,-9.25,40,22.781666666666666
75.65,-9.149999999999999,12,6.750555555555556
75.65,-9.05,12,11.200555555555557
75.65,-8.95,4,2.363611111111111
75.65,-8.850000000000001,8,4.945833333333333
75.65,-8.75,15,9.694722222222222
75.65,-8.649999999999999,17,12.920000000000002
75.65,-8.55,11,8.425277777777778
75.65,-8.45,4,2.3744444444444444
75.65,-8.350000000000001,5,5.754722222222222
75.65,-8.25,7,6.294722222222223
75.65,-8.149999999999999,8,3.4913888888888884
75.65,-8.05,13,8.086111111111112
75.65,-7.95,10,13.129444444444443
75.65,-7.85,4,3.457777777777778
75.65,-7.75,1,0
75.65,-7.65,5,2.3088888888888888
75.65,-7.55,3,1.1355555555555557
75.65,-7.45,7,3.361388888888889
75.65,-7.35,13,5.658888888888889
75.65,-7.25,1,0
75.65,-7.15,2,0
75.65,-7.05,7,3.4052777777777776
75.65,-6.95,5,4.496388888888889
75.65,-6.85,1,1.0886111111111112
75.65,-6.75,1,1.0780555555555555
75.65,-6.25,1,0
75.65,-6.05,3,3.5777777777777775
75.65,-5.95,1,1.1630555555555555
75.65,-5.25,1,0
75.75,-76.25,1,0
75.75,-76.05,1,0
75.75,-34.25,2,1.9430555555555555
75.75,-33.650000000000006,1,1.0338888888888889
75.75,-33.349999999999994,1,1.6408333333333334
75.75,-33.150000000000006,1,1.0141666666666667
75.75,-33.05,2,7.400833333333333
75.75,-32.95,3,2.220833333333333
75.75,-32.849999999999994,1,3.5861111111111112
75.75,-32.75,1,1.5747222222222221
75.75,-32.650000000000006,2,1.2780555555555555
75.75,-32.55,1,1.3630555555555555
75.75,-32.45,1,7.316666666666666
75.75,-32.349999999999994,1,2.2419444444444445
75.75,-32.150000000000006,2,5.461388888888889
75.75,-32.05,1,1.5286111111111111
75.75,-31.85,1,1.0994444444444444
75.75,-31.75,1,1.8858333333333333
75.75,-31.65,2,4.325555555555556
75.75,-31.55,2,4.126388888888888
75.75,-31.45,1,0
75.75,-31.15,1,0
75.75,-30.75,1,1.1775
75.75,-30.55,1,1.0611111111111111
75.75,-30.05,2,0
75.75,-29.55,2,1.1163888888888889
75.75,-28.95,2,2.386388888888889
75.75,-28.55,1,1.0766666666666667
75.75,-28.45,1,1.2219444444444445
75.75,-28.25,1,0
75.75,-28.15,2,2.3730555555555553
75.75,-28.05,1,1.5347222222222223
75.75,-27.75,2,2.4305555555555554
75.75,-27.55,2,2.9002777777777777
75.75,-27.45,1,1.085
75.75,-26.85,1,0
75.75,-26.75,1,1.0638888888888889
75.75,-26.65,3,2.4699999999999998
75.75,-26.55,1,1.1725
75.75,-26.35,1,1.0419444444444443
75.75,-26.05,1,1.5658333333333334
75.75,-25.85,1,1.0497222222222222
75.75,-25.65,1,1.0027777777777778
75.75,-25.55,1,0
75.75,-25.45,1,1.1052777777777778
75.75,-24.85,2,1.1430555555555555
75.75,-24.45,1,1.1202777777777777
75.75,-24.35,1,1.2002777777777778
75.75,-24.15,1,1.2030555555555555
75.75,-24.05,2,1.3
75.75,-23.95,2,1.1666666666666667
75.75,-23.75,2,2.368888888888889
75.75,-23.65,1,1.3247222222222221
75.75,-23.55,2,2.600277777777778
75.75,-23.25,1,0
75.75,-23.05,4,3.2597222222222224
75.75,-22.95,1,1.2691666666666668
75.75,-22.85,3,3.3052777777777784
75.75,-22.75,1,1.3108333333333333
75.75,-22.65,2,2.207777777777778
75.75,-22.55,3,2.319166666666667
75.75,-22.45,2,1.306111111111111
75.75,-22.25,2,2.1550000000000002
75.75,-22.05,1,1.0141666666666667
75.75,-21.85,1,0
75.75,-21.75,1,1.2530555555555556
75.75,-21.55,2,2.2530555555555556
75.75,-21.45,2,2.2555555555555555
75.75,-21.35,1,1.2166666666666666
75.75,-21.15,1,1.1716666666666666
75.75,-20.95,2,2.425
75.75,-20.85,1,1.0416666666666667
75.75,-20.75,1,1.1525
75.75,-20.45,1,1.1358333333333333
75.75,-20.15,2,1.3441666666666667
75.75,-19.95,1,1.0163888888888888
75.75,-19.85,1,1.1166666666666667
75.75,-19.15,1,1.2138888888888888
75.75,-18.85,1,0
75.75,-18.25,1,1.1058333333333332
75.75,-17.55,1,1.2225
75.75,-17.35,3,0
75.75,-16.95,1,1.1641666666666666
75.75,-16.85,1,1.0222222222222221
75.75,-16.65,2,2.562222222222222
75.75,-15.850000000000001,1,1.1352777777777778
75.75,-15.350000000000001,1,1.033611111111111
75.75,-15.25,1,1.1027777777777779
75.75,-14.95,1,1.2069444444444444
75.75,-14.850000000000001,1,1.545
75.75,-14.75,1,1.0580555555555555
75.75,-13.649999999999999,1,1.1916666666666667
75.75,-12.850000000000001,1,1.1230555555555555
75.75,-12.75,2,1.7369444444444444
75.75,-12.649999999999999,1,0
75.75,-12.55,1,1
75.75,-12.45,1,0
75.75,-12.350000000000001,1,1.125
75.75,-12.149999999999999,3,3.453611111111111
75.75,-11.850000000000001,2,1.1252777777777778
75.75,-11.75,2,2.2169444444444446
75.75,-11.649999999999999,3,3.352777777777778
75.75,-11.55,5,5.181944444444445
75.75,-11.45,6,5.738333333333332
75.75,-11.350000000000001,12,8.196111111111112
75.75,-11.25,6,2.736111111111111
75.75,-11.149999999999999,3,1.2505555555555556
75.75,-10.95,1,0
75.75,-10.850000000000001,2,2.3530555555555557
75.75,-10.55,1,1.1025
75.75,-10.350000000000001,1,1.1216666666666666
75.75,-10.25,2,1.1388888888888888
75.75,-10.149999999999999,4,1.1897222222222221
75.75,-9.95,1,1.1997222222222221
75.75,-9.850000000000001,2,1.1530555555555555
75.75,-9.75,3,1.1783333333333332
75.75,-9.649999999999999,4,4.594444444444445
75.75,-9.55,9,7.039166666666667
75.75,-9.45,14,9.663055555555555
75.75,-9.350000000000001,20,16.214444444444446
75.75,-9.25,37,26.38361111111111
75.75,-9.149999999999999,24,18.77611111111111
75.75,-9.05,12,10.23361111111111
75.75,-8.95,3,1.4055555555555554
75.75,-8.850000000000001,4,2.355833333333333
75.75,-8.75,11,4.965833333333334
75.75,-8.649999999999999,18,11.228333333333335
75.75,-8.55,12,5.638055555555555
75.75,-8.45,12,5.681111111111111
75.75,-8.350000000000001,8,4.450277777777778
75.75,-8.25,5,4.924722222222223
75.75,-8.149999999999999,2,1.0308333333333333
75.75,-8.05,9,3.4219444444444442
75.75,-7.95,9,11.71222222222222
75.75,-7.85,5,1.1947222222222222
75.75,-7.75,3,0
75.75,-7.65,4,1.4280555555555556
75.75,-7.55,2,2.4580555555555557
75.75,-7.45,7,3.325833333333333
75.75,-7.35,11,5.849444444444444
75.75,-7.25,7,5.033055555555556
75.75,-7.15,3,1.1111111111111112
75.75,-7.05,10,3.5441666666666665
75.75,-6.95,4,2.214166666666667
75.75,-6.75,5,2.1302777777777777
75.75,-6.65,2,1.1591666666666667
75.75,-6.35,1,1.0508333333333333
75.75,-5.95,2,0
75.75,-5.85,3,4.174444444444445
75.75,-5.75,1,1.2419444444444445
75.75,-5.25,2,10.030555555555555
75.75,-5.15,2,2.466388888888889
75.85,-76.25,1,0
75.85,-76.05,1,0
75.85,-75.95,1,3.2391666666666667
75.85,-34.849999999999994,1,1.0055555555555555
75.85,-33.849999999999994,1,1.3325
75.85,-33.650000000000006,1,0
75.85,-33.349999999999994,2,3.808888888888889
75.85,-33.25,1,2.5358333333333336
75.85,-33.150000000000006,1,1.0469444444444445
75.85,-32.95,2,4.768611111111111
75.85,-32.75,1,2.4366666666666665
75.85,-32.650000000000006,2,2.3513888888888888
75.85,-32.55,2,3.467777777777778
75.85,-32.349999999999994,1,1.5916666666666666
75.85,-32.25,1,3.1766666666666667
75.85,-32.150000000000006,1,2.004722222222222
75.85,-32.05,2,3.682777777777778
75.85,-31.95,1,3.7191666666666667
75.85,-31.75,1,1.2952777777777778
75.85,-31.65,2,2.272222222222222
75.85,-31.45,1,1.3597222222222223
75.85,-31.25,1,1.5763888888888888
75.85,-30.85,1,0
75.85,-30.75,1,1.1
75.85,-30.25,3,1.0327777777777778
75.85,-30.05,1,0
75.85,-29.95,1,0
75.85,-29.55,1,0
75.85,-29.35,1,0
75.85,-28.95,1,1.2383333333333333
75.85,-28.65,1,1.1055555555555556
75.85,-28.55,1,0
75.85,-28.25,2,2.895277777777778
75.85,-28.05,2,1.2694444444444444
75.85,-27.75,1,1.7430555555555556
75.85,-27.45,1,1.0227777777777778
75.85,-26.95,2,1.2663888888888888
75.85,-26.45,1,0
75.85,-26.25,2,1.5972222222222223
75.85,-26.15,1,0
75.85,-25.55,1,1.375
75.85,-24.75,1,1.1672222222222222
75.85,-24.65,2,1.2669444444444444
75.85,-24.45,2,1.0941666666666667
75.85,-24.15,1,1.0108333333333333
75.85,-23.85,1,1.0883333333333334
75.85,-23.65,2,2.311111111111111
75.85,-23.45,3,2.33
75.85,-23.35,1,0
75.85,-23.25,1,1.1997222222222221
75.85,-23.15,1,1.58
75.85,-23.05,2,2.366388888888889
75.85,-22.95,2,2.3969444444444443
75.85,-22.85,4,4.339166666666666
75.85,-22.75,2,2.456111111111111
75.85,-22.65,2,2.667222222222222
75.85,-22.45,1,1.1861111111111111
75.85,-22.35,3,3.301111111111111
75.85,-22.25,1,1.1191666666666666
75.85,-22.05,1,1
75.85,-21.95,2,2.2027777777777775
75.85,-21.75,1,1.1641666666666666
75.85,-21.55,1,1.1197222222222223
75.85,-21.35,2,2.6172222222222223
75.85,-21.25,1,1.0030555555555556
75.85,-21.15,1,1.313611111111111
75.85,-21.05,1,1.2247222222222223
75.85,-20.95,1,1.1027777777777779
75.85,-20.85,1,1.1
75.85,-20.55,1,1.261111111111111
75.85,-20.35,3,1.1947222222222222
75.85,-19.75,1,1.2008333333333334
75.85,-19.65,1,1.1636111111111112
75.85,-19.45,1,0
75.85,-19.25,1,1.1944444444444444
75.85,-18.25,1,1.0491666666666666
75.85,-18.05,1,1.0858333333333334
75.85,-17.95,1,0
75.85,-17.75,2,1.1444444444444444
75.85,-17.65,1,1.6588888888888889
75.85,-17.45,4,3.2427777777777775
75.85,-17.35,1,1.0105555555555557
75.85,-17.25,5,4.644166666666667
75.85,-17.15,1,1.2138888888888888
75.85,-17.05,1,0
75.85,-16.95,1,1.0058333333333334
75.85,-16.75,1,1.2194444444444446
75.85,-16.65,1,1.0886111111111112
75.85,-16.55,1,1.136111111111111
75.85,-16.45,1,1.013611111111111
75.85,-16.05,1,1.1130555555555555
75.85,-15.850000000000001,1,1.1097222222222223
75.85,-15.25,1,1.313611111111111
75.85,-15.05,1,0
75.85,-14.850000000000001,2,1.1080555555555556
75.85,-14.75,3,2.58
75.85,-14.649999999999999,1,0
75.85,-14.25,1,1.1222222222222222
75.85,-13.850000000000001,1,1.1697222222222223
75.85,-13.55,1,1.091388888888889
75.85,-13.45,1,0
75.85,-12.45,1,1.0308333333333333
75.85,-12.350000000000001,2,1.1883333333333332
75.85,-12.25,1,1.1052777777777778
75.85,-12.149999999999999,2,2.4386111111111113
75.85,-12.05,2,2.3997222222222225
75.85,-11.95,2,2.3144444444444443
75.85,-11.850000000000001,3,3.580277777777778
75.85,-11.75,1,1.05
75.85,-11.649999999999999,5,2.1655555555555557
75.85,-11.55,3,1.211111111111111
75.85,-11.45,11,7.027222222222222
75.85,-11.350000000000001,9,8.590000000000002
75.85,-11.25,6,5.6175
75.85,-11.149999999999999,8,5.785833333333333
75.85,-11.05,3,1.4633333333333334
75.85,-10.75,1,3.5647222222222217
75.85,-10.649999999999999,2,1.013611111111111
75.85,-10.55,1,1.1247222222222222
75.85,-10.45,2,2.203333333333333
75.85,-10.350000000000001,1,1.3138888888888889
75.85,-10.25,1,1.3647222222222222
75.85,-10.149999999999999,1,0
75.85,-10.05,3,2.3386111111111108
75.85,-9.95,1,1.0752777777777778
75.85,-9.850000000000001,4,2.208333333333333
75.85,-9.75,1,0
75.85,-9.649999999999999,3,2.2297222222222226
75.85,-9.55,6,3.636388888888889
75.85,-9.45,9,6.006944444444445
75.85,-9.350000000000001,14,12.755277777777776
75.85,-9.25,21,17.237222222222222
75.85,-9.149999999999999,34,29.54805555555556
75.85,-9.05,17,17.433333333333334
75.85,-8.95,9,3.436111111111111
75.85,-8.850000000000001,11,5.8436111111111115
75.85,-8.75,14,7.979166666666666
