lon,lat,unique_vessels,total_hours
75.45,-17.95,1,0
75.45,-17.85,1,1.4055555555555554
75.45,-17.65,3,0
75.45,-17.55,2,1.0452777777777778
75.45,-17.45,3,0
75.45,-17.35,1,1.1194444444444445
75.45,-17.25,1,0
75.45,-17.05,1,1.0333333333333334
75.45,-16.75,2,1.3441666666666667
75.45,-16.55,1,0
75.45,-16.45,1,1.0888888888888888
75.45,-16.35,2,2.2397222222222224
75.45,-16.05,1,0
75.45,-15.95,1,1.238888888888889
75.45,-15.850000000000001,1,0
75.45,-15.649999999999999,2,1.0722222222222222
75.45,-15.45,1,0
75.45,-15.350000000000001,2,1.4916666666666667
75.45,-15.25,2,2.3605555555555555
75.45,-14.55,1,1.1
75.45,-14.05,1,0
75.45,-13.95,1,1.3747222222222222
75.45,-13.45,2,1.0502777777777779
75.45,-13.25,1,1.1861111111111111
75.45,-13.149999999999999,1,0
75.45,-12.95,1,0
75.45,-12.850000000000001,1,1.0225
75.45,-12.75,2,5.596111111111111
75.45,-12.55,1,1.2997222222222222
75.45,-12.45,1,0
75.45,-12.350000000000001,2,1.1527777777777777
75.45,-12.25,3,0
75.45,-12.149999999999999,1,0
75.45,-12.05,4,0
75.45,-11.95,7,2.5055555555555555
75.45,-11.850000000000001,1,0
75.45,-11.75,3,2.180833333333333
75.45,-11.649999999999999,2,2.144166666666667
75.45,-11.55,3,1.525
75.45,-11.45,2,1.0969444444444445
75.45,-11.350000000000001,5,2.4808333333333334
75.45,-11.25,1,0
75.45,-11.149999999999999,1,0
75.45,-11.05,1,1.2405555555555556
75.45,-10.95,1,1.136388888888889
75.45,-10.75,3,0
75.45,-10.649999999999999,1,1.2
75.45,-10.55,3,1.255
75.45,-10.350000000000001,4,1.1525
75.45,-10.25,4,2.325
75.45,-10.149999999999999,2,2.5975
75.45,-10.05,4,1.0280555555555555
75.45,-9.95,6,5.113055555555556
75.45,-9.850000000000001,4,2.3216666666666663
75.45,-9.75,13,5.966666666666667
75.45,-9.649999999999999,22,6.616388888888888
75.45,-9.55,24,8.43361111111111
75.45,-9.45,46,10.27972222222222
75.45,-9.350000000000001,24,5.7811111111111115
75.45,-9.25,14,4.225
75.45,-9.149999999999999,15,10.145000000000001
75.45,-9.05,13,4.638611111111111
75.45,-8.95,17,8.153333333333332
75.45,-8.850000000000001,22,13.802777777777779
75.45,-8.75,11,1.07
75.45,-8.649999999999999,9,3.934166666666667
75.45,-8.55,6,2.1950000000000003
75.45,-8.45,10,4.206388888888888
75.45,-8.350000000000001,13,4.544444444444444
75.45,-8.25,14,4.769722222222223
75.45,-8.149999999999999,13,1.6355555555555557
75.45,-8.05,5,2.5247222222222225
75.45,-7.95,4,1.4777777777777779
75.45,-7.85,3,1.1913888888888888
75.45,-7.75,3,1.158611111111111
75.45,-7.65,6,2.5308333333333333
75.45,-7.55,4,3.5316666666666663
75.45,-7.45,4,1.2113888888888888
75.45,-7.35,6,3.4122222222222223
75.45,-7.25,5,2.723888888888889
75.45,-7.15,9,2.361944444444444
75.45,-7.05,3,1.2247222222222223
75.45,-6.95,7,0
75.45,-6.85,2,1.113888888888889
75.45,-6.75,3,1.0555555555555556
75.45,-6.65,2,0
75.45,-6.55,2,0
75.45,-6.45,5,2.5902777777777777
75.45,-6.35,3,0
75.45,-6.25,3,1.4994444444444444
75.45,-5.95,1,0
75.45,-5.65,1,0
75.45,-5.55,2,1.3941666666666668
75.45,-5.35,1,1.1541666666666666
75.55,-68.75,1,2.286388888888889
75.55,-61.55,1,1.4430555555555555
75.55,-51.95,1,1.1275
75.55,-46.150000000000006,1,0
75.55,-44.95,1,1.133888888888889
75.55,-40.650000000000006,1,0
75.55,-40.55,1,1.0502777777777779
75.55,-40.05,1,1.1194444444444445
75.55,-38.05,1,1.2130555555555556
75.55,-36.849999999999994,1,0
75.55,-36.75,1,1.1141666666666667
75.55,-36.55,2,2.1702777777777778
75.55,-36.150000000000006,1,1.1722222222222223
75.55,-36.05,2,2.1638888888888888
75.55,-35.349999999999994,1,1.083888888888889
75.55,-34.650000000000006,1,1.1825
75.55,-34.45,1,1.1141666666666667
75.55,-33.150000000000006,1,1.1444444444444444
75.55,-32.95,1,0
75.55,-32.45,2,1.0497222222222222
75.55,-32.05,1,1.1111111111111112
75.55,-31.85,1,1.113888888888889
75.55,-31.65,2,2.519722222222222
75.55,-31.35,1,0
75.55,-30.15,1,1.1472222222222221
75.55,-29.65,3,1.0030555555555556
75.55,-28.85,1,1.1752777777777779
75.55,-28.65,2,1.2133333333333334
75.55,-28.55,1,0
75.55,-28.15,1,1.206388888888889
75.55,-28.05,1,0
75.55,-27.85,1,0
75.55,-27.05,1,1.2941666666666667
75.55,-26.85,1,1.0047222222222223
75.55,-26.75,1,0
75.55,-26.55,1,1.1197222222222223
75.55,-26.15,2,1.1777777777777778
75.55,-25.85,1,1.0505555555555555
75.55,-25.75,1,0
75.55,-25.55,1,0
75.55,-24.85,1,1.0663888888888888
75.55,-24.45,1,0
75.55,-24.35,1,1.1861111111111111
75.55,-23.95,1,1.1527777777777777
75.55,-23.85,2,2.2669444444444444
75.55,-23.75,1,1.0886111111111112
75.55,-23.55,3,0
75.55,-23.45,1,0
75.55,-23.35,4,3.483888888888889
75.55,-23.25,2,1.2383333333333333
75.55,-23.15,1,1.4333333333333333
75.55,-23.05,1,0
75.55,-22.95,5,4.6725
75.55,-22.85,3,1.075
75.55,-22.75,1,1.181111111111111
75.55,-22.35,3,3.438888888888889
75.55,-22.25,1,1.7022222222222223
75.55,-22.15,2,3.475
75.55,-22.05,1,0
75.55,-21.95,1,0
75.55,-21.45,1,1.8444444444444446
75.55,-21.35,1,1.0669444444444445
75.55,-21.15,1,1.0586111111111112
75.55,-21.05,1,1.8130555555555556
75.55,-20.75,1,1.0277777777777777
75.55,-20.45,1,1.9680555555555554
75.55,-20.25,1,0
75.55,-20.15,1,0
75.55,-19.55,1,1.1780555555555556
75.55,-18.75,1,1.8472222222222223
75.55,-18.45,1,1.1027777777777779
75.55,-18.15,1,1.1419444444444444
75.55,-17.95,1,0
75.55,-17.85,1,1.4697222222222222
75.55,-17.75,1,1.6805555555555556
75.55,-17.65,3,2.3711111111111114
75.55,-17.55,2,1.125
75.55,-17.45,1,1.5558333333333334
75.55,-17.35,1,0
75.55,-17.25,2,2.658611111111111
75.55,-17.15,1,0
75.55,-16.95,1,1.1691666666666667
75.55,-16.85,1,1.8055555555555556
75.55,-16.55,1,1.0086111111111111
75.55,-16.25,1,0
75.55,-15.95,2,3.3888888888888893
75.55,-15.55,2,1.0863888888888888
75.55,-15.45,1,1.1275
75.55,-15.149999999999999,4,3.565555555555556
75.55,-15.05,1,0
75.55,-14.850000000000001,1,0
75.55,-14.649999999999999,1,1.0383333333333333
75.55,-14.350000000000001,1,1.0947222222222222
75.55,-13.75,1,0
75.55,-13.649999999999999,2,0
75.55,-13.45,2,0
75.55,-13.25,1,1.2777777777777777
75.55,-13.149999999999999,1,1.136388888888889
75.55,-13.05,1,1.0833333333333333
75.55,-12.75,3,5.641944444444444
75.55,-12.649999999999999,1,0
75.55,-12.55,1,2.5119444444444445
75.55,-12.350000000000001,2,0
75.55,-12.25,4,1.5222222222222221
75.55,-11.95,2,0
75.55,-11.850000000000001,2,1.0663888888888888
75.55,-11.75,2,1.2441666666666666
75.55,-11.649999999999999,3,0
75.55,-11.55,6,2.644722222222222
75.55,-11.45,6,1.2686111111111111
75.55,-11.350000000000001,3,2.7283333333333335
75.55,-11.25,3,2.3083333333333336
75.55,-11.149999999999999,2,1.5322222222222222
75.55,-11.05,1,1.6419444444444444
75.55,-10.649999999999999,3,2.02
75.55,-10.350000000000001,4,3.2869444444444444
75.55,-10.25,3,0
75.55,-10.149999999999999,3,2.3744444444444444
75.55,-10.05,6,1.4777777777777779
75.55,-9.95,8,2.24
75.55,-9.850000000000001,11,5.951388888888888
75.55,-9.75,6,2.245
75.55,-9.649999999999999,10,1.0455555555555556
75.55,-9.55,19,3.8644444444444446
75.55,-9.45,25,9.401388888888889
75.55,-9.350000000000001,45,13.998333333333331
75.55,-9.25,13,4.477222222222222
75.55,-9.149999999999999,8,1.1744444444444444
75.55,-9.05,6,2.4158333333333335
75.55,-8.95,8,3.652222222222222
75.55,-8.850000000000001,15,9.892777777777777
75.55,-8.75,18,8.59527777777778
75.55,-8.649999999999999,8,3.867777777777778
75.55,-8.55,5,8.158611111111112
75.55,-8.45,9,5.622777777777777
75.55,-8.350000000000001,10,3.5075000000000003
75.55,-8.25,8,3.9780555555555552
75.55,-8.149999999999999,12,2.331666666666667
75.55,-8.05,8,3.3775
75.55,-7.95,4,1.1427777777777777
75.55,-7.85,7,0
75.55,-7.75,5,3.3258333333333328
75.55,-7.65,4,0
75.55,-7.55,1,1.0941666666666667
75.55,-7.45,6,1.3363888888888888
75.55,-7.35,6,2.618888888888889
75.55,-7.25,4,1.0066666666666666
75.55,-7.15,6,2.3925
75.55,-7.05,3,0
75.55,-6.95,3,1.135
75.55,-6.85,7,2.3772222222222226
75.55,-6.65,3,1.1805555555555556
75.55,-6.55,1,1.6888888888888889
75.55,-6.45,4,3.147222222222222
75.55,-6.35,3,1.2083333333333333
75.55,-6.25,1,0
75.55,-6.15,1,0
75.55,-6.05,1,0
75.55,-5.95,3,1.3688888888888888
75.55,-5.75,1,0
75.55,-5.65,1,0
75.55,-5.35,1,1.1341666666666668
75.65,-68.85,1,1.5666666666666667
75.65,-68.75,1,4.680555555555555
75.65,-68.65,1,1.675
75.65,-61.849999999999994,1,1.5863888888888888
75.65,-41.25,1,1.2227777777777777
75.65,-40.849999999999994,1,1.0333333333333334
75.65,-40.55,1,0
75.65,-40.05,1,1.15
75.65,-36.349999999999994,1,1.1055555555555556
75.65,-35.95,2,2.375
75.65,-35.849999999999994,1,0
75.65,-35.45,1,0
75.65,-35.349999999999994,2,2.7605555555555554
75.65,-35.150000000000006,1,0
75.65,-34.95,1,1.1527777777777777
75.65,-34.75,1,0
75.65,-34.650000000000006,1,1.2308333333333332
75.65,-34.45,1,1.3077777777777777
75.65,-33.150000000000006,1,1.0197222222222222
75.65,-32.95,1,1.1222222222222222
75.65,-32.650000000000006,1,0
75.65,-32.55,1,1.188611111111111
75.65,-32.25,1,0
75.65,-31.85,1,0
75.65,-31.75,1,1.0422222222222222
75.65,-30.95,1,0
75.65,-30.75,1,1.4475
75.65,-30.25,2,2.5661111111111112
75.65,-30.15,4,5.1338888888888885
75.65,-29.95,1,0
75.65,-29.75,1,0
75.65,-29.65,1,1.1641666666666666
75.65,-29.55,2,2.3066666666666666
75.65,-29.35,1,0
75.65,-29.15,2,1.2497222222222222
75.65,-29.05,2,1.2663888888888888
75.65,-28.75,1,1.1119444444444444
75.65,-28.05,1,1.1472222222222221
75.65,-27.85,1,1.0472222222222223
75.65,-27.45,2,1.013611111111111
75.65,-27.05,1,1.0352777777777777
75.65,-26.95,1,0
75.65,-26.85,2,1.2527777777777778
75.65,-26.75,1,0
75.65,-26.65,2,2.628611111111111
75.65,-26.55,1,1.1086111111111112
75.65,-26.45,1,1.0552777777777778
75.65,-26.15,1,0
75.65,-26.05,1,1.1497222222222223
75.65,-25.25,1,1.3163888888888888
75.65,-25.15,1,0
75.65,-25.05,2,1.4777777777777779
75.65,-24.75,2,0
75.65,-24.55,1,1.005
75.65,-24.15,2,1.2802777777777778
75.65,-23.65,2,0
75.65,-23.45,1,1.2775
75.65,-23.35,2,1.2355555555555555
75.65,-23.25,1,0
75.65,-23.15,2,1.0325
75.65,-23.05,1,0
75.65,-22.95,2,1.1469444444444445
75.65,-22.85,3,3.28
75.65,-22.75,1,0
75.65,-22.65,2,1.068888888888889
75.65,-22.45,2,2.5966666666666667
75.65,-22.35,1,1.0605555555555555
75.65,-22.05,1,1.1108333333333333
75.65,-21.75,1,1.4775
75.65,-21.65,1,1.095
75.65,-21.35,1,0
75.65,-21.25,1,1.3163888888888888
75.65,-20.95,2,0
75.65,-20.85,1,0
75.65,-20.65,1,0
75.65,-20.55,2,0
75.65,-20.45,1,0
75.65,-20.15,1,0
75.65,-19.45,1,1.0297222222222222
75.65,-19.05,1,1.3311111111111111
75.65,-18.55,1,1.695
75.65,-18.25,2,1.4111111111111112
75.65,-17.55,1,1.0252777777777777
75.65,-17.45,2,1.0086111111111111
75.65,-17.25,1,0
75.65,-16.85,1,1.0969444444444445
75.65,-16.75,1,0
75.65,-16.65,2,2.275
75.65,-16.45,2,2.107222222222222
75.65,-16.35,1,0
75.65,-16.25,1,1.3875
75.65,-16.15,1,0
75.65,-15.95,1,0
75.65,-15.649999999999999,1,1.2113888888888888
75.65,-15.350000000000001,1,0
75.65,-15.149999999999999,1,0
75.65,-14.95,1,1.135
75.65,-14.649999999999999,2,1.7477777777777779
75.65,-13.95,1,0
75.65,-13.850000000000001,1,0
75.65,-13.75,2,1.486388888888889
75.65,-13.649999999999999,2,0
75.65,-13.45,1,1.0083333333333333
75.65,-13.05,1,1.0894444444444444
75.65,-12.649999999999999,2,0
75.65,-12.55,2,0
75.65,-12.350000000000001,1,1.1691666666666667
75.65,-12.149999999999999,2,1.0830555555555557
75.65,-12.05,2,0
75.65,-11.95,3,1.063611111111111
75.65,-11.850000000000001,4,5.048055555555555
75.65,-11.75,4,1.011111111111111
75.65,-11.649999999999999,1,0
75.65,-11.55,6,2.2055555555555557
75.65,-11.45,1,0
75.65,-11.350000000000001,3,2.558888888888889
75.65,-11.25,4,2.3002777777777776
75.65,-11.149999999999999,3,1.2977777777777777
75.65,-11.05,1,0
75.65,-10.850000000000001,3,2.7630555555555554
75.65,-10.75,1,0
75.65,-10.45,3,1.3216666666666668
75.65,-10.25,4,1.5363888888888888
75.65,-10.149999999999999,2,1.1188888888888888
75.65,-10.05,3,1.6144444444444443
75.65,-9.95,6,2.3802777777777777
75.65,-9.850000000000001,3,3.926111111111111
75.65,-9.75,5,2.0758333333333336
75.65,-9.649999999999999,3,1.4166666666666667
75.65,-9.55,15,6.633333333333333
75.65,-9.45,19,7.520555555555556
75.65,-9.350000000000001,26,6.424722222222222
75.65,-9.25,43,21.41027777777778
75.65,-9.149999999999999,6,1.0186111111111111
75.65,-9.05,10,5.954999999999999
75.65,-8.95,18,4.689722222222222
75.65,-8.850000000000001,9,4.581944444444444
75.65,-8.75,22,10.786666666666665
75.65,-8.649999999999999,18,3.432777777777778
75.65,-8.55,9,6.3966666666666665
75.65,-8.45,6,1.0805555555555555
75.65,-8.350000000000001,8,3.7975
75.65,-8.25,8,5.443333333333333
75.65,-8.149999999999999,10,5.799722222222222
75.65,-8.05,9,4.956666666666667
75.65,-7.95,12,3.444166666666667
75.65,-7.85,4,1.0058333333333334
75.65,-7.75,7,2.3372222222222225
75.65,-7.65,2,2.473888888888889
75.65,-7.55,2,0
75.65,-7.45,4,2.4608333333333334
75.65,-7.35,4,1.2055555555555555
75.65,-7.25,7,3.2883333333333336
75.65,-7.15,3,2.3738888888888887
75.65,-7.05,11,4.537777777777778
75.65,-6.95,7,2.8761111111111113
75.65,-6.85,3,0
75.65,-6.75,6,1.0586111111111112
75.65,-6.65,6,2.55
75.65,-6.55,1,0
75.65,-6.45,2,1.4197222222222223
75.65,-6.35,2,2.2216666666666667
75.65,-6.25,4,1.018888888888889
75.65,-6.15,2,1.2333333333333334
75.65,-6.05,3,1.0763888888888888
75.65,-5.85,1,0
75.65,-5.75,1,0
75.65,-5.55,3,1.086111111111111
75.65,-5.45,1,0
75.65,-5.15,1,0
75.75,-68.95,1,3.147222222222222
75.75,-68.85,1,4.3133333333333335
75.75,-68.75,1,6.2666666666666675
75.75,-62.05,1,1.586111111111111
75.75,-52.05,1,1.12
75.75,-48.05,1,0
75.75,-36.75,1,0
75.75,-36.55,2,2.072222222222222
75.75,-36.05,1,1.1416666666666666
75.75,-35.45,3,2.9
75.75,-35.349999999999994,1,1.2305555555555556
75.75,-35.150000000000006,1,0
75.75,-34.95,1,1.236388888888889
75.75,-33.05,1,1.1747222222222222
75.75,-32.75,1,0
75.75,-32.45,2,1.0697222222222222
75.75,-31.65,1,1
75.75,-31.55,1,1.3966666666666667
75.75,-31.25,1,1.313611111111111
75.75,-31.05,1,0
75.75,-30.95,1,0
75.75,-30.05,2,2.647222222222222
75.75,-29.95,1,0
75.75,-29.55,1,0
75.75,-29.45,2,0
75.75,-29.05,1,0
75.75,-28.95,1,0
75.75,-28.75,2,1.025
75.75,-28.55,3,2.5755555555555554
75.75,-27.45,2,3.1416666666666666
75.75,-27.05,1,0
75.75,-26.65,1,1.2136111111111112
75.75,-26.55,1,0
75.75,-26.45,1,1.6413888888888888
75.75,-24.85,2,0
75.75,-24.45,1,0
75.75,-24.25,1,1.0527777777777778
75.75,-24.15,1,1.158611111111111
75.75,-24.05,1,0
75.75,-23.95,1,0
75.75,-23.75,3,3.569166666666667
75.75,-23.65,2,2.313888888888889
75.75,-23.55,1,0
75.75,-23.35,3,0
75.75,-23.25,2,1.2080555555555557
75.75,-23.15,1,1.1694444444444445
75.75,-23.05,2,1.1391666666666667
75.75,-22.95,1,0
75.75,-22.85,3,1.0230555555555556
75.75,-22.75,1,0
75.75,-22.65,3,2.42
75.75,-22.55,2,2.5575
75.75,-22.25,5,6.0872222222222225
75.75,-22.05,1,1.7366666666666666
75.75,-21.85,1,1.45
75.75,-21.75,1,0
75.75,-21.15,1,1.1305555555555555
75.75,-20.95,1,1.3913888888888888
75.75,-20.65,1,0
75.75,-20.35,1,1.32
75.75,-20.25,1,0
75.75,-19.95,2,1.5447222222222223
75.75,-19.75,1,0
75.75,-19.55,1,1.1302777777777777
75.75,-19.45,1,0
75.75,-19.35,1,1.208611111111111
75.75,-18.55,2,1.4280555555555556
75.75,-18.35,1,1.0061111111111112
75.75,-18.15,1,1.345
75.75,-18.05,2,2.116388888888889
75.75,-17.95,3,4.000277777777777
75.75,-17.75,1,1.443888888888889
75.75,-17.65,1,1.011111111111111
75.75,-17.55,2,2.2047222222222222
75.75,-17.45,2,1.0355555555555556
75.75,-17.35,5,3.825277777777778
75.75,-17.15,1,0
75.75,-17.05,1,0
75.75,-16.75,1,1.95
75.75,-16.45,2,1.053611111111111
75.75,-15.95,1,1.0586111111111112
75.75,-15.55,1,0
75.75,-15.350000000000001,1,0
75.75,-15.149999999999999,2,0
75.75,-15.05,2,2.377222222222222
75.75,-14.55,1,1.1413888888888888
75.75,-14.25,1,1.2577777777777779
75.75,-13.75,2,1.0852777777777778
75.75,-13.55,2,0
75.75,-13.350000000000001,1,1.6441666666666668
75.75,-13.25,1,1.1502777777777777
75.75,-13.149999999999999,1,0
75.75,-12.95,1,1.1416666666666666
75.75,-12.850000000000001,1,0
75.75,-12.55,3,1.1552777777777778
75.75,-12.350000000000001,1,0
75.75,-12.25,4,1.0222222222222221
75.75,-12.05,1,0
75.75,-11.95,1,1.1641666666666666
75.75,-11.850000000000001,1,0
75.75,-11.75,6,1.1891666666666667
75.75,-11.649999999999999,1,0
75.75,-11.55,3,1.1111111111111112
75.75,-11.45,5,2.5069444444444446
75.75,-11.350000000000001,1,0
75.75,-11.25,4,2.37
75.75,-11.149999999999999,3,1.1583333333333334
75.75,-11.05,3,0
75.75,-10.850000000000001,1,0
75.75,-10.649999999999999,1,0
75.75,-10.55,1,1.1719444444444445
75.75,-10.45,1,0
75.75,-10.25,2,0
75.75,-10.149999999999999,2,0
75.75,-10.05,1,0
75.75,-9.850000000000001,3,1.2308333333333332
75.75,-9.75,4,1.0816666666666668
75.75,-9.649999999999999,9,4.368333333333333
75.75,-9.55,12,2.091388888888889
75.75,-9.45,13,4.184166666666666
75.75,-9.350000000000001,24,6.242500000000001
75.75,-9.25,45,14.477222222222224
75.75,-9.149999999999999,26,9.859444444444446
75.75,-9.05,11,5.507777777777778
75.75,-8.95,10,1.0305555555555554
75.75,-8.850000000000001,6,1.511388888888889
75.75,-8.75,21,5.243333333333333
75.75,-8.649999999999999,21,4.666666666666666
75.75,-8.55,12,5.117222222222222
75.75,-8.45,7,3.741944444444445
75.75,-8.350000000000001,6,3.3702777777777775
75.75,-8.25,10,2.131388888888889
75.75,-8.149999999999999,9,2.1944444444444446
75.75,-8.05,10,8.556944444444445
75.75,-7.95,12,2.5052777777777777
75.75,-7.85,6,0
75.75,-7.75,7,1.0622222222222222
75.75,-7.65,5,3.4961111111111105
75.75,-7.55,6,0
75.75,-7.45,6,2.520277777777778
75.75,-7.35,3,1.1613888888888888
75.75,-7.25,6,1.2502777777777778
75.75,-7.15,4,3.0469444444444447
75.75,-7.05,5,1.1666666666666667
75.75,-6.95,14,3.2775
75.75,-6.85,5,1.3333333333333333
75.75,-6.75,6,2.339444444444444
75.75,-6.65,9,1.0891666666666666
75.75,-6.55,3,0
75.75,-6.45,1,0
75.75,-6.35,1,0
75.75,-6.25,5,1.2194444444444446
75.75,-6.15,2,0
75.75,-5.85,4,2.155555555555556
75.75,-5.25,1,0
75.75,-5.15,1,0
75.85,-68.85,1,6.419444444444444
75.85,-62.349999999999994,1,0
75.85,-45.05,1,1.0525
75.85,-40.75,1,1.0941666666666667
75.85,-40.55,1,1.1105555555555555
75.85,-40.05,2,2.2469444444444444
75.85,-38.349999999999994,1,0
75.85,-38.150000000000006,1,1.2119444444444445
75.85,-36.75,1,1.1413888888888888
75.85,-36.55,1,1.021388888888889
75.85,-36.150000000000006,2,1.1277777777777778
75.85,-36.05,3,3.3869444444444445
75.85,-35.849999999999994,2,1.0977777777777777
75.85,-35.45,1,0
75.85,-35.349999999999994,1,1.0141666666666667
75.85,-35.25,1,1.1691666666666667
75.85,-34.75,1,1.0255555555555556
75.85,-34.650000000000006,2,2.1702777777777778
75.85,-34.45,1,1.0811111111111111
75.85,-33.650000000000006,1,1.106111111111111
75.85,-33.150000000000006,1,0
75.85,-33.05,1,1.0577777777777777
75.85,-32.849999999999994,1,1.0747222222222221
75.85,-32.650000000000006,1,1.3169444444444445
75.85,-32.45,1,1.2113888888888888
75.85,-31.95,1,0
75.85,-31.85,2,1.1691666666666667
75.85,-31.65,1,1.2775
75.85,-31.25,1,0
75.85,-30.65,1,1.1080555555555556
75.85,-30.15,3,3.3691666666666666
75.85,-29.85,1,1.186388888888889
75.85,-29.55,1,1.333888888888889
75.85,-29.45,4,3.408611111111111
75.85,-29.15,1,1.2030555555555555
75.85,-28.55,1,1.2080555555555557
75.85,-27.95,2,0
75.85,-27.85,1,0
75.85,-27.75,1,0
75.85,-27.35,1,1.1055555555555556
75.85,-26.85,1,0
75.85,-26.75,1,1.2530555555555556
75.85,-26.55,2,1.5080555555555555
75.85,-26.45,1,1.436388888888889
75.85,-26.35,1,1.3697222222222223
75.85,-26.15,2,1.0805555555555555
75.85,-25.95,1,0
75.85,-25.45,1,0
75.85,-24.95,1,1.1197222222222223
75.85,-24.55,1,1.5072222222222222
75.85,-24.45,1,1.1222222222222222
75.85,-24.15,1,1.2327777777777778
75.85,-24.05,1,1.0952777777777778
75.85,-23.85,1,0
75.85,-23.55,1,1.1302777777777777
75.85,-23.35,3,2.3894444444444445
75.85,-23.25,3,1.1394444444444445
75.85,-23.05,2,1.1497222222222223
75.85,-22.85,4,1.2252777777777777
75.85,-22.75,8,6.1244444444444435
75.85,-22.35,1,1.9166666666666667
75.85,-22.25,1,1.2969444444444445
75.85,-22.15,1,1.148611111111111
75.85,-22.05,1,1.2397222222222222
75.85,-21.95,1,1.1669444444444443
75.85,-21.75,1,1.0730555555555557
75.85,-21.25,1,0
75.85,-21.15,2,0
75.85,-20.55,1,0
75.85,-20.45,1,0
75.85,-20.25,1,0
75.85,-20.15,1,1.0719444444444444
75.85,-20.05,1,1.2533333333333334
75.85,-19.95,1,1.7805555555555554
75.85,-19.15,1,0
75.85,-18.95,1,0
75.85,-18.45,1,2.0694444444444446
75.85,-18.35,1,1.4661111111111111
75.85,-18.05,1,0
75.85,-17.95,1,1.0916666666666666
75.85,-17.65,1,1.331388888888889
75.85,-17.55,1,1.0691666666666666
75.85,-17.45,3,0
75.85,-17.35,1,0
75.85,-17.15,1,0
75.85,-17.05,1,0
75.85,-16.75,1,1.1894444444444445
75.85,-16.55,2,1.0855555555555556
75.85,-16.45,1,0
75.85,-16.35,1,0
75.85,-16.15,1,0
75.85,-15.850000000000001,1,1.0083333333333333
75.85,-15.45,1,0
75.85,-15.350000000000001,1,1.0755555555555556
75.85,-15.25,1,1.2058333333333333
75.85,-15.05,3,2.7380555555555555
75.85,-14.850000000000001,1,0
75.85,-14.75,1,1.051111111111111
75.85,-14.05,1,1.333611111111111
75.85,-13.55,2,0
75.85,-13.45,2,1.081388888888889
75.85,-13.149999999999999,2,0
75.85,-13.05,1,0
75.85,-12.850000000000001,3,1.1858333333333333
75.85,-12.45,2,1.1808333333333334
75.85,-12.149999999999999,1,0
75.85,-12.05,2,0
75.85,-11.95,1,0
75.85,-11.850000000000001,2,2.638611111111111
75.85,-11.75,4,2.091666666666667
75.85,-11.649999999999999,5,0
75.85,-11.55,3,0
75.85,-11.45,5,1.1319444444444444
75.85,-11.350000000000001,5,1.0252777777777777
75.85,-11.25,5,1.1330555555555555
75.85,-11.149999999999999,4,2.5408333333333335
75.85,-11.05,4,4.149166666666667
75.85,-10.95,2,2.2875
75.85,-10.75,2,0
75.85,-10.55,1,0
75.85,-10.350000000000001,1,0
75.85,-10.149999999999999,1,0
75.85,-10.05,2,1.2105555555555556
75.85,-9.95,1,0
75.85,-9.850000000000001,7,2.182777777777778
75.85,-9.75,2,0
75.85,-9.649999999999999,10,3.666666666666667
75.85,-9.55,7,2.291666666666667
75.85,-9.45,9,5.707777777777777
75.85,-9.350000000000001,22,11.760000000000002
75.85,-9.25,26,10.13388888888889
75.85,-9.149999999999999,45,16.128055555555555
75.85,-9.05,29,11.107222222222221
75.85,-8.95,12,6.466944444444444
75.85,-8.850000000000001,11,2.0947222222222224
75.85,-8.75,20,3.6025
75.85,-8.649999999999999,17,9.675555555555555
75.85,-8.55,20,9.520555555555555
75.85,-8.45,12,6.720555555555556
75.85,-8.350000000000001,8,4.872777777777777
75.85,-8.25,4,1.0061111111111112
75.85,-8.149999999999999,8,3.720555555555556
75.85,-8.05,9,4.876666666666667
75.85,-7.95,14,3.1594444444444445
75.85,-7.85,12,2.1036111111111113
75.85,-7.75,6,3.543611111111111
75.85,-7.65,6,1.136111111111111
75.85,-7.55,9,4.939444444444445
75.85,-7.45,4,1.028888888888889
75.85,-7.35,4,1.0505555555555555
75.85,-7.25,5,4.329722222222222
75.85,-7.15,4,0
75.85,-7.05,11,3.67
75.85,-6.95,7,1.176111111111111
75.85,-6.85,4,0
75.85,-6.75,5,3.3125
75.85,-6.65,2,1.0391666666666666
75.85,-6.55,2,0
75.85,-6.45,2,0
75.85,-6.35,1,1.7441666666666666
75.85,-6.25,3,1.1305555555555555
