lon,lat,unique_vessels,total_hours
75.45,-10.95,2,2.3388888888888886
75.45,-10.850000000000001,1,1.196388888888889
75.45,-10.75,2,1.1494444444444445
75.45,-10.649999999999999,4,3.4655555555555555
75.45,-10.55,2,2.3469444444444445
75.45,-10.45,2,1.2858333333333334
75.45,-10.350000000000001,3,3.506388888888889
75.45,-10.25,6,2.424722222222222
75.45,-10.149999999999999,7,5.905555555555556
75.45,-10.05,7,4.789166666666667
75.45,-9.95,4,4.544722222222222
75.45,-9.850000000000001,7,5.5777777777777775
75.45,-9.75,7,4.570277777777778
75.45,-9.649999999999999,8,7.870277777777778
75.45,-9.55,11,9.59361111111111
75.45,-9.45,9,9.089444444444444
75.45,-9.350000000000001,13,10.674722222222222
75.45,-9.25,9,7.188055555555556
75.45,-9.149999999999999,7,5.7588888888888885
75.45,-9.05,12,10.820833333333333
75.45,-8.95,9,7.16138888888889
75.45,-8.850000000000001,14,12.49611111111111
75.45,-8.75,16,14.281944444444443
75.45,-8.649999999999999,15,11.48472222222222
75.45,-8.55,6,4.677777777777778
75.45,-8.45,9,7.071388888888889
75.45,-8.350000000000001,11,9.13888888888889
75.45,-8.25,8,5.59111111111111
75.45,-8.149999999999999,14,11.534722222222221
75.45,-8.05,11,11.232777777777777
75.45,-7.95,8,7.489722222222222
75.45,-7.85,4,5.049722222222223
75.45,-7.75,4,2.1219444444444444
75.45,-7.65,3,3.480833333333333
75.45,-7.55,8,4.660277777777778
75.45,-7.45,12,12.884444444444444
75.45,-7.35,5,3.735
75.45,-7.25,10,8.076666666666666
75.45,-7.15,4,2.193888888888889
75.45,-7.05,4,4.337777777777778
75.45,-6.95,1,1.1580555555555556
75.45,-6.85,1,1.288888888888889
75.45,-6.75,3,2.0747222222222224
75.45,-6.65,2,2.2633333333333336
75.45,-6.55,2,1.1694444444444445
75.45,-6.45,2,2.408333333333333
75.45,-6.05,1,0
75.45,-5.95,1,1.1330555555555555
75.45,-5.85,1,1.1691666666666667
75.45,-5.75,2,2.366388888888889
75.45,-5.65,2,2.2069444444444444
75.45,-5.55,2,1.2197222222222222
75.45,-5.35,1,0
75.55,-39.75,1,0
75.55,-39.25,1,1.2247222222222223
75.55,-39.150000000000006,1,1.2052777777777777
75.55,-38.75,1,0
75.55,-37.05,2,0
75.55,-36.95,1,0
75.55,-36.75,1,1.1669444444444443
75.55,-36.45,1,1.1
75.55,-34.95,1,1.1383333333333334
75.55,-31.75,1,1.1347222222222222
75.55,-31.45,1,1.2194444444444446
75.55,-30.85,2,2.3227777777777776
75.55,-30.45,1,1.1413888888888888
75.55,-30.25,1,1.1475
75.55,-30.05,1,1.1575
75.55,-29.65,6,5.760555555555555
75.55,-29.55,2,1.1080555555555556
75.55,-29.35,1,1.0916666666666666
75.55,-28.65,1,0
75.55,-28.15,1,1.1827777777777777
75.55,-28.05,1,2.4444444444444446
75.55,-27.75,1,1.231111111111111
75.55,-26.85,1,1.1836111111111112
75.55,-26.75,2,2.2705555555555557
75.55,-26.25,1,1.0641666666666667
75.55,-25.95,1,1.1086111111111112
75.55,-25.65,1,0
75.55,-25.55,1,1.1747222222222222
75.55,-24.65,1,1.1975
75.55,-24.55,1,0
75.55,-24.15,2,2.336388888888889
75.55,-23.55,1,0
75.55,-23.45,4,4.650277777777778
75.55,-23.25,2,2.3758333333333335
75.55,-23.15,3,3.3355555555555556
75.55,-23.05,3,2.2138888888888886
75.55,-22.95,2,2.3555555555555556
75.55,-22.75,1,0
75.55,-22.65,1,0
75.55,-22.45,1,1.1391666666666667
75.55,-22.25,2,2.1080555555555556
75.55,-22.15,4,3.6433333333333335
75.55,-22.05,1,1.225
75.55,-21.95,2,2.513888888888889
75.55,-21.65,1,0
75.55,-21.45,1,1.2472222222222222
75.55,-21.05,1,1.1216666666666666
75.55,-20.65,1,1.113888888888889
75.55,-20.15,2,2.1272222222222226
75.55,-20.05,1,1.2219444444444445
75.55,-19.85,1,1.3472222222222223
75.55,-19.55,1,0
75.55,-19.15,1,0
75.55,-19.05,1,1.2219444444444445
75.55,-18.25,2,1.2975
75.55,-17.85,2,1.0863888888888888
75.55,-17.65,1,0
75.55,-17.55,2,1.5583333333333333
75.55,-17.45,2,1.1311111111111112
75.55,-17.25,2,2.408333333333333
75.55,-17.15,1,1.1302777777777777
75.55,-16.65,1,1.1411111111111112
75.55,-16.45,1,0
75.55,-16.35,2,0
75.55,-15.850000000000001,2,2.201944444444444
75.55,-15.55,1,1.1505555555555556
75.55,-15.45,1,1.1391666666666667
75.55,-15.25,1,0
75.55,-15.149999999999999,1,1.1358333333333333
75.55,-14.649999999999999,1,0
75.55,-14.55,1,1.0086111111111111
75.55,-14.45,1,1.2916666666666667
75.55,-14.350000000000001,3,2.2758333333333334
75.55,-14.149999999999999,1,1.1533333333333333
75.55,-14.05,1,1.2
75.55,-13.850000000000001,1,1.2080555555555557
75.55,-13.75,2,2.338888888888889
75.55,-13.649999999999999,2,2.3280555555555553
75.55,-13.55,1,1.0133333333333334
75.55,-13.45,1,1.013611111111111
75.55,-13.350000000000001,1,1.4858333333333333
75.55,-13.25,1,1.1825
75.55,-13.149999999999999,1,1.1613888888888888
75.55,-13.05,3,2.1255555555555556
75.55,-12.95,3,1.1388888888888888
75.55,-12.75,2,1.2772222222222223
75.55,-12.649999999999999,4,3.6030555555555557
75.55,-12.45,1,1.2944444444444445
75.55,-12.350000000000001,2,2.347777777777778
75.55,-12.25,2,2.071944444444444
75.55,-12.149999999999999,3,3.445
75.55,-12.05,1,0
75.55,-11.95,3,3.863888888888889
75.55,-11.850000000000001,9,5.9158333333333335
75.55,-11.75,6,4.550277777777778
75.55,-11.649999999999999,4,3.543055555555556
75.55,-11.55,8,7.055833333333334
75.55,-11.45,10,2.2030555555555553
75.55,-11.350000000000001,14,13.172777777777776
75.55,-11.25,6,6.121666666666666
75.55,-11.149999999999999,5,6.054166666666666
75.55,-11.05,3,2.216388888888889
75.55,-10.850000000000001,3,2.417222222222222
75.55,-10.75,2,1.1472222222222221
75.55,-10.649999999999999,6,3.4916666666666663
75.55,-10.55,2,2.1755555555555555
75.55,-10.45,3,2.191111111111111
75.55,-10.350000000000001,1,1.086111111111111
75.55,-10.25,3,2.2244444444444444
75.55,-10.149999999999999,4,2.2763888888888886
75.55,-10.05,6,4.627777777777778
75.55,-9.95,5,3.4400000000000004
75.55,-9.850000000000001,7,6.501666666666667
75.55,-9.75,2,1.1080555555555556
75.55,-9.55,13,13.213333333333335
75.55,-9.45,11,8.149166666666666
75.55,-9.350000000000001,8,5.503055555555556
75.55,-9.25,11,6.9775
75.55,-9.149999999999999,11,7.044444444444444
75.55,-9.05,7,4.642222222222222
75.55,-8.95,15,11.463055555555556
75.55,-8.850000000000001,19,16.089722222222225
75.55,-8.75,19,13.763055555555555
75.55,-8.649999999999999,12,11.689166666666667
75.55,-8.55,14,12.78138888888889
75.55,-8.45,6,1.0358333333333334
75.55,-8.350000000000001,7,5.952500000000001
75.55,-8.25,7,4.585833333333333
75.55,-8.149999999999999,12,10.653055555555556
75.55,-8.05,12,7.963611111111111
75.55,-7.95,9,4.520277777777778
75.55,-7.85,5,4.9030555555555555
75.55,-7.75,3,2.2197222222222224
75.55,-7.65,4,3.129722222222222
75.55,-7.55,5,6.003611111111111
75.55,-7.45,7,2.28
75.55,-7.25,6,5.853055555555556
75.55,-7.15,5,6.100277777777777
75.55,-7.05,5,3.576666666666667
75.55,-6.95,3,2.4005555555555556
75.55,-6.85,2,2.0083333333333333
75.55,-6.75,2,0
75.55,-6.65,5,1.1941666666666666
75.55,-6.55,1,0
75.55,-6.35,1,1.2530555555555556
75.55,-6.25,2,2.1277777777777778
75.55,-6.15,1,1.3494444444444444
75.55,-6.05,1,1.1302777777777777
75.55,-5.85,1,1.1608333333333334
75.55,-5.75,2,2.314722222222222
75.55,-5.55,1,1.0027777777777778
75.55,-5.45,2,2.302777777777778
75.55,-5.35,3,3.404166666666667
75.65,-37.95,1,1.0747222222222221
75.65,-37.650000000000006,1,1.0275
75.65,-37.150000000000006,1,1.1388888888888888
75.65,-37.05,1,0
75.65,-36.95,1,0
75.65,-36.55,1,1.1944444444444444
75.65,-35.849999999999994,1,1.2722222222222221
75.65,-35.45,1,1.1413888888888888
75.65,-35.349999999999994,1,1.1691666666666667
75.65,-34.55,1,1.1275
75.65,-34.349999999999994,1,1.1641666666666666
75.65,-33.95,1,1.1305555555555555
75.65,-33.45,1,1.1941666666666666
75.65,-33.25,1,0
75.65,-33.05,1,1.0466666666666666
75.65,-32.349999999999994,1,1.2052777777777777
75.65,-31.95,1,1.2861111111111112
75.65,-31.45,2,2.692222222222222
75.65,-31.35,1,1.1502777777777777
75.65,-31.15,2,1.0969444444444445
75.65,-30.65,1,1.1580555555555556
75.65,-30.45,1,1.1527777777777777
75.65,-29.65,5,3.5552777777777784
75.65,-29.55,5,6.333055555555556
75.65,-29.25,1,1.0933333333333333
75.65,-28.35,1,1.1027777777777779
75.65,-28.15,1,2.672777777777778
75.65,-28.05,1,2.1502777777777777
75.65,-27.95,1,1.6855555555555555
75.65,-27.85,2,1.2141666666666666
75.65,-27.75,1,0
75.65,-27.65,1,1.1691666666666667
75.65,-27.05,1,1.02
75.65,-26.85,1,1.2166666666666666
75.65,-26.65,1,1.1861111111111111
75.65,-25.65,1,0
75.65,-25.15,1,1.1277777777777778
75.65,-24.95,1,1.1613888888888888
75.65,-24.15,1,1.1694444444444445
75.65,-24.05,2,1.0161111111111112
75.65,-23.75,2,2.3533333333333335
75.65,-23.55,2,1.2802777777777778
75.65,-23.45,1,0
75.65,-23.25,3,3.783333333333333
75.65,-23.15,1,1.1644444444444444
75.65,-23.05,3,3.571388888888889
75.65,-22.95,4,3.2647222222222227
75.65,-22.75,2,2.4480555555555554
75.65,-22.55,1,1.1472222222222221
75.65,-22.45,1,1.1666666666666667
75.65,-22.35,2,2.2775
75.65,-22.25,2,2.4077777777777776
75.65,-22.15,2,2.3130555555555556
75.65,-21.95,2,2.433333333333333
75.65,-21.65,1,1.2413888888888889
75.65,-21.45,1,1.3116666666666668
75.65,-20.95,1,1.0975
75.65,-20.65,1,1.0863888888888888
75.65,-20.55,1,0
75.65,-20.35,1,1.3025
75.65,-20.25,1,1.1891666666666667
75.65,-20.05,1,1.0641666666666667
75.65,-19.95,2,2.2397222222222224
75.65,-19.75,1,1.0669444444444445
75.65,-19.65,1,1.0280555555555555
75.65,-19.15,1,1.1163888888888889
75.65,-18.85,1,0
75.65,-18.15,1,1.0305555555555554
75.65,-17.45,2,0
75.65,-17.25,1,1.0358333333333334
75.65,-16.85,1,1.2083333333333333
75.65,-16.45,1,0
75.65,-16.05,1,0
75.65,-15.95,1,1.0497222222222222
75.65,-15.75,1,1.3358333333333334
75.65,-15.649999999999999,1,0
75.65,-15.25,1,1.3444444444444446
75.65,-14.95,2,2.4386111111111113
75.65,-14.75,1,1.0366666666666666
75.65,-14.350000000000001,1,1.2030555555555555
75.65,-14.25,3,2.3966666666666665
75.65,-14.149999999999999,1,1.0944444444444446
75.65,-13.95,1,1.1388888888888888
75.65,-13.850000000000001,3,3.5163888888888892
75.65,-13.75,3,4.119166666666667
75.65,-13.649999999999999,3,1.1447222222222222
75.65,-13.55,4,5.102777777777778
75.65,-13.45,2,1.0916666666666666
75.65,-13.25,1,1.0163888888888888
75.65,-13.149999999999999,2,2.3525
75.65,-13.05,5,2.2725
75.65,-12.95,1,1.0858333333333334
75.65,-12.850000000000001,1,0
75.65,-12.75,1,1.1469444444444445
75.65,-12.55,1,1.1163888888888889
75.65,-12.45,1,1.2802777777777778
75.65,-12.350000000000001,2,1.1055555555555556
75.65,-12.25,2,2.4255555555555555
75.65,-12.149999999999999,1,1.1608333333333334
75.65,-12.05,2,1.288888888888889
75.65,-11.95,3,3.5733333333333333
75.65,-11.850000000000001,12,8.175833333333333
75.65,-11.75,5,3.503055555555555
75.65,-11.649999999999999,6,3.386944444444444
75.65,-11.55,10,3.9575
75.65,-11.45,11,8.609166666666667
75.65,-11.350000000000001,14,9.378333333333336
75.65,-11.25,7,4.475833333333333
75.65,-11.149999999999999,4,4.673055555555555
75.65,-11.05,8,6.688333333333333
75.65,-10.95,3,3.4844444444444442
75.65,-10.850000000000001,2,2.583055555555555
75.65,-10.75,3,2.549722222222222
75.65,-10.649999999999999,2,2.389444444444444
75.65,-10.55,4,3.397222222222222
75.65,-10.45,5,3.591111111111111
75.65,-10.350000000000001,3,2.35
75.65,-10.25,3,3.416666666666667
75.65,-10.149999999999999,1,1.2505555555555556
75.65,-10.05,3,2.2716666666666665
75.65,-9.95,4,4.408333333333333
75.65,-9.850000000000001,5,3.406111111111111
75.65,-9.75,6,6.08
75.65,-9.649999999999999,6,5.686111111111112
75.65,-9.55,8,4.53
75.65,-9.45,13,11.243055555555555
75.65,-9.350000000000001,8,5.591388888888889
75.65,-9.25,11,6.8277777777777775
75.65,-9.149999999999999,7,7.711944444444445
75.65,-9.05,4,5.096666666666667
75.65,-8.95,8,6.739166666666666
75.65,-8.850000000000001,9,7.658888888888889
75.65,-8.75,16,14.879166666666666
75.65,-8.649999999999999,22,15.591111111111111
75.65,-8.55,13,9.58388888888889
75.65,-8.45,12,10.494722222222222
75.65,-8.350000000000001,10,6.847222222222223
75.65,-8.25,7,7.017777777777777
75.65,-8.149999999999999,10,8.941666666666666
75.65,-8.05,9,5.961666666666666
75.65,-7.95,13,7.107777777777777
75.65,-7.85,8,7.7411111111111115
75.65,-7.75,5,5.869722222222222
75.65,-7.65,3,1.3055555555555556
75.65,-7.55,2,1.1055555555555556
75.65,-7.45,6,6.013888888888888
75.65,-7.35,8,5.604722222222223
75.65,-7.25,6,4.5569444444444445
75.65,-7.15,7,4.826944444444445
75.65,-7.05,4,4.471111111111111
75.65,-6.95,3,1.2005555555555556
75.65,-6.85,2,2.162777777777778
75.65,-6.75,1,0
75.65,-6.65,3,2.4524999999999997
75.65,-6.55,2,2.2972222222222225
75.65,-6.45,3,3.5058333333333334
75.65,-6.35,1,1.2030555555555555
75.65,-6.25,2,2.3905555555555553
75.65,-6.15,1,1.0444444444444445
75.65,-6.05,1,0
75.65,-5.95,1,1.0169444444444444
75.65,-5.75,3,2.264444444444444
75.65,-5.65,1,1.1447222222222222
75.65,-5.55,1,1.0755555555555556
75.65,-5.25,1,1.0144444444444445
75.65,-5.15,1,1.113888888888889
75.75,-64.85,1,0
75.75,-40.650000000000006,1,1.1197222222222223
75.75,-40.45,1,1.1975
75.75,-39.849999999999994,1,1.2047222222222222
75.75,-37.95,1,0
75.75,-37.75,1,0
75.75,-37.25,1,0
75.75,-36.55,1,1.158611111111111
75.75,-35.05,1,1.2138888888888888
75.75,-34.95,2,2.359166666666667
75.75,-34.650000000000006,1,1.1666666666666667
75.75,-32.849999999999994,2,2.450555555555556
75.75,-32.75,1,0
75.75,-32.349999999999994,1,1.1530555555555555
75.75,-31.95,1,0
75.75,-31.65,1,1.3586111111111112
75.75,-31.35,1,0
75.75,-31.15,1,1.145
75.75,-30.85,1,1.1469444444444445
75.75,-30.75,1,1.1502777777777777
75.75,-30.35,1,1.2225
75.75,-29.95,2,1.188611111111111
75.75,-29.65,1,1.1719444444444445
75.75,-29.55,3,2.3166666666666664
75.75,-29.45,3,3.363888888888889
75.75,-28.15,1,1.1108333333333333
75.75,-27.95,1,0
75.75,-27.85,1,1.035
75.75,-27.25,1,1.1580555555555556
75.75,-26.85,1,1.1225
75.75,-26.75,3,3.4155555555555557
75.75,-26.65,1,1.1997222222222221
75.75,-25.95,1,1.1947222222222222
75.75,-25.45,1,1.1722222222222223
75.75,-24.95,1,1.2444444444444445
75.75,-24.35,1,0
75.75,-24.05,2,2.2941666666666665
75.75,-23.65,1,0
75.75,-23.55,1,1.1636111111111112
75.75,-23.45,1,0
75.75,-23.35,4,4.5663888888888895
75.75,-23.15,1,1.1688888888888889
75.75,-23.05,3,1.2919444444444443
75.75,-22.95,4,4.480277777777777
75.75,-22.85,1,1.1169444444444445
75.75,-22.65,1,1.1802777777777778
75.75,-22.55,1,1.1916666666666667
75.75,-22.35,1,1.175
75.75,-22.25,1,1.011388888888889
75.75,-22.15,2,2.2975
75.75,-21.95,1,1.2027777777777777
75.75,-21.35,1,1.263611111111111
75.75,-20.95,1,1.3916666666666666
75.75,-20.65,2,2.325
75.75,-20.55,1,1.2138888888888888
75.75,-20.05,2,2.6063888888888886
75.75,-19.95,2,2.567222222222222
75.75,-19.85,1,1.1780555555555556
75.75,-19.55,1,1.0941666666666667
75.75,-18.95,1,1.1419444444444444
75.75,-17.85,1,1.1972222222222222
75.75,-17.55,1,0
75.75,-17.35,2,1.2119444444444445
75.75,-17.25,1,1.1280555555555556
75.75,-17.05,2,0
75.75,-16.95,1,1.0422222222222222
75.75,-15.95,3,2.375277777777778
75.75,-15.850000000000001,1,1.375
75.75,-15.649999999999999,1,1.45
75.75,-15.45,2,2.6113888888888885
75.75,-15.05,2,2.7475
75.75,-14.75,1,1.0080555555555555
75.75,-14.55,1,1.2830555555555556
75.75,-14.350000000000001,2,0
75.75,-14.05,1,1.0555555555555556
75.75,-13.95,2,0
75.75,-13.75,2,1.1552777777777778
75.75,-13.649999999999999,3,3.5008333333333335
75.75,-13.55,3,2.37
75.75,-13.45,1,1.1252777777777778
75.75,-13.25,2,1.1422222222222222
75.75,-13.149999999999999,2,2.2675
75.75,-13.05,2,2.5633333333333335
75.75,-12.95,1,1.3694444444444445
75.75,-12.850000000000001,1,0
75.75,-12.75,1,1.261388888888889
75.75,-12.55,3,3.331111111111111
75.75,-12.45,2,2.2416666666666667
75.75,-12.350000000000001,1,0
75.75,-12.25,2,2.1130555555555555
75.75,-12.149999999999999,5,2.3338888888888887
75.75,-12.05,2,1.0808333333333333
75.75,-11.850000000000001,3,3.2025000000000006
75.75,-11.75,6,3.6077777777777778
75.75,-11.649999999999999,10,12.001944444444444
75.75,-11.55,2,1.1194444444444445
75.75,-11.45,5,4.4833333333333325
75.75,-11.350000000000001,6,4.735
75.75,-11.25,9,7.933333333333334
75.75,-11.149999999999999,6,4.486944444444445
75.75,-11.05,8,6.6883333333333335
75.75,-10.850000000000001,2,2.2316666666666665
75.75,-10.55,4,3.560833333333333
75.75,-10.45,4,3.4
75.75,-10.350000000000001,2,2.3355555555555556
75.75,-10.25,1,0
75.75,-10.149999999999999,2,2.973055555555556
75.75,-10.05,4,3.2725
75.75,-9.95,6,3.7952777777777778
75.75,-9.850000000000001,6,2.2891666666666666
75.75,-9.75,8,9.27861111111111
75.75,-9.649999999999999,5,4.205555555555556
75.75,-9.55,3,2.2061111111111114
75.75,-9.45,6,7.1272222222222235
75.75,-9.350000000000001,12,10.597777777777779
75.75,-9.25,9,6.576388888888889
75.75,-9.149999999999999,15,14.02
75.75,-9.05,16,15.587222222222222
75.75,-8.95,10,7.611666666666666
75.75,-8.850000000000001,7,6.6083333333333325
75.75,-8.75,15,16.229444444444443
75.75,-8.649999999999999,21,19.551666666666666
75.75,-8.55,12,10.199166666666667
75.75,-8.45,18,17.639166666666668
75.75,-8.350000000000001,7,5.737777777777778
75.75,-8.25,9,5.561111111111112
75.75,-8.149999999999999,11,9.074444444444444
75.75,-8.05,8,8.88638888888889
75.75,-7.95,12,9.465277777777779
75.75,-7.85,10,4.371388888888889
75.75,-7.75,10,9.700555555555555
75.75,-7.65,4,3.5358333333333336
75.75,-7.55,4,2.4222222222222225
75.75,-7.45,6,1.0363888888888888
75.75,-7.35,7,5.8100000000000005
75.75,-7.25,3,1.163888888888889
75.75,-7.15,8,6.113611111111111
75.75,-7.05,7,5.1000000000000005
75.75,-6.95,8,4.555555555555555
75.75,-6.85,6,5.468888888888889
75.75,-6.75,1,1.1247222222222222
75.75,-6.65,1,1.038888888888889
75.75,-6.55,3,0
75.75,-6.45,1,1.063611111111111
75.75,-6.35,2,1.3194444444444444
75.75,-6.15,1,1.1530555555555555
75.75,-5.85,1,1.1416666666666666
75.75,-5.65,2,1.1030555555555555
75.75,-5.55,2,1.0744444444444445
75.75,-5.45,1,1.1419444444444444
75.75,-5.35,1,0
75.75,-5.25,2,2.1725
75.75,-4.95,1,0
75.85,-39.25,1,1.0247222222222223
75.85,-39.150000000000006,1,1.1583333333333334
75.85,-36.75,1,1.125
75.85,-36.55,1,1.138611111111111
75.85,-35.75,1,1.1055555555555556
75.85,-34.95,1,1.1894444444444445
75.85,-34.349999999999994,1,1.03
75.85,-33.95,1,1.2333333333333334
75.85,-33.05,1,1.1861111111111111
75.85,-32.25,1,1.1611111111111112
75.85,-31.85,1,1.2138888888888888
75.85,-30.15,1,1.1997222222222221
75.85,-29.55,3,3.2736111111111112
75.85,-29.45,6,4.803333333333334
75.85,-29.35,3,3.386111111111111
75.85,-28.55,1,1.1580555555555556
75.85,-28.15,2,2.262777777777778
75.85,-27.65,3,3.4716666666666667
75.85,-27.15,1,1.1086111111111112
75.85,-26.95,1,1.1083333333333334
75.85,-26.75,1,1.113888888888889
75.85,-26.55,1,1.1247222222222222
75.85,-26.25,1,1.275
75.85,-25.45,1,0
75.85,-25.05,1,1.1783333333333332
75.85,-24.85,1,1.3166666666666667
75.85,-24.55,1,1.0555555555555556
75.85,-24.25,1,0
75.85,-24.05,2,2.333611111111111
75.85,-23.95,2,1.1727777777777777
75.85,-23.75,1,1.3247222222222221
75.85,-23.65,1,1.2222222222222223
75.85,-23.45,1,0
75.85,-23.35,1,0
75.85,-23.15,3,3.432777777777778
75.85,-23.05,2,2.3644444444444446
75.85,-22.95,3,3.8855555555555554
75.85,-22.85,4,4.844722222222222
75.85,-22.75,1,1.0330555555555556
75.85,-22.65,2,2.2747222222222225
75.85,-22.45,2,2.3227777777777776
75.85,-22.35,2,2.397777777777778
75.85,-22.25,2,2.4386111111111113
75.85,-22.15,1,1.111388888888889
75.85,-22.05,1,1.0277777777777777
75.85,-21.95,2,2.538333333333333
75.85,-21.55,2,2.352222222222222
75.85,-21.35,1,1.2225
75.85,-20.85,1,1.2441666666666666
75.85,-20.55,2,2.4719444444444445
75.85,-20.45,1,0
75.85,-20.25,1,1.2336111111111112
75.85,-20.15,1,1.0888888888888888
75.85,-19.95,1,1.2580555555555555
75.85,-19.65,1,1.0163888888888888
75.85,-19.45,1,0
75.85,-19.05,1,1.1208333333333333
75.85,-18.95,1,0
75.85,-18.75,2,2.374722222222222
75.85,-18.05,1,1.4419444444444445
75.85,-17.85,1,1.1194444444444445
75.85,-17.55,1,0
75.85,-17.45,3,2.2672222222222222
75.85,-17.35,1,1.0533333333333332
75.85,-17.25,1,1.1588888888888889
75.85,-17.05,1,0
75.85,-16.75,2,1.2138888888888888
75.85,-16.25,2,1.1088888888888888
75.85,-16.05,1,1.086111111111111
75.85,-15.75,1,1.0058333333333334
75.85,-15.55,1,1.0227777777777778
75.85,-15.149999999999999,1,1.115
75.85,-14.75,2,1.0169444444444444
75.85,-14.45,1,0
75.85,-14.25,1,1.291388888888889
75.85,-14.149999999999999,1,1.1694444444444445
75.85,-14.05,1,1.1469444444444445
75.85,-13.95,2,1.0025
75.85,-13.850000000000001,1,1.2002777777777778
75.85,-13.75,1,0
75.85,-13.649999999999999,2,1.1111111111111112
75.85,-13.55,4,3.3611111111111116
75.85,-13.45,5,3.2219444444444445
75.85,-13.350000000000001,3,3.6113888888888885
75.85,-13.25,1,0
75.85,-13.05,3,3.4544444444444444
75.85,-12.95,3,2.2
75.85,-12.850000000000001,2,1.283611111111111
75.85,-12.75,1,1.1469444444444445
75.85,-12.649999999999999,1,1.1419444444444444
75.85,-12.55,2,0
75.85,-12.45,1,1.0108333333333333
75.85,-12.350000000000001,2,2.182777777777778
75.85,-12.25,2,2.230833333333333
75.85,-12.149999999999999,1,1.155
75.85,-12.05,1,1.3219444444444444
75.85,-11.95,2,2.0663888888888886
75.85,-11.850000000000001,3,2.1916666666666664
75.85,-11.75,4,2.1174999999999997
75.85,-11.649999999999999,10,8.088611111111112
75.85,-11.55,3,2.477222222222222
75.85,-11.45,10,4.592777777777778
75.85,-11.350000000000001,14,11.809444444444445
75.85,-11.25,13,10.270555555555555
75.85,-11.149999999999999,6,5.098055555555556
75.85,-11.05,9,7.588333333333333
75.85,-10.95,5,4.861111111111112
75.85,-10.850000000000001,2,1.1694444444444445
75.85,-10.75,4,4.9275
75.85,-10.649999999999999,1,1.1336111111111111
75.85,-10.55,2,2.458333333333333
75.85,-10.45,2,1.0133333333333334
75.85,-10.350000000000001,6,5.903888888888889
75.85,-10.25,3,2.2861111111111114
75.85,-10.149999999999999,2,2.677777777777778
75.85,-10.05,2,0
75.85,-9.95,5,3.5525
75.85,-9.850000000000001,1,0
75.85,-9.75,4,3.3072222222222223
75.85,-9.649999999999999,7,6.956666666666667
75.85,-9.55,6,4.936111111111111
75.85,-9.45,3,3.3888888888888893
75.85,-9.350000000000001,7,3.427777777777778
