lon,lat,unique_vessels,total_hours
75.55,-17.55,1,0
75.55,-17.45,2,1.1919444444444445
75.55,-16.75,1,0
75.55,-16.55,2,2.1852777777777774
75.55,-16.15,1,0
75.55,-15.95,1,1.1830555555555555
75.55,-15.55,1,1.1388888888888888
75.55,-15.45,1,1.1530555555555555
75.55,-14.95,1,1.2027777777777777
75.55,-14.850000000000001,3,3.4166666666666665
75.55,-14.649999999999999,1,0
75.55,-14.350000000000001,1,1.1077777777777778
75.55,-14.149999999999999,1,1.1555555555555554
75.55,-14.05,1,3.789444444444445
75.55,-13.95,1,4.363888888888889
75.55,-13.850000000000001,3,6.200555555555555
75.55,-13.75,2,1.011111111111111
75.55,-13.649999999999999,2,3.341111111111111
75.55,-13.350000000000001,2,1.1116666666666666
75.55,-13.25,3,2.307777777777778
75.55,-13.05,1,1.1827777777777777
75.55,-12.649999999999999,3,3.655277777777778
75.55,-12.55,3,4.518055555555556
75.55,-12.45,2,2.6227777777777774
75.55,-12.350000000000001,3,1.0163888888888888
75.55,-12.25,1,0
75.55,-12.149999999999999,1,0
75.55,-12.05,6,6.307777777777777
75.55,-11.95,4,3.388333333333333
75.55,-11.850000000000001,5,3.498333333333333
75.55,-11.75,4,4.353888888888889
75.55,-11.649999999999999,3,3.3322222222222226
75.55,-11.55,7,6.959999999999999
75.55,-11.45,10,9.170000000000002
75.55,-11.350000000000001,11,5.498611111111111
75.55,-11.25,2,0
75.55,-11.149999999999999,2,2.5819444444444444
75.55,-11.05,1,0
75.55,-10.95,2,1.5680555555555555
75.55,-10.850000000000001,3,1.1844444444444444
75.55,-10.649999999999999,2,0
75.55,-10.55,2,2.2330555555555556
75.55,-10.350000000000001,3,3.5636111111111113
75.55,-10.25,7,4.328055555555556
75.55,-10.149999999999999,4,4.881666666666667
75.55,-10.05,5,3.1550000000000002
75.55,-9.95,3,3.441388888888889
75.55,-9.850000000000001,6,6.258333333333334
75.55,-9.75,12,7.366388888888888
75.55,-9.649999999999999,9,7.056111111111111
75.55,-9.55,28,26.54916666666667
75.55,-9.45,12,5.758611111111112
75.55,-9.350000000000001,28,22.70222222222222
75.55,-9.25,15,7.5905555555555555
75.55,-9.149999999999999,12,7.8875
75.55,-9.05,19,18.728055555555557
75.55,-8.95,17,17.037222222222223
75.55,-8.850000000000001,26,20.298611111111114
75.55,-8.75,14,8.181944444444445
75.55,-8.649999999999999,20,13.860833333333336
75.55,-8.55,11,7.615555555555555
75.55,-8.45,7,4.399444444444445
75.55,-8.350000000000001,16,11.419722222222221
75.55,-8.25,15,10.874166666666666
75.55,-8.149999999999999,19,18.082222222222224
75.55,-8.05,15,10.558333333333332
75.55,-7.95,18,10.2625
75.55,-7.85,5,3.706388888888889
75.55,-7.75,4,3.3216666666666663
75.55,-7.65,4,5.364444444444445
75.55,-7.55,8,9.358055555555556
75.55,-7.45,8,8.852222222222222
75.55,-7.35,10,8.857499999999998
75.55,-7.25,11,5.7175
75.55,-7.15,10,5.737777777777778
75.55,-7.05,7,4.257777777777778
75.55,-6.95,7,5.770555555555555
75.55,-6.85,5,2.3694444444444445
75.55,-6.75,3,2.243888888888889
75.55,-6.65,2,1.18
75.55,-6.55,1,1.136111111111111
75.55,-6.45,1,0
75.55,-6.25,1,1.0827777777777778
75.55,-5.65,1,1.4475
75.55,-5.45,1,0
75.55,-5.35,1,1.1452777777777778
75.65,-35.150000000000006,1,1.0244444444444445
75.65,-34.75,1,0
75.65,-32.849999999999994,1,1.1280555555555556
75.65,-32.150000000000006,1,1.2002777777777778
75.65,-30.75,1,1.4133333333333333
75.65,-30.55,1,2.4530555555555553
75.65,-30.05,1,1.0863888888888888
75.65,-29.65,1,1.0616666666666668
75.65,-29.55,4,4.611388888888889
75.65,-29.05,1,1.1391666666666667
75.65,-28.25,1,1.1480555555555556
75.65,-28.15,1,0
75.65,-28.05,1,1.2038888888888888
75.65,-27.85,1,0
75.65,-27.75,3,1.3194444444444444
75.65,-27.25,1,1.1197222222222223
75.65,-27.05,1,1.3205555555555555
75.65,-25.45,1,1.4552777777777777
75.65,-24.35,1,1.1166666666666667
75.65,-24.15,1,1.2222222222222223
75.65,-23.85,1,0
75.65,-23.65,3,3.1077777777777778
75.65,-23.55,1,1.2944444444444445
75.65,-23.35,1,1.1830555555555555
75.65,-23.25,1,1.1302777777777777
75.65,-23.15,1,0
75.65,-23.05,6,6.915277777777778
75.65,-22.95,1,0
75.65,-22.85,1,1.1388888888888888
75.65,-22.75,1,1.1502777777777777
75.65,-22.55,1,1.386111111111111
75.65,-21.35,1,1.163888888888889
75.65,-20.15,1,1.1266666666666667
75.65,-20.05,1,1.2605555555555557
75.65,-19.65,1,1.2058333333333333
75.65,-19.45,1,1.0858333333333334
75.65,-18.45,1,1.1969444444444444
75.65,-18.25,1,0
75.65,-17.95,1,1.211111111111111
75.65,-17.75,1,1.1669444444444443
75.65,-17.65,2,2.250277777777778
75.65,-17.55,1,0
75.65,-17.45,2,1.0138888888888888
75.65,-17.15,2,1.35
75.65,-16.95,1,1.2225
75.65,-16.35,1,1.1780555555555556
75.65,-15.95,1,1.0722222222222222
75.65,-15.850000000000001,1,0
75.65,-15.45,2,0
75.65,-15.350000000000001,2,2.082222222222222
75.65,-14.850000000000001,1,1.2661111111111112
75.65,-14.75,2,2.4638888888888886
75.65,-14.45,1,1.1022222222222222
75.65,-14.149999999999999,2,6.286388888888889
75.65,-14.05,1,3.306111111111111
75.65,-13.95,1,7.3775
75.65,-13.850000000000001,1,2.3225
75.65,-13.75,3,4.625277777777778
75.65,-13.649999999999999,1,3.941111111111111
75.65,-13.55,2,2.3666666666666667
75.65,-13.25,1,0
75.65,-13.149999999999999,2,2.500277777777778
75.65,-13.05,2,1.0191666666666668
75.65,-12.75,2,2.4394444444444447
75.65,-12.649999999999999,4,3.666666666666667
75.65,-12.55,1,1.1725
75.65,-12.45,1,1.1858333333333333
75.65,-12.350000000000001,3,1.1747222222222222
75.65,-12.25,3,1.1641666666666666
75.65,-12.149999999999999,2,2.4525
75.65,-12.05,1,0
75.65,-11.95,6,4.864166666666667
75.65,-11.850000000000001,3,3.383055555555556
75.65,-11.75,7,3.136111111111111
75.65,-11.649999999999999,5,2.345
75.65,-11.55,6,5.749444444444444
75.65,-11.45,4,2.166944444444445
75.65,-11.350000000000001,7,4.647222222222222
75.65,-11.25,10,8.032499999999999
75.65,-11.149999999999999,1,0
75.65,-11.05,1,1.4025
75.65,-10.95,4,1.15
75.65,-10.850000000000001,5,3.4252777777777776
75.65,-10.649999999999999,3,1.0119444444444445
75.65,-10.55,1,0
75.65,-10.45,3,3.195277777777778
75.65,-10.350000000000001,2,1.2608333333333333
75.65,-10.25,4,5.496666666666667
75.65,-10.149999999999999,4,2.769444444444445
75.65,-10.05,8,7.132499999999999
75.65,-9.95,6,5.211388888888889
75.65,-9.850000000000001,6,10.5375
75.65,-9.75,7,4.391388888888889
75.65,-9.649999999999999,12,8.995833333333334
75.65,-9.55,5,5.891111111111111
75.65,-9.45,18,14.387777777777778
75.65,-9.350000000000001,17,9.499444444444446
75.65,-9.25,26,21.49555555555556
75.65,-9.149999999999999,13,13.436666666666667
75.65,-9.05,16,12.690833333333332
75.65,-8.95,7,5.768333333333333
75.65,-8.850000000000001,12,11.389722222222224
75.65,-8.75,25,14.075555555555553
75.65,-8.649999999999999,24,20.07972222222222
75.65,-8.55,22,16.880833333333335
75.65,-8.45,12,8.902777777777777
75.65,-8.350000000000001,12,6.675555555555555
75.65,-8.25,9,7.663888888888888
75.65,-8.149999999999999,14,12.859444444444447
75.65,-8.05,22,14.917222222222223
75.65,-7.95,24,16.588611111111113
75.65,-7.85,6,4.601111111111111
75.65,-7.75,4,2.2111111111111112
75.65,-7.65,1,1.1166666666666667
75.65,-7.55,5,4.481944444444445
75.65,-7.45,8,6.112777777777777
75.65,-7.35,11,7.489444444444445
75.65,-7.25,8,6.063888888888889
75.65,-7.15,9,8.143333333333333
75.65,-7.05,20,19.91972222222222
75.65,-6.95,9,5.512222222222222
75.65,-6.85,7,5.189722222222223
75.65,-6.75,5,3.7644444444444445
75.65,-6.65,5,0
75.65,-6.55,3,2.1655555555555557
75.65,-6.45,2,1.0302777777777778
75.65,-6.35,1,1.0422222222222222
75.65,-6.25,1,1.2308333333333332
75.65,-6.15,1,1.0847222222222221
75.65,-5.65,1,1.1830555555555555
75.65,-5.45,1,1.6027777777777779
75.75,-42.55,1,1.1791666666666667
75.75,-41.05,1,0
75.75,-32.95,1,0
75.75,-31.05,1,1.0802777777777777
75.75,-30.85,1,1.0941666666666667
75.75,-30.75,3,4.866944444444444
75.75,-30.65,1,1.0386111111111112
75.75,-30.55,1,1.3363888888888888
75.75,-29.85,1,1.1977777777777778
75.75,-29.55,5,4.5375000000000005
75.75,-29.45,1,1.208611111111111
75.75,-29.05,1,1.1913888888888888
75.75,-28.95,1,1.1608333333333334
75.75,-28.85,1,1.158611111111111
75.75,-28.35,1,1.1777777777777778
75.75,-28.25,1,1.1147222222222222
75.75,-28.05,1,1.1966666666666668
75.75,-27.95,1,1.1308333333333334
75.75,-27.85,1,0
75.75,-27.75,1,1.0722222222222222
75.75,-27.45,2,2.348055555555556
75.75,-26.45,1,0
75.75,-26.15,1,1.0197222222222222
75.75,-24.95,1,1.1527777777777777
75.75,-24.85,1,1.106111111111111
75.75,-24.75,1,0
75.75,-24.25,2,2.3166666666666664
75.75,-23.75,2,1.0616666666666668
75.75,-23.65,3,2.2969444444444447
75.75,-23.55,2,2.2313888888888886
75.75,-23.45,2,1.175
75.75,-23.35,1,1.1358333333333333
75.75,-23.25,2,2.531111111111111
75.75,-23.15,2,2.7424999999999997
75.75,-23.05,5,3.4080555555555554
75.75,-22.95,4,2.21
75.75,-22.85,4,4.449722222222222
75.75,-22.75,3,2.147777777777778
75.75,-22.65,2,1.1527777777777777
75.75,-22.25,1,1.308888888888889
75.75,-22.15,2,2.343888888888889
75.75,-21.65,1,1.35
75.75,-21.05,1,1.1861111111111111
75.75,-20.75,2,1.145
75.75,-20.55,1,1.191111111111111
75.75,-20.05,1,0
75.75,-19.85,1,1.175
75.75,-19.35,4,4.941388888888889
75.75,-19.15,2,2.2602777777777776
75.75,-19.05,1,0
75.75,-18.85,1,1.0597222222222222
75.75,-18.75,1,1.1891666666666667
75.75,-18.55,1,0
75.75,-18.25,1,0
75.75,-17.85,1,1.313611111111111
75.75,-17.55,2,2.291666666666667
75.75,-17.45,1,0
75.75,-17.35,5,1.155
75.75,-17.25,1,1.0255555555555556
75.75,-16.15,1,0
75.75,-16.05,1,1.1047222222222222
75.75,-15.95,1,1.1752777777777779
75.75,-15.350000000000001,1,1.011111111111111
75.75,-15.149999999999999,1,1.0094444444444444
75.75,-14.850000000000001,1,0
75.75,-14.75,2,2.311111111111111
75.75,-14.649999999999999,1,1.0525
75.75,-14.55,2,2.46
75.75,-14.350000000000001,1,1.1555555555555554
75.75,-14.25,2,2.3055555555555554
75.75,-14.149999999999999,1,6.252777777777778
75.75,-14.05,1,4.513888888888889
75.75,-13.95,1,1.0805555555555555
75.75,-13.850000000000001,1,3.674166666666667
75.75,-13.75,1,2.362222222222222
75.75,-13.25,1,1.0772222222222223
75.75,-13.149999999999999,2,2.145833333333333
75.75,-12.95,1,0
75.75,-12.850000000000001,1,1.1691666666666667
75.75,-12.55,3,2.225277777777778
75.75,-12.45,3,2.1530555555555555
75.75,-12.350000000000001,2,2.2538888888888886
75.75,-12.25,2,1.2802777777777778
75.75,-12.149999999999999,3,2.6277777777777778
75.75,-12.05,1,1.1277777777777778
75.75,-11.95,3,2.2538888888888886
75.75,-11.850000000000001,8,6.772222222222221
75.75,-11.75,7,2.102777777777778
75.75,-11.649999999999999,5,3.3600000000000003
75.75,-11.55,5,2.3052777777777775
75.75,-11.45,9,8.008888888888889
75.75,-11.350000000000001,9,4.4302777777777775
75.75,-11.25,12,11.41
75.75,-11.149999999999999,3,3.341388888888889
75.75,-11.05,1,1.25
75.75,-10.95,2,2.5580555555555557
75.75,-10.850000000000001,3,3.4844444444444442
75.75,-10.75,2,1.12
75.75,-10.55,1,0
75.75,-10.45,1,1.9525
75.75,-10.350000000000001,2,2.542222222222222
75.75,-10.25,1,0
75.75,-10.149999999999999,3,2.249722222222222
75.75,-10.05,4,2.2491666666666665
75.75,-9.95,3,3.536388888888889
75.75,-9.850000000000001,4,5.162777777777778
75.75,-9.75,7,7.249722222222221
75.75,-9.649999999999999,13,8.855277777777777
75.75,-9.55,14,9.638055555555555
75.75,-9.45,21,15.10888888888889
75.75,-9.350000000000001,21,14.038333333333334
75.75,-9.25,16,12.934444444444443
75.75,-9.149999999999999,28,17.35
75.75,-9.05,13,12.316111111111113
75.75,-8.95,20,17.99388888888889
75.75,-8.850000000000001,13,11.510555555555555
75.75,-8.75,17,13.194722222222223
75.75,-8.649999999999999,32,29.87805555555556
75.75,-8.55,18,11.460000000000003
75.75,-8.45,18,14.194166666666668
75.75,-8.350000000000001,5,2.3052777777777775
75.75,-8.25,12,7.633333333333333
75.75,-8.149999999999999,10,9.2091666666666665
75.75,-8.05,26,16.168333333333337
75.75,-7.95,16,10.089166666666667
75.75,-7.85,10,8.069166666666668
75.75,-7.75,12,7.858888888888888
75.75,-7.65,3,1.1747222222222222
75.75,-7.55,6,3.5461111111111108
75.75,-7.45,8,7.032222222222223
75.75,-7.35,12,10.965555555555557
75.75,-7.25,8,8.385
75.75,-7.15,9,6.273055555555556
75.75,-7.05,11,7.807777777777778
75.75,-6.95,10,7.182500000000001
75.75,-6.85,6,5.894166666666667
75.75,-6.75,4,2.2538888888888886
75.75,-6.65,5,3.412222222222222
75.75,-6.55,3,2.251666666666667
75.75,-6.45,1,0
75.75,-6.35,1,1.2722222222222221
75.75,-6.25,3,2.285277777777778
75.75,-6.15,1,1.0583333333333333
75.75,-5.95,1,0
75.75,-5.75,1,0
75.75,-5.45,2,2.705277777777778
75.75,-5.35,1,1.1247222222222222
75.75,-5.25,1,1.0741666666666667
75.75,-5.05,1,0
75.75,-4.95,1,0
75.85,-42.75,1,1.1925
75.85,-36.25,1,1.1969444444444444
75.85,-34.55,1,0
75.85,-32.849999999999994,1,1.0080555555555555
75.85,-32.05,1,0
75.85,-31.25,1,0
75.85,-30.75,1,1.9388888888888889
75.85,-30.65,2,3.6222222222222227
75.85,-30.25,1,0
75.85,-30.05,1,1
75.85,-29.95,1,1.4272222222222222
75.85,-29.65,1,0
75.85,-29.45,7,7.241944444444444
75.85,-29.05,2,1.0330555555555556
75.85,-28.55,2,1.13
75.85,-28.45,1,0
75.85,-28.35,1,0
75.85,-28.15,1,1.1616666666666666
75.85,-27.75,1,1.1552777777777778
75.85,-26.55,1,1.136111111111111
75.85,-25.25,2,2.2061111111111114
75.85,-25.15,2,0
75.85,-25.05,1,1.178611111111111
75.85,-24.45,1,1.1005555555555555
75.85,-24.05,1,1.0722222222222222
75.85,-23.85,1,1.0969444444444445
75.85,-23.55,2,1.0827777777777778
75.85,-23.35,1,1.1475
75.85,-23.25,1,0
75.85,-23.15,1,1.2555555555555555
75.85,-23.05,1,1.1416666666666666
75.85,-22.95,6,5.764722222222222
75.85,-22.85,3,2.3133333333333335
75.85,-22.75,2,1.0052777777777777
75.85,-22.55,1,0
75.85,-21.95,1,1.225
75.85,-21.65,2,2.3150000000000004
75.85,-21.25,2,2.242222222222222
75.85,-20.85,1,1.1580555555555556
75.85,-20.05,1,1.1833333333333333
75.85,-19.95,1,0
75.85,-19.65,1,0
75.85,-19.55,1,0
75.85,-18.85,1,1.1955555555555555
75.85,-18.65,1,1.1058333333333332
75.85,-18.15,1,1.1888888888888889
75.85,-17.95,1,1.2616666666666667
75.85,-17.55,3,2.3361111111111112
75.85,-17.45,3,2.5999999999999996
75.85,-17.35,3,2.211666666666667
75.85,-17.05,1,1.188611111111111
75.85,-16.85,1,1.0330555555555556
75.85,-16.55,1,1.0302777777777778
75.85,-15.95,1,1.313611111111111
75.85,-15.75,1,1.0669444444444445
75.85,-15.350000000000001,1,1.0441666666666667
75.85,-15.25,1,1.3086111111111112
75.85,-15.05,1,0
75.85,-14.850000000000001,1,1.2861111111111112
75.85,-14.75,3,3.491944444444445
75.85,-14.55,1,1.4169444444444443
75.85,-14.45,1,3.9302777777777775
75.85,-14.350000000000001,1,4.4725
75.85,-14.25,1,5.703888888888889
75.85,-14.149999999999999,1,8.853055555555557
75.85,-14.05,1,3.142777777777778
75.85,-13.95,1,4.948055555555555
75.85,-13.850000000000001,1,2.4699999999999998
75.85,-13.649999999999999,2,2.2016666666666667
75.85,-13.55,1,0
75.85,-13.45,1,1.0247222222222223
75.85,-13.350000000000001,1,1.2077777777777778
75.85,-13.05,2,2.469722222222222
75.85,-12.95,3,2.152222222222222
75.85,-12.649999999999999,1,0
75.85,-12.55,3,2.417777777777778
75.85,-12.350000000000001,1,1.0983333333333334
75.85,-12.25,1,1.1852777777777779
75.85,-12.149999999999999,2,1.1277777777777778
75.85,-12.05,1,0
75.85,-11.95,1,1.2172222222222222
75.85,-11.850000000000001,2,1.5419444444444443
75.85,-11.75,3,1.1694444444444445
75.85,-11.649999999999999,6,4.690833333333333
75.85,-11.55,5,3.4108333333333336
75.85,-11.45,7,4.552777777777777
75.85,-11.350000000000001,8,4.863888888888889
75.85,-11.25,7,7.4141666666666675
75.85,-11.149999999999999,7,5.7075000000000005
75.85,-11.05,2,2.086388888888889
75.85,-10.95,3,2.3136111111111113
75.85,-10.850000000000001,1,0
75.85,-10.75,3,2.5955555555555554
75.85,-10.649999999999999,3,0
75.85,-10.55,1,0
75.85,-10.45,2,1.1005555555555555
75.85,-10.350000000000001,1,0
75.85,-10.25,2,0
75.85,-10.149999999999999,3,3.2480555555555553
75.85,-10.05,4,3.399166666666667
75.85,-9.95,7,10.972777777777779
75.85,-9.850000000000001,3,2.4744444444444444
75.85,-9.75,4,3.2650000000000006
75.85,-9.649999999999999,1,0
75.85,-9.55,14,6.609444444444444
75.85,-9.45,8,5.466666666666666
75.85,-9.350000000000001,11,8.7575
75.85,-9.25,19,13.738055555555555
75.85,-9.149999999999999,18,14.046388888888888
75.85,-9.05,18,13.804444444444446
75.85,-8.95,13,10.02138888888889
75.85,-8.850000000000001,15,11.169166666666666
75.85,-8.75,8,7.512222222222222
75.85,-8.649999999999999,18,15.381388888888889
75.85,-8.55,28,23.898611111111112
75.85,-8.45,26,15.005833333333333
75.85,-8.350000000000001,20,14.231944444444444
75.85,-8.25,15,12.438888888888888
75.85,-8.149999999999999,14,11.778055555555557
75.85,-8.05,17,15.836666666666666
75.85,-7.95,11,5.212222222222222
75.85,-7.85,20,14.163333333333334
75.85,-7.75,15,10.605277777777776
75.85,-7.65,4,2.4413888888888886
75.85,-7.55,3,1.1163888888888889
75.85,-7.45,7,5.5986111111111105
75.85,-7.35,7,7.094444444444444
75.85,-7.25,6,4.5888888888888895
75.85,-7.15,12,10.196111111111112
75.85,-7.05,13,10.178333333333331
75.85,-6.95,13,8.4975
75.85,-6.85,11,6.110555555555555
75.85,-6.75,6,4.837777777777777
75.85,-6.65,8,4.45888888888889
75.85,-6.55,2,0
75.85,-6.45,3,1.1972222222222222
75.85,-6.25,2,1.0166666666666666
75.85,-6.15,1,1.0897222222222223
75.85,-6.05,1,0
75.85,-5.95,1,0
75.85,-5.85,1,0
75.85,-5.25,2,2.2508333333333335
75.85,-5.15,2,1.1430555555555555
75.85,-4.85,1,0
75.95,-40.75,1,0
75.95,-35.150000000000006,1,1.1780555555555556
75.95,-32.849999999999994,1,0
75.95,-32.150000000000006,1,1.1333333333333333
75.95,-30.95,2,2.2088888888888887
75.95,-30.75,3,3.5619444444444444
75.95,-30.65,1,4.9225
75.95,-29.45,2,2.272222222222222
75.95,-29.35,1,1.1252777777777778
75.95,-29.05,1,1.2138888888888888
75.95,-28.95,1,1.188611111111111
75.95,-28.85,1,1.1888888888888889
75.95,-28.25,1,1.1969444444444444
75.95,-28.15,1,1.0777777777777777
75.95,-28.05,1,0
75.95,-27.95,2,2.148888888888889
75.95,-27.85,1,0
75.95,-27.75,1,1.1502777777777777
75.95,-27.55,1,1.4419444444444445
75.95,-27.15,1,0
75.95,-26.95,1,0
75.95,-26.05,1,1.1605555555555556
75.95,-24.75,1,1.1883333333333332
75.95,-24.35,1,1.0169444444444444
75.95,-24.15,2,2.0527777777777776
75.95,-23.85,1,0
75.95,-23.75,1,0
75.95,-23.65,1,1.0438888888888889
75.95,-23.55,1,0
75.95,-23.45,1,1.1969444444444444
75.95,-23.15,2,2.6944444444444446
75.95,-23.05,1,1.0077777777777779
75.95,-22.95,2,1.1725
75.95,-22.85,3,2.5925000000000002
75.95,-22.75,3,3.320555555555556
75.95,-22.65,2,1.1530555555555555
75.95,-22.55,1,1.1552777777777778
75.95,-22.45,2,2.263055555555556
75.95,-22.15,1,1.3330555555555557
75.95,-22.05,1,1.005
75.95,-20.65,2,2.203888888888889
75.95,-20.55,1,1.0808333333333333
75.95,-19.85,1,1.1022222222222222
75.95,-19.55,1,1.1333333333333333
75.95,-19.25,3,2.2891666666666666
75.95,-19.15,1,0
75.95,-19.05,2,2.108888888888889
75.95,-18.75,1,1.4441666666666666
75.95,-17.95,1,1.1758333333333333
75.95,-17.45,2,1.1641666666666666
75.95,-17.35,3,3.7777777777777777
75.95,-17.25,3,3.492222222222222
75.95,-17.15,1,0
75.95,-17.05,1,0
75.95,-16.55,1,0
75.95,-16.45,1,0
75.95,-16.25,1,0
75.95,-16.15,1,1.2194444444444446
75.95,-15.850000000000001,1,1.1891666666666667
75.95,-15.350000000000001,1,0
75.95,-15.149999999999999,1,0
75.95,-14.95,2,2.4330555555555557
75.95,-14.649999999999999,1,0
75.95,-14.55,2,2.2730555555555556
75.95,-14.45,1,10.632222222222222
75.95,-14.350000000000001,1,8.049444444444445
75.95,-14.25,1,14.500277777777779
75.95,-14.149999999999999,2,13.598888888888888
75.95,-14.05,1,6.643888888888888
75.95,-13.55,1,2.158333333333333
75.95,-13.350000000000001,1,1.2169444444444444
75.95,-13.149999999999999,1,1.1383333333333334
75.95,-12.850000000000001,2,1.5752777777777778
75.95,-12.75,1,1.125
75.95,-12.45,4,3.4502777777777776
75.95,-12.350000000000001,1,1.1775
75.95,-12.25,3,5.227222222222222
75.95,-12.149999999999999,3,3.928055555555556
75.95,-12.05,5,4.358055555555556
75.95,-11.95,2,3.5188888888888887
75.95,-11.850000000000001,4,4.305555555555555
75.95,-11.75,5,4.945833333333333
75.95,-11.649999999999999,4,2.1030555555555557
75.95,-11.55,7,6.3358333333333325
75.95,-11.45,6,4.802777777777778
75.95,-11.350000000000001,10,9.344444444444447
75.95,-11.25,9,6.772777777777778
75.95,-11.149999999999999,14,9.950277777777778
75.95,-11.05,5,1.013611111111111
75.95,-10.95,1,1.0805555555555555
75.95,-10.850000000000001,1,1.323611111111111
75.95,-10.75,1,0
75.95,-10.649999999999999,4,1.2808333333333333
75.95,-10.55,5,2.888888888888889
75.95,-10.45,1,0
75.95,-10.25,4,2.682777777777778
75.95,-10.149999999999999,1,1.0444444444444445
75.95,-10.05,4,3.3699999999999997
75.95,-9.95,3,3.288611111111111
75.95,-9.850000000000001,6,4.673333333333334
75.95,-9.75,3,2.411388888888889
75.95,-9.649999999999999,6,6.1480555555555565
75.95,-9.55,8,6.677777777777777
75.95,-9.45,11,8.4030555555555555
75.95,-9.350000000000001,10,9.212222222222222
75.95,-9.25,18,13.701944444444443
75.95,-9.149999999999999,14,9.720555555555556
75.95,-9.05,25,14.424444444444445
75.95,-8.95,18,13.886388888888888
75.95,-8.850000000000001,15,12.37722222222222
75.95,-8.75,19,12.903888888888886
75.95,-8.649999999999999,13,8.803055555555556
75.95,-8.55,27,20.44
75.95,-8.45,12,8.01138888888889
75.95,-8.350000000000001,19,15.999166666666666
75.95,-8.25,14,8.010277777777777
75.95,-8.149999999999999,12,9.92
75.95,-8.05,11,10.001944444444444
75.95,-7.95,21,16.95138888888889
75.95,-7.85,23,15.22472222222222
75.95,-7.75,13,6.945833333333334
75.95,-7.65,10,9.294722222222223
75.95,-7.55,5,2.278611111111111
75.95,-7.45,4,3.1472222222222226
75.95,-7.35,6,3.291944444444445
75.95,-7.25,12,11.715555555555557
75.95,-7.15,7,5.5152777777777775
75.95,-7.05,7,5.928055555555556
75.95,-6.95,11,9.096666666666666
75.95,-6.85,11,7.806944444444445
75.95,-6.75,10,8.751111111111111
75.95,-6.65,4,2.1475
75.95,-6.55,8,5.951666666666666
75.95,-6.45,3,0
75.95,-6.35,1,0
75.95,-6.15,2,1.041388888888889
75.95,-6.05,1,1.4269444444444443
75.95,-5.95,2,1.0472222222222223
75.95,-5.75,1,0
75.95,-5.65,1,1.1147222222222222
75.95,-5.35,1,1.1305555555555555
